"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/42881",1,1,3400,3418,3418,3418,0,0.05
"GET","/rating/id/43306",1,1,200,202,202,202,0,0.05
"GET","/rating/id/43607",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/43884",1,1,220,223,223,223,0,0.05
"GET","/rating/id/44488",1,1,2100,2147,2147,2147,0,0.05
"GET","/rating/id/44546",1,1,13000,12577,12577,12577,0,0.05
"GET","/rating/id/44637",1,1,19,19,19,19,0,0.05
"GET","/rating/id/44736",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/44924",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/45282",1,1,2500,2479,2479,2479,0,0.05
"GET","/rating/id/4529",1,1,11000,11105,11105,11105,0,0.05
"GET","/rating/id/45335",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/45450",1,1,200,196,196,196,0,0.05
"GET","/rating/id/45658",1,1,180,182,182,182,0,0.05
"GET","/rating/id/46057",1,1,2200,2179,2179,2179,0,0.05
"GET","/rating/id/46231",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/46236",1,1,24,24,24,24,0,0.05
"GET","/rating/id/46388",1,1,480,484,484,484,0,0.05
"GET","/rating/id/46915",1,1,3100,3059,3059,3059,0,0.05
"GET","/rating/id/47594",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/4770",1,1,4100,4052,4052,4052,0,0.05
"GET","/rating/id/47761",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/48187",1,1,77,77,77,77,0,0.05
"GET","/rating/id/48510",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/48544",1,1,390,388,388,388,0,0.05
"GET","/rating/id/48642",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/48970",1,1,4000,4000,4000,4000,0,0.05
"GET","/rating/id/49102",1,1,3200,3238,3238,3238,0,0.05
"GET","/rating/id/49330",1,1,330,327,327,327,0,0.05
"GET","/rating/id/49363",1,1,3400,3407,3407,3407,0,0.05
"GET","/rating/id/49386",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/49555",1,0,1300,1265,1265,1265,191,0.05
"GET","/rating/id/49596",1,1,62,62,62,62,0,0.05
"GET","/rating/id/49861",1,1,15,15,15,15,0,0.05
"GET","/rating/id/50030",1,1,17,17,17,17,0,0.05
"GET","/rating/id/50120",1,1,560,558,558,558,0,0.05
"GET","/rating/id/50145",1,1,2700,2732,2732,2732,0,0.05
"GET","/rating/id/50168",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/50285",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/51081",1,1,130,126,126,126,0,0.05
"GET","/rating/id/51394",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/52088",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/52280",1,1,39,39,39,39,0,0.05
"GET","/rating/id/52341",1,1,49,49,49,49,0,0.05
"GET","/rating/id/52369",1,1,300,298,298,298,0,0.05
"GET","/rating/id/52554",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/52577",1,1,13,13,13,13,0,0.05
"GET","/rating/id/52999",1,0,1900,1863,1863,1863,188,0.05
"GET","/rating/id/53048",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/53169",1,0,4800,4832,4832,4832,188,0.05
"GET","/rating/id/53828",1,1,730,726,726,726,0,0.05
"GET","/rating/id/54127",1,0,1900,1900,1900,1900,188,0.05
"GET","/rating/id/54303",1,1,510,508,508,508,0,0.05
"GET","/rating/id/54647",1,0,4900,4908,4908,4908,188,0.05
"GET","/rating/id/54653",1,1,320,320,320,320,0,0.05
"GET","/rating/id/54991",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/55031",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/55422",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/55688",1,1,81,81,81,81,0,0.05
"GET","/rating/id/55942",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/56041",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/5631",1,1,370,366,366,366,0,0.05
"GET","/rating/id/56447",1,1,22,22,22,22,0,0.05
"GET","/rating/id/56962",1,1,18,18,18,18,0,0.05
"GET","/rating/id/57041",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/57053",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/57177",1,1,3900,3918,3918,3918,0,0.05
"GET","/rating/id/57203",1,1,11000,11084,11084,11084,0,0.05
"GET","/rating/id/57972",1,1,3600,3583,3583,3583,0,0.05
"GET","/rating/id/58040",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/58073",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/58134",1,1,4100,4063,4063,4063,0,0.05
"GET","/rating/id/58358",1,1,15,15,15,15,0,0.05
"GET","/rating/id/58506",1,1,16,16,16,16,0,0.05
"GET","/rating/id/5854",1,1,13,13,13,13,0,0.05
"GET","/rating/id/58594",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/58704",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/58813",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/5894",1,1,12,12,12,12,0,0.05
"GET","/rating/id/59105",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/59180",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/5930",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/59610",1,1,780,784,784,784,0,0.05
"GET","/rating/id/60109",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/60115",1,1,510,505,505,505,0,0.05
"GET","/rating/id/60530",1,1,13000,13066,13066,13066,0,0.05
"GET","/rating/id/60546",1,1,9800,9766,9766,9766,0,0.05
"GET","/rating/id/61585",1,1,1000,1001,1001,1001,0,0.05
"GET","/rating/id/62025",1,1,2300,2265,2265,2265,0,0.05
"GET","/rating/id/62377",1,1,2400,2430,2430,2430,0,0.05
"GET","/rating/id/62385",1,1,340,335,335,335,0,0.05
"GET","/rating/id/62512",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/62646",1,1,200,203,203,203,0,0.05
"GET","/rating/id/62715",1,1,19000,19226,19226,19226,0,0.05
"GET","/rating/id/63061",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/64242",2,2,1000,1156,1009,1302,0,0.10
"GET","/rating/id/64371",1,1,330,327,327,327,0,0.05
"GET","/rating/id/64501",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/64986",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/6563",1,1,3200,3224,3224,3224,0,0.05
"GET","/rating/id/66248",1,0,1800,1823,1823,1823,188,0.05
"GET","/rating/id/66402",1,1,570,574,574,574,0,0.05
"GET","/rating/id/66729",1,1,2600,2589,2589,2589,0,0.05
"GET","/rating/id/66817",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/66968",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/67147",1,1,23,23,23,23,0,0.05
"GET","/rating/id/67256",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/67393",1,1,690,687,687,687,0,0.05
"GET","/rating/id/67436",1,1,9800,9808,9808,9808,0,0.05
"GET","/rating/id/67556",1,1,2800,2831,2831,2831,0,0.05
"GET","/rating/id/67640",1,1,230,232,232,232,0,0.05
"GET","/rating/id/67646",1,1,59,59,59,59,0,0.05
"GET","/rating/id/6786",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/68194",1,1,3800,3806,3806,3806,0,0.05
"GET","/rating/id/68707",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/68766",1,1,180,179,179,179,0,0.05
"GET","/rating/id/6889",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/69014",1,1,4100,4104,4104,4104,0,0.05
"GET","/rating/id/69956",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/70376",1,1,540,538,538,538,0,0.05
"GET","/rating/id/70549",1,1,50,50,50,50,0,0.05
"GET","/rating/id/70557",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/70591",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/70718",1,1,4000,3981,3981,3981,0,0.05
"GET","/rating/id/70730",1,1,36,36,36,36,0,0.05
"GET","/rating/id/71041",2,2,32,316,32,599,0,0.10
"GET","/rating/id/71445",1,1,290,292,292,292,0,0.05
"GET","/rating/id/72589",1,0,1900,1921,1921,1921,188,0.05
"GET","/rating/id/72667",1,1,2600,2634,2634,2634,0,0.05
"GET","/rating/id/7310",1,0,1800,1826,1826,1826,198,0.05
"GET","/rating/id/73126",1,1,4300,4273,4273,4273,0,0.05
"GET","/rating/id/73390",1,1,1800,1842,1842,1842,0,0.05
"GET","/rating/id/73405",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/73763",1,1,11000,10514,10514,10514,0,0.05
"GET","/rating/id/73919",1,1,4400,4362,4362,4362,0,0.05
"GET","/rating/id/74259",1,1,2700,2687,2687,2687,0,0.05
"GET","/rating/id/74871",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/74887",1,1,3600,3584,3584,3584,0,0.05
"GET","/rating/id/75132",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/75264",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/75361",1,1,720,719,719,719,0,0.05
"GET","/rating/id/75540",1,1,280,277,277,277,0,0.05
"GET","/rating/id/75555",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/75582",1,1,2300,2331,2331,2331,0,0.05
"GET","/rating/id/75738",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/75962",1,1,3100,3102,3102,3102,0,0.05
"GET","/rating/id/76393",1,1,2500,2459,2459,2459,0,0.05
"GET","/rating/id/7643",1,1,29,29,29,29,0,0.05
"GET","/rating/id/76618",1,1,20,20,20,20,0,0.05
"GET","/rating/id/76908",1,1,24,24,24,24,0,0.05
"GET","/rating/id/77402",1,1,18,18,18,18,0,0.05
"GET","/rating/id/77668",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/77752",1,1,230,233,233,233,0,0.05
"GET","/rating/id/78111",1,1,1600,1575,1575,1575,0,0.05
"GET","/rating/id/78140",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/78290",1,1,3000,2953,2953,2953,0,0.05
"GET","/rating/id/78454",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/78481",1,1,21,21,21,21,0,0.05
"GET","/rating/id/78589",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/78814",1,1,2600,2579,2579,2579,0,0.05
"GET","/rating/id/79129",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/79337",1,1,9900,9909,9909,9909,0,0.05
"GET","/rating/id/79400",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/7955",1,1,2600,2585,2585,2585,0,0.05
"GET","/rating/id/7959",1,1,2600,2605,2605,2605,0,0.05
"GET","/rating/id/79733",1,1,24,24,24,24,0,0.05
"GET","/rating/id/79804",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/79909",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/7996",1,1,820,815,815,815,0,0.05
"GET","/rating/id/80090",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/80300",1,1,24,24,24,24,0,0.05
"GET","/rating/id/80408",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/80993",1,1,350,351,351,351,0,0.05
"GET","/rating/id/81241",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/8174",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/8224",1,0,2100,2099,2099,2099,186,0.05
"GET","/rating/id/82344",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/82425",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/82506",1,1,3300,3340,3340,3340,0,0.05
"GET","/rating/id/82513",1,0,4200,4221,4221,4221,188,0.05
"GET","/rating/id/83088",1,0,1800,1838,1838,1838,188,0.05
"GET","/rating/id/83282",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/83403",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/83558",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/84935",1,1,4100,4102,4102,4102,0,0.05
"GET","/rating/id/85193",1,1,3900,3898,3898,3898,0,0.05
"GET","/rating/id/85533",1,1,2400,2394,2394,2394,0,0.05
"GET","/rating/id/85690",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/85809",1,1,330,334,334,334,0,0.05
"GET","/rating/id/85827",1,1,3700,3730,3730,3730,0,0.05
"GET","/rating/id/8592",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/85974",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/85991",1,1,1700,1736,1736,1736,0,0.05
"GET","/rating/id/86142",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/86268",1,1,310,314,314,314,0,0.05
"GET","/rating/id/86645",1,1,2500,2483,2483,2483,0,0.05
"GET","/rating/id/86683",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/86888",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/87009",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/87178",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/87299",1,0,1500,1532,1532,1532,188,0.05
"GET","/rating/id/87376",1,1,18,18,18,18,0,0.05
"GET","/rating/id/87962",1,1,710,711,711,711,0,0.05
"GET","/rating/id/8817",1,1,13,13,13,13,0,0.05
"GET","/rating/id/88341",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/88384",1,1,360,357,357,357,0,0.05
"GET","/rating/id/88473",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/89195",1,1,4100,4087,4087,4087,0,0.05
"GET","/rating/id/89258",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/89523",1,1,2600,2582,2582,2582,0,0.05
"GET","/rating/id/89555",1,1,220,217,217,217,0,0.05
"GET","/rating/id/89673",1,1,180,182,182,182,0,0.05
"GET","/rating/id/89935",1,1,580,581,581,581,0,0.05
"GET","/rating/id/90084",1,1,30,30,30,30,0,0.05
"GET","/rating/id/90354",1,1,42,42,42,42,0,0.05
"GET","/rating/id/90385",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/90463",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/9054",1,1,2400,2379,2379,2379,0,0.05
"GET","/rating/id/90554",1,1,3100,3051,3051,3051,0,0.05
"GET","/rating/id/90695",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/91074",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/91084",1,1,310,310,310,310,0,0.05
"GET","/rating/id/91457",1,1,58,58,58,58,0,0.05
"GET","/rating/id/91515",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/91520",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/91717",1,1,2500,2453,2453,2453,0,0.05
"GET","/rating/id/91723",1,1,11000,10852,10852,10852,0,0.05
"GET","/rating/id/91800",1,0,1500,1484,1484,1484,188,0.05
"GET","/rating/id/92072",1,1,65,65,65,65,0,0.05
"GET","/rating/id/92301",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/9231",1,1,130,131,131,131,0,0.05
"GET","/rating/id/92510",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/92551",1,1,400,395,395,395,0,0.05
"GET","/rating/id/92770",1,1,17,17,17,17,0,0.05
"GET","/rating/id/92786",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/93310",1,1,40,40,40,40,0,0.05
"GET","/rating/id/93339",1,1,14,14,14,14,0,0.05
"GET","/rating/id/93353",1,1,25,25,25,25,0,0.05
"GET","/rating/id/9358",1,1,210,209,209,209,0,0.05
"GET","/rating/id/93816",1,0,4200,4218,4218,4218,188,0.05
"GET","/rating/id/94419",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/9449",1,1,420,418,418,418,0,0.05
"GET","/rating/id/94524",1,1,19,19,19,19,0,0.05
"GET","/rating/id/94868",1,1,3500,3451,3451,3451,0,0.05
"GET","/rating/id/94892",1,1,12,12,12,12,0,0.05
"GET","/rating/id/94979",1,0,4400,4404,4404,4404,188,0.05
"GET","/rating/id/95123",1,1,3300,3252,3252,3252,0,0.05
"GET","/rating/id/95330",1,1,1800,1842,1842,1842,0,0.05
"GET","/rating/id/95377",1,1,38,38,38,38,0,0.05
"GET","/rating/id/95484",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/95623",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/95763",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/95833",1,1,1600,1636,1636,1636,0,0.05
"GET","/rating/id/95899",1,1,750,747,747,747,0,0.05
"GET","/rating/id/96052",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/96089",1,1,18,18,18,18,0,0.05
"GET","/rating/id/96091",1,1,1700,1683,1683,1683,0,0.05
"GET","/rating/id/96147",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/96248",1,1,3300,3295,3295,3295,0,0.05
"GET","/rating/id/96758",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/96972",1,1,4000,3975,3975,3975,0,0.05
"GET","/rating/id/97190",1,1,280,281,281,281,0,0.05
"GET","/rating/id/97483",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/97517",1,1,21,21,21,21,0,0.05
"GET","/rating/id/97590",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/99865",1,1,24,24,24,24,0,0.05
"GET","/rating/id/99893",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/99964",1,1,1500,1530,1530,1530,0,0.05
"GET","/topic/all",230,229,1000,1303,11,18158,8,11.83
"None","Total",7816,2450,1100,1387,11,19226,97,401.91
