"GET /rating/id/17667",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/177006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177330",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/177437",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/177486",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/177544",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/177666",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/177937",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/178082",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/178645",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/178849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17899",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/179301",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/179308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/179354",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/179475",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/179477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/17966",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/17986",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/180561",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/180562",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/18077",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/180906",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/181159",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/181564",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/181569",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/181781",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/181808",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/181849",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/182543",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/182755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/183366",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/183428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/183914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184680",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/184684",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/184782",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/185172",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/1852",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/185202",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/185280",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/185573",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185724",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/185725",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/185768",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/185802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185818",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/186088",1,980,980,980,980,980,980,980,980,980
"GET /rating/id/186156",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/186603",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/186929",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/186948",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/187164",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/187839",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/188055",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/188113",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/188340",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/188478",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/188580",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/188805",1,770,770,770,770,770,770,770,770,770
"GET /rating/id/188832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/189146",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/18936",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/18941",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/189550",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/189730",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/189751",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/190611",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/190958",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/191122",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/191198",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/191325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/191966",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/19293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/193404",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/193704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/193736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/19378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/193804",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/193955",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/194006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/194126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/194826",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/194896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/194977",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/195684",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/195797",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/195887",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/195933",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/196291",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/196405",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/196724",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/19693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/197222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/19735",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/197563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/197877",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/198042",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/198592",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/198605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/198743",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/198925",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/198937",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/19943",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/199604",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/20040",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/20473",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/20592",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/20912",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/21165",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/21169",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/21484",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/21497",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/21667",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/22040",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/22221",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/22617",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/22623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/23767",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/23931",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/2399",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/24239",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/24259",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/24872",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/25103",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25148",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25607",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/2576",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25831",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/25952",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/26299",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/26439",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/2646",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/26521",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/26600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/26630",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/26762",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/27203",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/27641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/27807",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/28140",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/28325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/28779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/2916",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/29661",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/30763",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/30894",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/30897",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/31520",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/31548",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/32072",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/32335",1,770,770,770,770,770,770,770,770,770
"GET /rating/id/33115",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/33196",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/33216",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/33559",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/33909",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/3407",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/34196",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/3446",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/34686",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/3479",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/34990",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/35521",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/35690",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/36162",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/36185",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/36297",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/36337",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/36499",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/36508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/36542",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/36697",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/36848",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/36974",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/37175",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/37317",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/37343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/37428",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/37532",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/38022",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/38389",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/38520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/3865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/38704",1,780,780,780,780,780,780,780,780,780
"GET /rating/id/3880",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/38956",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/39001",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/39225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/39572",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/39697",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/39766",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/3982",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/39898",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/40032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/40114",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/40130",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/40321",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/40620",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/40642",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/40791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/40796",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/41704",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/41882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/41933",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/4203",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/42053",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/42335",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/4267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/42719",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/42844",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/43079",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/43176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/43477",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/43907",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/43921",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/44065",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/44234",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/44533",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/44883",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /rating/id/44938",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/45239",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/45323",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/45848",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/45976",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/4638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/4643",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/46634",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/47439",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/47454",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/47503",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/47507",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/47549",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/47676",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/47974",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/47980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/48199",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/48284",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/48369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/48653",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/48932",1,950,950,950,950,950,950,950,950,950
"GET /rating/id/48939",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/49930",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/49979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/50535",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/5074",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/51329",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/5159",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/52037",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/52363",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/52382",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/53047",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/53108",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/53309",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/53346",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/53387",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/53516",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/53771",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/54037",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/54297",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/54363",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/54574",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/54617",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/54869",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/54956",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/55317",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/55406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/55497",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/56651",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/56767",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/57037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/57113",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/57210",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/5728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/57322",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/57455",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/57888",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/57961",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/58140",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/58215",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/58299",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/58596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/59077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/591",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/59132",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/59324",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/59464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/600",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/60054",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/60255",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/60902",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/62086",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/62308",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/62326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/6267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/62850",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/629",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/63033",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/63062",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/63193",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/63195",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/63745",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/64064",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/64186",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/64492",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/64548",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/64576",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/6503",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/65260",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/65387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/65768",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/66107",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/66125",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/67256",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/67377",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/67452",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /rating/id/67459",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/67582",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/67929",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/68012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/68141",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/68269",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/68524",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/6860",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/68739",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/68761",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/68947",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/69159",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/69846",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/69931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/70061",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/70204",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/70521",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/70635",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/70720",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/70844",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/70877",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/70933",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/71072",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/71126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/71323",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/72116",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/72224",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/7246",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/7283",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/73109",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/7359",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/73844",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/74139",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/74297",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/74318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/74345",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/74623",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/75051",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/75080",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/75219",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/75269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/7527",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/75531",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/75557",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/75722",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/7579",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/76018",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/76151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/76231",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
