"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/55528",1,1,91,91,91,91,0,0.05
"GET","/rating/id/55566",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/55644",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/55696",1,1,120,124,124,124,0,0.05
"GET","/rating/id/55800",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/56100",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/56107",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/56538",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/56696",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/56849",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/57133",1,1,200,202,202,202,0,0.05
"GET","/rating/id/57181",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/57304",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/58204",1,1,130,134,134,134,0,0.05
"GET","/rating/id/58396",1,1,41,41,41,41,0,0.05
"GET","/rating/id/58398",1,1,130,128,128,128,0,0.05
"GET","/rating/id/58812",1,1,320,324,324,324,0,0.05
"GET","/rating/id/59068",1,1,450,445,445,445,0,0.05
"GET","/rating/id/59335",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/59373",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/59405",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/59577",1,1,180,178,178,178,0,0.05
"GET","/rating/id/60360",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/60626",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/6070",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/60790",1,1,250,245,245,245,0,0.05
"GET","/rating/id/6080",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/60875",1,1,28,28,28,28,0,0.05
"GET","/rating/id/61274",1,1,120,120,120,120,0,0.05
"GET","/rating/id/61290",1,1,26,26,26,26,0,0.05
"GET","/rating/id/61433",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/61575",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/61788",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/62243",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/62398",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/62989",1,1,71,71,71,71,0,0.05
"GET","/rating/id/63164",1,1,63,63,63,63,0,0.05
"GET","/rating/id/6320",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/63737",1,1,110,109,109,109,0,0.05
"GET","/rating/id/63799",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/64312",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/64483",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/64833",1,1,310,307,307,307,0,0.05
"GET","/rating/id/65195",1,1,16,16,16,16,0,0.05
"GET","/rating/id/65416",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/65423",1,1,240,244,244,244,0,0.05
"GET","/rating/id/65728",1,1,240,238,238,238,0,0.05
"GET","/rating/id/65966",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/66411",1,1,160,156,156,156,0,0.05
"GET","/rating/id/66905",1,1,75,75,75,75,0,0.05
"GET","/rating/id/6692",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/66980",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/67213",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/67391",1,1,190,185,185,185,0,0.05
"GET","/rating/id/67625",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/6766",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/67940",1,1,37,37,37,37,0,0.05
"GET","/rating/id/67972",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/68490",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/68639",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/6867",1,1,200,202,202,202,0,0.05
"GET","/rating/id/6936",1,1,150,150,150,150,0,0.05
"GET","/rating/id/69506",1,1,82,82,82,82,0,0.05
"GET","/rating/id/69733",1,1,250,245,245,245,0,0.05
"GET","/rating/id/69756",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/70354",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/70805",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/71597",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/72508",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/72572",1,1,390,386,386,386,0,0.05
"GET","/rating/id/73191",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/73729",1,1,57,57,57,57,0,0.05
"GET","/rating/id/74019",1,1,130,128,128,128,0,0.05
"GET","/rating/id/74586",1,1,420,415,415,415,0,0.05
"GET","/rating/id/7543",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/75484",1,1,130,129,129,129,0,0.05
"GET","/rating/id/75799",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/76406",1,1,500,504,504,504,0,0.05
"GET","/rating/id/76873",1,1,350,346,346,346,0,0.05
"GET","/rating/id/76979",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/77183",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/77447",1,1,140,135,135,135,0,0.05
"GET","/rating/id/77448",1,1,240,239,239,239,0,0.05
"GET","/rating/id/77571",1,1,76,76,76,76,0,0.05
"GET","/rating/id/78198",1,1,770,768,768,768,0,0.05
"GET","/rating/id/78204",1,1,120,120,120,120,0,0.05
"GET","/rating/id/78237",1,1,140,137,137,137,0,0.05
"GET","/rating/id/79390",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/80021",1,1,1800,1797,1797,1797,0,0.05
"GET","/rating/id/8077",1,1,190,194,194,194,0,0.05
"GET","/rating/id/81321",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/81440",1,1,150,146,146,146,0,0.05
"GET","/rating/id/8169",1,1,17,17,17,17,0,0.05
"GET","/rating/id/82366",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/82455",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/82528",1,1,290,293,293,293,0,0.05
"GET","/rating/id/82563",1,1,47,47,47,47,0,0.05
"GET","/rating/id/82817",1,1,74,74,74,74,0,0.05
"GET","/rating/id/82962",1,1,41,41,41,41,0,0.05
"GET","/rating/id/8298",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/83065",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/83281",1,1,100,101,101,101,0,0.05
"GET","/rating/id/83495",1,1,56,56,56,56,0,0.05
"GET","/rating/id/83667",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/84222",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/84559",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/84634",1,1,20,20,20,20,0,0.05
"GET","/rating/id/85048",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/85123",1,1,340,337,337,337,0,0.05
"GET","/rating/id/85170",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/85638",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/86381",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/86408",1,1,1700,1668,1668,1668,0,0.05
"GET","/rating/id/8692",1,1,48,48,48,48,0,0.05
"GET","/rating/id/87027",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/87938",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/88027",1,1,230,234,234,234,0,0.05
"GET","/rating/id/88032",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/88095",1,1,54,54,54,54,0,0.05
"GET","/rating/id/88767",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/88907",1,1,250,246,246,246,0,0.05
"GET","/rating/id/89034",1,1,210,208,208,208,0,0.05
"GET","/rating/id/89717",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/90124",1,1,210,213,213,213,0,0.05
"GET","/rating/id/90190",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/9093",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/91023",1,1,200,197,197,197,0,0.05
"GET","/rating/id/91449",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/91784",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/92610",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/92778",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/93018",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/93076",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/93178",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/93299",1,1,55,55,55,55,0,0.05
"GET","/rating/id/93545",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/93931",1,1,250,247,247,247,0,0.05
"GET","/rating/id/93982",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/94137",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/94527",1,1,630,632,632,632,0,0.05
"GET","/rating/id/94760",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/95228",2,2,1100,1138,1074,1203,0,0.10
"GET","/rating/id/95524",1,1,250,251,251,251,0,0.05
"GET","/rating/id/95664",1,1,200,199,199,199,0,0.05
"GET","/rating/id/95885",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/96069",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/96080",1,1,180,176,176,176,0,0.05
"GET","/rating/id/96154",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/96254",1,1,5100,5133,5133,5133,0,0.05
"GET","/rating/id/9657",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/96684",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/96881",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/97022",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/97027",1,1,38,38,38,38,0,0.05
"GET","/rating/id/97797",1,1,59,59,59,59,0,0.05
"GET","/rating/id/9786",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/97867",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/97910",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/9799",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/98418",1,1,18,18,18,18,0,0.05
"GET","/rating/id/98576",1,1,130,133,133,133,0,0.05
"GET","/rating/id/98654",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/9896",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/99153",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/99344",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/99712",1,1,91,91,91,91,0,0.05
"GET","/rating/id/99772",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/99940",1,1,59,59,59,59,0,0.05
"GET","/topic/all",251,251,1000,818,13,18262,0,12.51
"None","Total",8953,1492,1100,825,13,18270,108,446.39
