"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/159412",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/160084",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/160390",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/160540",1,1,380,376,376,376,0,0.05
"GET","/rating/id/160947",1,1,390,390,390,390,0,0.05
"GET","/rating/id/160970",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/161040",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/161313",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/16184",1,1,460,464,464,464,0,0.05
"GET","/rating/id/161877",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/162149",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/162201",1,1,310,310,310,310,0,0.05
"GET","/rating/id/162287",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/16234",1,1,120,122,122,122,0,0.05
"GET","/rating/id/162596",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/162660",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/16275",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/162929",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/163181",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/1632",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/16329",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/16348",1,1,48,48,48,48,0,0.05
"GET","/rating/id/163768",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/164025",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/164366",1,1,42,42,42,42,0,0.05
"GET","/rating/id/164565",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/164714",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/165023",1,1,130,125,125,125,0,0.05
"GET","/rating/id/165109",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/165657",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/165833",1,1,86,86,86,86,0,0.05
"GET","/rating/id/165878",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/166441",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/167455",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/167566",1,1,1600,1609,1609,1609,0,0.05
"GET","/rating/id/167783",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/168148",1,1,1700,1668,1668,1668,0,0.05
"GET","/rating/id/168561",1,1,77,77,77,77,0,0.05
"GET","/rating/id/168591",1,1,15,15,15,15,0,0.05
"GET","/rating/id/168834",1,1,86,86,86,86,0,0.05
"GET","/rating/id/169170",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/170134",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/170250",1,1,34,34,34,34,0,0.05
"GET","/rating/id/170495",1,1,68,68,68,68,0,0.05
"GET","/rating/id/170507",1,1,370,370,370,370,0,0.05
"GET","/rating/id/170741",1,1,43,43,43,43,0,0.05
"GET","/rating/id/171413",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/171435",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/171470",1,1,420,417,417,417,0,0.05
"GET","/rating/id/171597",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/171618",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/171630",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/171848",1,0,1400,1440,1440,1440,0,0.05
"GET","/rating/id/171963",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/172448",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/172515",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/172661",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/173064",1,1,370,366,366,366,0,0.05
"GET","/rating/id/173104",1,1,460,462,462,462,0,0.05
"GET","/rating/id/173169",1,1,2000,1969,1969,1969,0,0.05
"GET","/rating/id/173170",1,1,14,14,14,14,0,0.05
"GET","/rating/id/173206",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/173487",1,1,290,287,287,287,0,0.05
"GET","/rating/id/173746",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/174050",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/174305",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/174420",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/174689",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/174988",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/175891",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/175960",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/175965",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/176012",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/176019",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/176819",1,1,18,18,18,18,0,0.05
"GET","/rating/id/176882",1,1,360,362,362,362,0,0.05
"GET","/rating/id/177807",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/17802",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/178392",1,1,66,66,66,66,0,0.05
"GET","/rating/id/178498",1,1,36,36,36,36,0,0.05
"GET","/rating/id/178526",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/178549",1,1,14,14,14,14,0,0.05
"GET","/rating/id/178721",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/178917",1,1,1600,1595,1595,1595,0,0.05
"GET","/rating/id/179439",1,1,37,37,37,37,0,0.05
"GET","/rating/id/17950",1,0,1600,1599,1599,1599,190,0.05
"GET","/rating/id/179866",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/180224",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/180442",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/180866",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/181159",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/181202",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/181782",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/181819",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/181843",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/181937",1,1,54,54,54,54,0,0.05
"GET","/rating/id/182136",1,1,190,194,194,194,0,0.05
"GET","/rating/id/183347",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/183708",1,1,33,33,33,33,0,0.05
"GET","/rating/id/183874",1,1,110,106,106,106,0,0.05
"GET","/rating/id/184087",1,1,100,100,100,100,0,0.05
"GET","/rating/id/184105",1,1,56,56,56,56,0,0.05
"GET","/rating/id/184319",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/18467",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/184919",1,0,1500,1504,1504,1504,0,0.05
"GET","/rating/id/185170",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/185398",1,1,25,25,25,25,0,0.05
"GET","/rating/id/18572",1,1,1600,1584,1584,1584,0,0.05
"GET","/rating/id/185730",1,1,270,269,269,269,0,0.05
"GET","/rating/id/185777",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/186240",1,1,1600,1638,1638,1638,0,0.05
"GET","/rating/id/186783",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/186925",1,1,52,52,52,52,0,0.05
"GET","/rating/id/187196",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/187392",1,1,330,327,327,327,0,0.05
"GET","/rating/id/187784",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/18803",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/18845",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/188498",1,1,14,14,14,14,0,0.05
"GET","/rating/id/188586",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/188746",1,1,86,86,86,86,0,0.05
"GET","/rating/id/18895",1,1,77,77,77,77,0,0.05
"GET","/rating/id/189285",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/189289",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/189738",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/189860",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/189909",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/190103",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/190935",1,1,360,362,362,362,0,0.05
"GET","/rating/id/191402",1,1,450,447,447,447,0,0.05
"GET","/rating/id/191446",1,1,16,16,16,16,0,0.05
"GET","/rating/id/191692",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/19182",1,1,360,360,360,360,0,0.05
"GET","/rating/id/191844",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/191984",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/192868",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/193100",1,1,58,58,58,58,0,0.05
"GET","/rating/id/193605",1,1,18,18,18,18,0,0.05
"GET","/rating/id/193777",1,1,35,35,35,35,0,0.05
"GET","/rating/id/193853",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/194625",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/194986",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/19499",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/195223",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/195907",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/196356",1,1,430,433,433,433,0,0.05
"GET","/rating/id/197047",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/197296",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/197579",1,1,350,354,354,354,0,0.05
"GET","/rating/id/197713",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/197892",1,1,270,273,273,273,0,0.05
"GET","/rating/id/198148",1,1,150,153,153,153,0,0.05
"GET","/rating/id/198638",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/198755",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/198852",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/198889",1,1,76,76,76,76,0,0.05
"GET","/rating/id/198900",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/19985",1,1,1600,1609,1609,1609,0,0.05
"GET","/rating/id/199892",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/20116",1,1,46,46,46,46,0,0.05
"GET","/rating/id/20405",1,1,14,14,14,14,0,0.05
"GET","/rating/id/20516",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/21267",1,1,1700,1654,1654,1654,0,0.05
"GET","/rating/id/22058",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/2209",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/22577",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/23180",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/23270",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/23435",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/23737",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/23891",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/24051",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/24328",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/2447",1,1,54,54,54,54,0,0.05
"GET","/rating/id/2453",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/25096",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/25127",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/26033",1,1,470,465,465,465,0,0.05
"GET","/rating/id/2611",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/26261",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/26299",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/26687",1,0,250,250,250,250,187,0.05
"GET","/rating/id/26972",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/27095",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/27644",1,1,1600,1579,1579,1579,0,0.05
"GET","/rating/id/28221",1,1,16,16,16,16,0,0.05
"GET","/rating/id/28671",1,1,140,143,143,143,0,0.05
"GET","/rating/id/28686",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/28719",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/28778",1,1,86,86,86,86,0,0.05
"GET","/rating/id/289",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/2925",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/29533",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/29720",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/30236",1,1,27,27,27,27,0,0.05
"GET","/rating/id/30306",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/30636",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/31098",1,1,87,87,87,87,0,0.05
"GET","/rating/id/31109",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/31476",1,1,500,504,504,504,0,0.05
"GET","/rating/id/3168",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/32377",1,1,350,349,349,349,0,0.05
"GET","/rating/id/32483",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/33110",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/33264",1,1,50,50,50,50,0,0.05
"GET","/rating/id/33429",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/33504",1,1,310,307,307,307,0,0.05
"GET","/rating/id/33766",1,1,22,22,22,22,0,0.05
"GET","/rating/id/33773",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/33931",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/35248",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/36498",1,1,320,318,318,318,0,0.05
"GET","/rating/id/36635",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/36988",1,1,1600,1608,1608,1608,0,0.05
"GET","/rating/id/37227",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/37407",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/37440",1,1,55,55,55,55,0,0.05
"GET","/rating/id/37880",1,1,77,77,77,77,0,0.05
"GET","/rating/id/37994",1,1,270,273,273,273,0,0.05
"GET","/rating/id/38395",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/3855",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/38601",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/38627",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/38836",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/38842",1,0,1400,1402,1402,1402,187,0.05
"GET","/rating/id/39333",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/39537",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/39855",1,1,18000,18251,18251,18251,0,0.05
"GET","/rating/id/40003",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/40151",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/40289",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/40802",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/40864",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/41026",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/41545",1,1,23,23,23,23,0,0.05
"GET","/rating/id/41783",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/419",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/42325",1,1,26,26,26,26,0,0.05
"GET","/rating/id/424",1,1,86,86,86,86,0,0.05
"GET","/rating/id/42401",1,1,480,475,475,475,0,0.05
"GET","/rating/id/4283",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/43225",1,1,17,17,17,17,0,0.05
"GET","/rating/id/43967",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/44100",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/44325",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/44347",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/44707",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/44829",1,1,370,366,366,366,0,0.05
"GET","/rating/id/45504",1,1,50,50,50,50,0,0.05
"GET","/rating/id/45668",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/45810",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/46149",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/46183",1,1,63,63,63,63,0,0.05
"GET","/rating/id/4630",1,0,1600,1606,1606,1606,189,0.05
"GET","/rating/id/46369",1,1,1600,1605,1605,1605,0,0.05
"GET","/rating/id/46404",1,1,46,46,46,46,0,0.05
"GET","/rating/id/47484",1,1,17,17,17,17,0,0.05
"GET","/rating/id/47845",1,1,81,81,81,81,0,0.05
"GET","/rating/id/48131",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/48220",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/48318",1,1,94,94,94,94,0,0.05
"GET","/rating/id/48952",1,1,47,47,47,47,0,0.05
"GET","/rating/id/49073",1,1,330,326,326,326,0,0.05
"GET","/rating/id/4915",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/49423",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/49458",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/49698",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/50136",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/50328",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/50487",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/50978",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/51153",1,0,14000,13786,13786,13786,188,0.05
"GET","/rating/id/51208",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/51539",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/51969",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/52327",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/53146",1,1,740,738,738,738,0,0.05
"GET","/rating/id/53796",1,1,230,226,226,226,0,0.05
"GET","/rating/id/53832",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/54308",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/54336",1,1,68,68,68,68,0,0.05
"GET","/rating/id/54869",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/54878",1,1,1600,1597,1597,1597,0,0.05
"GET","/rating/id/55759",1,1,420,424,424,424,0,0.05
"GET","/rating/id/55923",1,1,40,40,40,40,0,0.05
"GET","/rating/id/56058",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/56135",1,1,55,55,55,55,0,0.05
"GET","/rating/id/56197",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/56220",1,1,180,177,177,177,0,0.05
"GET","/rating/id/56316",1,0,1600,1616,1616,1616,188,0.05
"GET","/rating/id/5656",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/58202",1,1,130,130,130,130,0,0.05
"GET","/rating/id/58297",1,1,120,117,117,117,0,0.05
"GET","/rating/id/5868",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/59537",1,1,47,47,47,47,0,0.05
"GET","/rating/id/59649",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/60658",1,1,60,60,60,60,0,0.05
"GET","/rating/id/60967",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/61572",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/62177",1,1,92,92,92,92,0,0.05
"GET","/rating/id/62716",1,1,74,74,74,74,0,0.05
"GET","/rating/id/63208",1,0,2200,2186,2186,2186,188,0.05
"GET","/rating/id/63855",1,1,120,117,117,117,0,0.05
"GET","/rating/id/63957",1,1,38,38,38,38,0,0.05
"GET","/rating/id/6396",1,1,61,61,61,61,0,0.05
"GET","/rating/id/64019",1,1,110,110,110,110,0,0.05
"GET","/rating/id/64579",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/64745",1,1,68,68,68,68,0,0.05
"GET","/rating/id/6489",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/64962",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/65107",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/65435",1,1,410,408,408,408,0,0.05
"GET","/rating/id/65813",1,0,860,863,863,863,188,0.05
"GET","/rating/id/66003",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/66292",1,1,15,15,15,15,0,0.05
"GET","/rating/id/66356",1,0,1600,1620,1620,1620,188,0.05
"GET","/rating/id/67280",1,1,440,437,437,437,0,0.05
"GET","/rating/id/67987",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/68099",1,1,43,43,43,43,0,0.05
"GET","/rating/id/68180",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/68372",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/6841",1,1,26,26,26,26,0,0.05
"GET","/rating/id/69189",1,1,170,166,166,166,0,0.05
"GET","/rating/id/69305",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/69729",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/69827",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/70822",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/71473",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/71548",1,1,140,144,144,144,0,0.05
"GET","/rating/id/71620",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/71645",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/71712",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/71790",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/71966",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/71983",1,1,38,38,38,38,0,0.05
"GET","/rating/id/72458",1,1,16,16,16,16,0,0.05
"GET","/rating/id/73454",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/73485",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/73562",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/73597",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/73758",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/73864",1,1,38,38,38,38,0,0.05
"GET","/rating/id/73903",1,1,450,452,452,452,0,0.05
"GET","/rating/id/74492",1,1,110,109,109,109,0,0.05
"GET","/rating/id/74858",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/75228",1,1,21,21,21,21,0,0.05
"GET","/rating/id/75360",1,1,110,114,114,114,0,0.05
"GET","/rating/id/7556",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/75627",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/75888",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/76559",1,1,69,69,69,69,0,0.05
"GET","/rating/id/7699",1,1,230,230,230,230,0,0.05
"GET","/rating/id/77070",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/77560",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/77622",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/77807",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/77842",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/78138",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/78210",1,0,110,108,108,108,191,0.05
"GET","/rating/id/78286",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/78298",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/78334",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/78460",1,1,130,134,134,134,0,0.05
"GET","/rating/id/78836",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/79039",1,1,170,174,174,174,0,0.05
"GET","/rating/id/79383",1,1,91,91,91,91,0,0.05
"GET","/rating/id/79436",1,1,240,244,244,244,0,0.05
"GET","/rating/id/79541",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/80509",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/8082",1,1,1600,1644,1644,1644,0,0.05
"GET","/rating/id/80895",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/80905",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/81119",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/81286",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/81726",1,1,370,366,366,366,0,0.05
"GET","/rating/id/81766",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/81852",1,1,24,24,24,24,0,0.05
"GET","/rating/id/8187",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/82128",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/8249",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/82539",1,1,78,78,78,78,0,0.05
"GET","/rating/id/83544",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/84179",1,0,860,864,864,864,188,0.05
"GET","/rating/id/84200",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/84607",1,1,24,24,24,24,0,0.05
"GET","/rating/id/84880",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/85231",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/85667",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/8596",1,1,63,63,63,63,0,0.05
"GET","/rating/id/86047",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/86165",1,1,19,19,19,19,0,0.05
"GET","/rating/id/86194",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/86257",1,1,80,80,80,80,0,0.05
"GET","/rating/id/8678",1,1,110,109,109,109,0,0.05
"GET","/rating/id/87142",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/87451",1,1,190,189,189,189,0,0.05
"GET","/rating/id/8768",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/87810",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/8863",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/88804",1,1,36,36,36,36,0,0.05
"GET","/rating/id/88922",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/89010",1,1,67,67,67,67,0,0.05
"GET","/rating/id/89082",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/89161",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/89385",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/89472",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/90888",1,1,47,47,47,47,0,0.05
"GET","/rating/id/90974",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/91467",1,0,1300,1295,1295,1295,188,0.05
"GET","/rating/id/91664",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/91888",1,1,44,44,44,44,0,0.05
"GET","/rating/id/91972",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/92112",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/92372",1,1,1100,1060,1060,1060,0,0.05
