"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/191742",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/191952",1,1,170,170,170,170,0,0.05
"GET","/rating/id/19205",1,1,32,32,32,32,0,0.05
"GET","/rating/id/192326",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/192374",1,1,6900,6920,6920,6920,0,0.05
"GET","/rating/id/192792",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/192840",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/193418",1,1,170,172,172,172,0,0.05
"GET","/rating/id/193596",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/193607",1,1,19,19,19,19,0,0.05
"GET","/rating/id/1937",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/193717",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/193841",1,1,18000,18047,18047,18047,0,0.05
"GET","/rating/id/194609",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/195688",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/195796",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/195963",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/196152",1,1,330,334,334,334,0,0.05
"GET","/rating/id/196471",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/196472",1,1,30,30,30,30,0,0.05
"GET","/rating/id/196498",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/196599",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/196915",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/197407",1,1,46,46,46,46,0,0.05
"GET","/rating/id/197526",1,1,70,70,70,70,0,0.05
"GET","/rating/id/198420",1,1,70,70,70,70,0,0.05
"GET","/rating/id/198455",1,1,8900,8854,8854,8854,0,0.05
"GET","/rating/id/198539",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/198725",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/1988",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/198828",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/199361",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/199735",1,1,48,48,48,48,0,0.05
"GET","/rating/id/20249",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/20391",1,1,76,76,76,76,0,0.05
"GET","/rating/id/20519",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/20528",1,1,20000,19540,19540,19540,0,0.05
"GET","/rating/id/2064",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/20737",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/2090",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/20959",1,1,22,22,22,22,0,0.05
"GET","/rating/id/21019",1,1,6000,5971,5971,5971,0,0.05
"GET","/rating/id/21709",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/21881",1,1,17,17,17,17,0,0.05
"GET","/rating/id/22149",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/23068",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/23227",1,1,29,29,29,29,0,0.05
"GET","/rating/id/23518",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/2401",1,1,460,463,463,463,0,0.05
"GET","/rating/id/24074",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/24545",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/246",1,1,24,24,24,24,0,0.05
"GET","/rating/id/24651",1,1,24,24,24,24,0,0.05
"GET","/rating/id/24789",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/25155",1,1,27,27,27,27,0,0.05
"GET","/rating/id/25206",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/25358",1,1,120,118,118,118,0,0.05
"GET","/rating/id/25412",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/25564",1,1,62,62,62,62,0,0.05
"GET","/rating/id/25645",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/25799",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/25807",1,0,2200,2188,2188,2188,187,0.05
"GET","/rating/id/25945",1,1,50,50,50,50,0,0.05
"GET","/rating/id/26394",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/26816",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/26842",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/26882",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/27486",1,1,20,20,20,20,0,0.05
"GET","/rating/id/27664",1,1,5100,5085,5085,5085,0,0.05
"GET","/rating/id/28379",1,1,67,67,67,67,0,0.05
"GET","/rating/id/28460",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/28850",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/29020",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/29084",1,1,77,77,77,77,0,0.05
"GET","/rating/id/29185",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/29734",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/30021",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/3003",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/30087",1,1,27,27,27,27,0,0.05
"GET","/rating/id/30231",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/30244",1,1,50,50,50,50,0,0.05
"GET","/rating/id/30439",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/30500",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/3135",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/31613",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/32364",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/32369",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/32397",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/32477",1,1,97,97,97,97,0,0.05
"GET","/rating/id/32854",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/33039",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/33053",1,1,130,126,126,126,0,0.05
"GET","/rating/id/33059",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/33520",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/33839",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/3385",1,1,26,26,26,26,0,0.05
"GET","/rating/id/33900",1,1,31,31,31,31,0,0.05
"GET","/rating/id/34310",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/34462",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/34473",1,1,28,28,28,28,0,0.05
"GET","/rating/id/34606",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/34696",1,1,25,25,25,25,0,0.05
"GET","/rating/id/34829",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/34913",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/35529",1,1,230,227,227,227,0,0.05
"GET","/rating/id/36758",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/36878",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/37037",1,1,120,115,115,115,0,0.05
"GET","/rating/id/37156",1,1,68,68,68,68,0,0.05
"GET","/rating/id/37279",1,1,5300,5348,5348,5348,0,0.05
"GET","/rating/id/37487",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/37562",1,1,4900,4921,4921,4921,0,0.05
"GET","/rating/id/37789",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/37912",1,1,39,39,39,39,0,0.05
"GET","/rating/id/37959",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/38",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/38028",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/38127",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/38431",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/38541",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/38795",1,1,37,37,37,37,0,0.05
"GET","/rating/id/38941",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/39624",1,1,99,99,99,99,0,0.05
"GET","/rating/id/39640",1,0,2800,2827,2827,2827,187,0.05
"GET","/rating/id/39923",1,1,3000,3037,3037,3037,0,0.05
"GET","/rating/id/39993",1,1,140,135,135,135,0,0.05
"GET","/rating/id/4001",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/40241",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/40428",1,1,330,330,330,330,0,0.05
"GET","/rating/id/40442",1,1,260,260,260,260,0,0.05
"GET","/rating/id/40525",1,1,19000,18874,18874,18874,0,0.05
"GET","/rating/id/41077",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/41986",1,1,82,82,82,82,0,0.05
"GET","/rating/id/420",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/42291",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/42473",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/42942",1,1,300,302,302,302,0,0.05
"GET","/rating/id/43579",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/44065",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/44433",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/44562",1,1,130,128,128,128,0,0.05
"GET","/rating/id/45008",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/45205",1,1,39,39,39,39,0,0.05
"GET","/rating/id/45236",1,1,25,25,25,25,0,0.05
"GET","/rating/id/45453",1,1,64,64,64,64,0,0.05
"GET","/rating/id/45454",1,1,65,65,65,65,0,0.05
"GET","/rating/id/45573",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/46089",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/46338",1,1,110,111,111,111,0,0.05
"GET","/rating/id/46622",1,1,3100,3066,3066,3066,0,0.05
"GET","/rating/id/47484",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/48037",1,1,58,58,58,58,0,0.05
"GET","/rating/id/48284",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/48370",1,1,27,27,27,27,0,0.05
"GET","/rating/id/48813",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/48912",1,1,120,121,121,121,0,0.05
"GET","/rating/id/49375",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/49388",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/49754",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/50042",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/50124",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/50221",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/50355",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/50758",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/50788",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/51115",1,1,33,33,33,33,0,0.05
"GET","/rating/id/51480",1,1,82,82,82,82,0,0.05
"GET","/rating/id/51666",1,1,38,38,38,38,0,0.05
"GET","/rating/id/51687",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/52047",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/52202",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/52272",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/52399",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/527",1,1,25,25,25,25,0,0.05
"GET","/rating/id/52892",1,1,180,180,180,180,0,0.05
"GET","/rating/id/52905",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/53636",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/53767",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/53911",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/53927",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/54206",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/54344",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/54593",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/54890",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/54978",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/55033",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/55139",1,1,16,16,16,16,0,0.05
"GET","/rating/id/5526",1,1,330,334,334,334,0,0.05
"GET","/rating/id/55483",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/55939",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/56049",1,0,2000,1995,1995,1995,188,0.05
"GET","/rating/id/56221",1,1,19000,19071,19071,19071,0,0.05
"GET","/rating/id/56337",1,1,31,31,31,31,0,0.05
"GET","/rating/id/56892",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/57032",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/57788",1,1,59,59,59,59,0,0.05
"GET","/rating/id/5817",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/5818",1,1,19000,18833,18833,18833,0,0.05
"GET","/rating/id/58214",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/58255",1,1,19000,18916,18916,18916,0,0.05
"GET","/rating/id/58303",1,1,260,263,263,263,0,0.05
"GET","/rating/id/58352",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/58411",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/5862",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/587",1,1,25,25,25,25,0,0.05
"GET","/rating/id/58862",1,1,79,79,79,79,0,0.05
"GET","/rating/id/59879",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/59992",1,1,100,100,100,100,0,0.05
"GET","/rating/id/6011",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/60586",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/60654",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/60752",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/60810",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/60996",1,1,490,494,494,494,0,0.05
"GET","/rating/id/61441",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/61534",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/61629",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/61822",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/61839",1,1,54,54,54,54,0,0.05
"GET","/rating/id/61868",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/62263",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/62900",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/63247",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/63760",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/63788",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/64566",1,1,120,123,123,123,0,0.05
"GET","/rating/id/64901",1,1,32,32,32,32,0,0.05
"GET","/rating/id/65025",1,1,6000,5958,5958,5958,0,0.05
"GET","/rating/id/66133",1,1,18,18,18,18,0,0.05
"GET","/rating/id/66564",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/66797",1,1,70,70,70,70,0,0.05
"GET","/rating/id/67231",1,1,99,99,99,99,0,0.05
"GET","/rating/id/67471",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/67754",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/67838",1,1,120,122,122,122,0,0.05
"GET","/rating/id/67932",1,1,4900,4943,4943,4943,0,0.05
"GET","/rating/id/68047",1,1,19000,19204,19204,19204,0,0.05
"GET","/rating/id/68613",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/6901",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/69078",1,1,100,102,102,102,0,0.05
"GET","/rating/id/69238",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/69332",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/70222",1,1,470,469,469,469,0,0.05
"GET","/rating/id/70349",1,1,4900,4867,4867,4867,0,0.05
"GET","/rating/id/70730",1,1,22,22,22,22,0,0.05
"GET","/rating/id/70905",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/71568",1,1,7100,7063,7063,7063,0,0.05
"GET","/rating/id/71579",1,1,2,2,2,2,0,0.05
"GET","/rating/id/71697",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/71785",1,1,81,81,81,81,0,0.05
"GET","/rating/id/72018",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/72289",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/72577",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/72923",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/7314",1,1,360,361,361,361,0,0.05
"GET","/rating/id/73452",1,1,5000,5042,5042,5042,0,0.05
"GET","/rating/id/73525",1,1,17,17,17,17,0,0.05
"GET","/rating/id/7424",1,1,4900,4889,4889,4889,0,0.05
"GET","/rating/id/74301",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/74825",1,1,120,115,115,115,0,0.05
"GET","/rating/id/75310",1,1,5000,5022,5022,5022,0,0.05
"GET","/rating/id/75507",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/7556",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/75866",1,1,4900,4883,4883,4883,0,0.05
"GET","/rating/id/76415",1,1,150,152,152,152,0,0.05
"GET","/rating/id/7647",1,1,5000,4959,4959,4959,0,0.05
"GET","/rating/id/77413",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/77472",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/77726",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/77895",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/77909",1,1,48,48,48,48,0,0.05
"GET","/rating/id/78284",1,1,48,48,48,48,0,0.05
"GET","/rating/id/78595",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/78718",1,1,34,34,34,34,0,0.05
"GET","/rating/id/79027",1,1,5300,5346,5346,5346,0,0.05
"GET","/rating/id/79933",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/79968",1,1,110,107,107,107,0,0.05
"GET","/rating/id/80340",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/80464",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/81027",1,1,79,79,79,79,0,0.05
"GET","/rating/id/81187",1,1,30,30,30,30,0,0.05
"GET","/rating/id/82014",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/8240",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/82515",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/83010",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/8331",1,1,23,23,23,23,0,0.05
"GET","/rating/id/83482",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/83850",1,1,21,21,21,21,0,0.05
"GET","/rating/id/83962",1,1,26,26,26,26,0,0.05
"GET","/rating/id/83971",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/8438",1,1,5900,5919,5919,5919,0,0.05
"GET","/rating/id/84505",1,1,40,40,40,40,0,0.05
"GET","/rating/id/8475",1,1,19000,18903,18903,18903,0,0.05
"GET","/rating/id/8477",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/8530",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/86083",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/86523",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/86993",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/87272",1,1,32,32,32,32,0,0.05
"GET","/rating/id/87590",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/88488",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/88682",1,1,19000,19224,19224,19224,0,0.05
"GET","/rating/id/88901",1,1,21,21,21,21,0,0.05
"GET","/rating/id/90235",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/90654",1,1,320,322,322,322,0,0.05
"GET","/rating/id/90920",1,1,11,11,11,11,0,0.05
"GET","/rating/id/91156",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/91330",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/91654",1,1,370,371,371,371,0,0.05
"GET","/rating/id/92138",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/92398",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/92594",1,1,15,15,15,15,0,0.05
"GET","/rating/id/92668",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/93347",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/9372",1,1,68,68,68,68,0,0.05
"GET","/rating/id/9422",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/94239",1,1,63,63,63,63,0,0.05
"GET","/rating/id/94340",1,1,38,38,38,38,0,0.05
"GET","/rating/id/94542",1,1,21,21,21,21,0,0.05
"GET","/rating/id/9465",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/95264",1,1,55,55,55,55,0,0.05
"GET","/rating/id/95571",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/9565",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/95702",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/95721",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/95886",1,1,5800,5817,5817,5817,0,0.05
"GET","/rating/id/95906",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/96144",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/96554",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/96963",1,1,19000,18614,18614,18614,0,0.05
"GET","/rating/id/96966",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/98466",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/986",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/98942",1,1,620,616,616,616,0,0.05
"GET","/rating/id/99099",1,1,44,44,44,44,0,0.05
"GET","/rating/id/99257",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/99622",1,1,1100,1110,1110,1110,0,0.05
"GET","/topic/all",296,296,1000,1517,3,18676,0,14.32
"None","Total",7635,2177,1100,1345,2,20689,98,369.45
