"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/185813",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/185878",1,1,45,45,45,45,0,0.05
"GET","/rating/id/185920",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/186569",1,1,29,29,29,29,0,0.05
"GET","/rating/id/186720",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/186994",1,1,150,150,150,150,0,0.05
"GET","/rating/id/187337",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/18797",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/188288",1,1,76,76,76,76,0,0.05
"GET","/rating/id/189038",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/189055",1,1,12,12,12,12,0,0.05
"GET","/rating/id/189106",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/189344",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/189507",1,1,58,58,58,58,0,0.05
"GET","/rating/id/190231",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/1903",1,1,56,56,56,56,0,0.05
"GET","/rating/id/190568",1,1,140,143,143,143,0,0.05
"GET","/rating/id/19088",1,1,100,103,103,103,0,0.05
"GET","/rating/id/190936",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/191421",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/191519",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/191825",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/191830",1,1,52,52,52,52,0,0.05
"GET","/rating/id/191862",1,1,82,82,82,82,0,0.05
"GET","/rating/id/191864",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/192466",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/192625",1,1,180,184,184,184,0,0.05
"GET","/rating/id/192797",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/192862",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/194513",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/1951",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/195641",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/195717",1,1,110,105,105,105,0,0.05
"GET","/rating/id/195875",1,1,63,63,63,63,0,0.05
"GET","/rating/id/196539",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/196894",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/197388",1,1,31,31,31,31,0,0.05
"GET","/rating/id/197391",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/197546",1,1,45,45,45,45,0,0.05
"GET","/rating/id/19773",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/19828",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/198966",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/199040",1,1,220,223,223,223,0,0.05
"GET","/rating/id/199197",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/199982",1,1,76,76,76,76,0,0.05
"GET","/rating/id/20377",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/20672",1,1,310,309,309,309,0,0.05
"GET","/rating/id/21815",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/22299",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/22383",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/23013",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/23671",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/2389",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/24000",1,1,1600,1615,1615,1615,0,0.05
"GET","/rating/id/24024",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/24415",1,1,42,42,42,42,0,0.05
"GET","/rating/id/24630",1,1,50,50,50,50,0,0.05
"GET","/rating/id/24882",1,1,85,85,85,85,0,0.05
"GET","/rating/id/24917",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/25513",1,1,210,212,212,212,0,0.05
"GET","/rating/id/26231",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/26377",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/26393",1,1,44,44,44,44,0,0.05
"GET","/rating/id/26395",1,1,350,345,345,345,0,0.05
"GET","/rating/id/2677",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/27078",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/27433",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/27501",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/27513",1,1,170,170,170,170,0,0.05
"GET","/rating/id/27959",1,1,60,60,60,60,0,0.05
"GET","/rating/id/27963",1,1,24,24,24,24,0,0.05
"GET","/rating/id/28086",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/28107",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/28130",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/28574",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/28604",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/28651",1,1,50,50,50,50,0,0.05
"GET","/rating/id/28698",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/28892",1,1,42,42,42,42,0,0.05
"GET","/rating/id/29245",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/29429",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/29828",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/3038",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/30519",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/30541",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/30630",1,1,22,22,22,22,0,0.05
"GET","/rating/id/30643",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/30964",1,1,81,81,81,81,0,0.05
"GET","/rating/id/30968",1,1,79,79,79,79,0,0.05
"GET","/rating/id/31660",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/31716",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/31771",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/31825",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/32123",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/32354",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/32748",1,1,89,89,89,89,0,0.05
"GET","/rating/id/33066",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/3352",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/33722",1,1,81,81,81,81,0,0.05
"GET","/rating/id/33765",1,1,76,76,76,76,0,0.05
"GET","/rating/id/33818",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/3402",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/34082",1,1,42,42,42,42,0,0.05
"GET","/rating/id/34118",1,1,52,52,52,52,0,0.05
"GET","/rating/id/34194",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/34296",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/34751",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/35137",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/35328",1,1,340,335,335,335,0,0.05
"GET","/rating/id/35682",1,1,160,159,159,159,0,0.05
"GET","/rating/id/36382",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/36417",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/3662",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/36711",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/36718",1,1,200,195,195,195,0,0.05
"GET","/rating/id/36734",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/36756",1,1,65,65,65,65,0,0.05
"GET","/rating/id/37311",1,1,180,177,177,177,0,0.05
"GET","/rating/id/37558",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/3763",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/3769",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/38079",1,1,89,89,89,89,0,0.05
"GET","/rating/id/38637",1,1,310,312,312,312,0,0.05
"GET","/rating/id/3916",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/39249",1,1,46,46,46,46,0,0.05
"GET","/rating/id/40795",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/41367",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/41391",1,1,380,378,378,378,0,0.05
"GET","/rating/id/41427",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/41555",1,1,240,241,241,241,0,0.05
"GET","/rating/id/42300",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/43295",1,1,38,38,38,38,0,0.05
"GET","/rating/id/43334",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/43585",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/43722",1,1,90,90,90,90,0,0.05
"GET","/rating/id/44015",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/44529",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/44688",1,1,200,200,200,200,0,0.05
"GET","/rating/id/44856",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/44979",1,1,32,32,32,32,0,0.05
"GET","/rating/id/45271",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/46094",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/46633",1,1,120,116,116,116,0,0.05
"GET","/rating/id/46757",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/46820",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/46965",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/46982",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/47158",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/4738",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/47786",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/48210",1,1,630,627,627,627,0,0.05
"GET","/rating/id/48340",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/48680",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/49008",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/49026",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/49561",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/50044",1,1,97,97,97,97,0,0.05
"GET","/rating/id/50155",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/50315",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/5034",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/5066",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/51271",1,1,64,64,64,64,0,0.05
"GET","/rating/id/51280",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/51887",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/51897",1,1,26,26,26,26,0,0.05
"GET","/rating/id/52098",1,1,150,145,145,145,0,0.05
"GET","/rating/id/5230",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/53088",1,1,29,29,29,29,0,0.05
"GET","/rating/id/53494",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/5406",1,1,68,68,68,68,0,0.05
"GET","/rating/id/54148",1,1,49,49,49,49,0,0.05
"GET","/rating/id/54619",1,1,130,126,126,126,0,0.05
"GET","/rating/id/54893",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/54935",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/55070",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/55121",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/55233",1,1,150,148,148,148,0,0.05
"GET","/rating/id/55271",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/55677",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/55766",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/56047",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/56319",1,1,90,90,90,90,0,0.05
"GET","/rating/id/5638",1,1,220,222,222,222,0,0.05
"GET","/rating/id/56472",1,1,1600,1597,1597,1597,0,0.05
"GET","/rating/id/56814",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/56854",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/57113",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/57177",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/57229",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/57287",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/57460",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/57519",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/57764",1,1,43,43,43,43,0,0.05
"GET","/rating/id/58734",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/58805",1,1,190,191,191,191,0,0.05
"GET","/rating/id/59163",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/60024",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/6058",1,1,140,144,144,144,0,0.05
"GET","/rating/id/61446",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/61912",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/61962",1,1,75,75,75,75,0,0.05
"GET","/rating/id/62050",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/62115",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/62336",1,1,430,433,433,433,0,0.05
"GET","/rating/id/62350",1,1,130,134,134,134,0,0.05
"GET","/rating/id/6279",1,1,36,36,36,36,0,0.05
"GET","/rating/id/62919",1,1,68,68,68,68,0,0.05
"GET","/rating/id/64059",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/64528",1,1,13,13,13,13,0,0.05
"GET","/rating/id/64768",1,1,130,128,128,128,0,0.05
"GET","/rating/id/6494",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/64959",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/6536",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/65441",1,1,23,23,23,23,0,0.05
"GET","/rating/id/65620",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/65837",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/66230",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/66343",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/66652",1,1,21,21,21,21,0,0.05
"GET","/rating/id/66741",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/67161",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/67471",1,1,77,77,77,77,0,0.05
"GET","/rating/id/67686",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/67751",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/67774",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/67910",1,1,340,341,341,341,0,0.05
"GET","/rating/id/6807",1,1,75,75,75,75,0,0.05
"GET","/rating/id/69052",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/6945",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/69594",1,1,120,119,119,119,0,0.05
"GET","/rating/id/69973",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/7000",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/70013",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/70380",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/71011",1,1,330,331,331,331,0,0.05
"GET","/rating/id/71769",1,1,25,25,25,25,0,0.05
"GET","/rating/id/71796",1,1,290,288,288,288,0,0.05
"GET","/rating/id/72290",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/72638",1,1,1600,1562,1562,1562,0,0.05
"GET","/rating/id/73008",1,1,240,236,236,236,0,0.05
"GET","/rating/id/73081",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/7320",1,1,150,148,148,148,0,0.05
"GET","/rating/id/73285",1,1,190,192,192,192,0,0.05
"GET","/rating/id/73379",1,1,170,166,166,166,0,0.05
"GET","/rating/id/73463",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/73679",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/73706",1,1,150,146,146,146,0,0.05
"GET","/rating/id/74216",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/74687",1,1,85,85,85,85,0,0.05
"GET","/rating/id/7489",1,1,86,86,86,86,0,0.05
"GET","/rating/id/75002",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/75160",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/7539",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/75391",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/75656",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/75677",1,1,310,310,310,310,0,0.05
"GET","/rating/id/75774",1,1,26,26,26,26,0,0.05
"GET","/rating/id/75829",1,1,42,42,42,42,0,0.05
"GET","/rating/id/75960",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/76035",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/76160",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/76344",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/76747",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/76779",1,1,250,254,254,254,0,0.05
"GET","/rating/id/77944",1,1,200,199,199,199,0,0.05
"GET","/rating/id/79083",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/79093",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/7932",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/7941",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/79766",1,1,16,16,16,16,0,0.05
"GET","/rating/id/79873",1,1,770,769,769,769,0,0.05
"GET","/rating/id/80322",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/81065",1,1,420,423,423,423,0,0.05
"GET","/rating/id/81166",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/81304",1,1,15,15,15,15,0,0.05
"GET","/rating/id/81377",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/81765",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/82404",1,1,25,25,25,25,0,0.05
"GET","/rating/id/82480",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/82851",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/83096",1,1,710,705,705,705,0,0.05
"GET","/rating/id/83125",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/83472",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/84422",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/84752",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/85260",1,1,29,29,29,29,0,0.05
"GET","/rating/id/85669",1,1,22,22,22,22,0,0.05
"GET","/rating/id/85695",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/86723",1,1,80,80,80,80,0,0.05
"GET","/rating/id/86889",1,1,95,95,95,95,0,0.05
"GET","/rating/id/87638",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/87882",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/88047",1,1,1700,1684,1684,1684,0,0.05
"GET","/rating/id/8806",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/88478",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/89183",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/89576",1,1,510,508,508,508,0,0.05
"GET","/rating/id/90145",1,1,83,83,83,83,0,0.05
"GET","/rating/id/90481",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/90942",1,1,67,67,67,67,0,0.05
"GET","/rating/id/91013",1,1,89,89,89,89,0,0.05
"GET","/rating/id/91178",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/91250",1,1,31,31,31,31,0,0.05
"GET","/rating/id/91502",1,1,140,138,138,138,0,0.05
"GET","/rating/id/91594",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/9171",1,1,190,185,185,185,0,0.05
"GET","/rating/id/9192",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/9194",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/92019",1,1,140,138,138,138,0,0.05
"GET","/rating/id/92161",1,1,19,19,19,19,0,0.05
"GET","/rating/id/92336",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/92530",1,1,160,155,155,155,0,0.05
"GET","/rating/id/93217",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/93269",1,1,180,181,181,181,0,0.05
"GET","/rating/id/93390",1,1,190,190,190,190,0,0.05
"GET","/rating/id/93468",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/93475",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/94337",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/94760",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/94779",1,1,350,345,345,345,0,0.05
"GET","/rating/id/9495",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/95812",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/96074",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/96186",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/96562",1,1,19000,19457,19457,19457,0,0.05
"GET","/rating/id/96801",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/96842",1,1,130,126,126,126,0,0.05
"GET","/rating/id/96937",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/97977",1,1,160,160,160,160,0,0.05
"GET","/rating/id/98042",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/9820",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/98428",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/98579",1,1,310,310,310,310,0,0.05
"GET","/rating/id/98818",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/98878",1,1,59,59,59,59,0,0.05
"GET","/rating/id/9890",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/99054",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/9912",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/99125",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/99126",1,1,41,41,41,41,0,0.05
"GET","/rating/id/99235",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/99353",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/99855",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/99938",1,1,1100,1105,1105,1105,0,0.05
"GET","/topic/all",232,232,1100,964,16,19357,0,11.67
"None","Total",8429,1140,1200,947,12,19457,114,423.90
