"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/167177",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/167293",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/167412",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/167483",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/167727",1,1,200,203,203,203,0,0.05
"GET","/rating/id/167883",1,1,220,224,224,224,0,0.05
"GET","/rating/id/168263",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/16842",1,1,450,452,452,452,0,0.05
"GET","/rating/id/168444",1,1,530,528,528,528,0,0.05
"GET","/rating/id/168613",1,1,360,359,359,359,0,0.05
"GET","/rating/id/168989",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/169591",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/169628",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/170344",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/170946",1,1,28,28,28,28,0,0.05
"GET","/rating/id/171156",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/171187",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/1715",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/171554",1,1,45,45,45,45,0,0.05
"GET","/rating/id/171590",1,1,25,25,25,25,0,0.05
"GET","/rating/id/171822",1,1,250,246,246,246,0,0.05
"GET","/rating/id/171844",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/17187",1,1,110,109,109,109,0,0.05
"GET","/rating/id/172053",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/172942",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/173005",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/173169",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/173910",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/173950",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/173958",1,1,460,458,458,458,0,0.05
"GET","/rating/id/174037",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/17406",1,1,13,13,13,13,0,0.05
"GET","/rating/id/174178",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/174659",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/176002",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/176238",1,1,58,58,58,58,0,0.05
"GET","/rating/id/176433",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/176557",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/177395",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/177607",1,1,65,65,65,65,0,0.05
"GET","/rating/id/177935",1,1,43,43,43,43,0,0.05
"GET","/rating/id/178207",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/178292",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/178294",1,1,190,189,189,189,0,0.05
"GET","/rating/id/178635",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/178701",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/179376",1,1,210,205,205,205,0,0.05
"GET","/rating/id/179903",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/180278",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/180886",1,1,46,46,46,46,0,0.05
"GET","/rating/id/181030",1,1,91,91,91,91,0,0.05
"GET","/rating/id/181091",1,1,150,150,150,150,0,0.05
"GET","/rating/id/181256",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/181299",1,1,180,180,180,180,0,0.05
"GET","/rating/id/181522",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/18195",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/182332",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/182407",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/182942",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/182948",1,1,41,41,41,41,0,0.05
"GET","/rating/id/182988",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/183154",1,1,18000,18167,18167,18167,0,0.05
"GET","/rating/id/183281",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/183299",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/183729",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/184077",1,1,250,249,249,249,0,0.05
"GET","/rating/id/184112",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/184226",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/184659",1,1,130,130,130,130,0,0.05
"GET","/rating/id/185110",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/185179",1,1,82,82,82,82,0,0.05
"GET","/rating/id/185645",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/185782",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/186",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/186061",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/186345",1,1,150,154,154,154,0,0.05
"GET","/rating/id/186758",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/186865",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/186908",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/187361",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/187623",1,1,300,299,299,299,0,0.05
"GET","/rating/id/187661",1,1,46,46,46,46,0,0.05
"GET","/rating/id/187985",1,1,280,283,283,283,0,0.05
"GET","/rating/id/188388",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/18854",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/188787",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/188799",1,1,31,31,31,31,0,0.05
"GET","/rating/id/188963",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/189032",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/189345",1,1,1600,1609,1609,1609,0,0.05
"GET","/rating/id/189479",1,1,18,18,18,18,0,0.05
"GET","/rating/id/189775",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/18978",1,1,160,158,158,158,0,0.05
"GET","/rating/id/189942",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/19008",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/190112",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/190190",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/190402",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/190677",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/190783",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/190853",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/191123",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/191305",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/191366",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/191854",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/192245",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/192322",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/192463",1,1,1700,1656,1656,1656,0,0.05
"GET","/rating/id/192618",1,1,50,50,50,50,0,0.05
"GET","/rating/id/192673",1,1,210,206,206,206,0,0.05
"GET","/rating/id/193292",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/194115",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/194317",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/194376",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/194760",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/19525",1,1,1600,1608,1608,1608,0,0.05
"GET","/rating/id/195865",1,1,130,126,126,126,0,0.05
"GET","/rating/id/195957",1,1,340,341,341,341,0,0.05
"GET","/rating/id/196131",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/196219",1,1,1600,1642,1642,1642,0,0.05
"GET","/rating/id/19748",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/197597",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/197672",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/197737",1,1,130,129,129,129,0,0.05
"GET","/rating/id/19776",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/197930",1,1,190,194,194,194,0,0.05
"GET","/rating/id/198027",1,1,300,302,302,302,0,0.05
"GET","/rating/id/19826",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/198656",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/19892",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/199224",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/199510",1,1,1600,1564,1564,1564,0,0.05
"GET","/rating/id/199675",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/199944",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/19999",1,1,300,301,301,301,0,0.05
"GET","/rating/id/20580",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/21053",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/21163",1,1,56,56,56,56,0,0.05
"GET","/rating/id/21277",1,1,31,31,31,31,0,0.05
"GET","/rating/id/2138",1,1,79,79,79,79,0,0.05
"GET","/rating/id/21969",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/22079",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/22273",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/22418",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/23057",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/23692",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/23969",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/24132",1,1,210,210,210,210,0,0.05
"GET","/rating/id/24527",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/24873",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/24908",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/2498",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/25007",1,1,61,61,61,61,0,0.05
"GET","/rating/id/25975",1,1,18,18,18,18,0,0.05
"GET","/rating/id/26224",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/26471",1,1,90,90,90,90,0,0.05
"GET","/rating/id/26984",1,1,230,227,227,227,0,0.05
"GET","/rating/id/27159",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/27272",1,1,220,223,223,223,0,0.05
"GET","/rating/id/27283",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/28077",1,1,27,27,27,27,0,0.05
"GET","/rating/id/28627",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/28718",1,1,20000,19567,19567,19567,0,0.05
"GET","/rating/id/28966",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/28997",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/29173",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/29690",1,1,220,223,223,223,0,0.05
"GET","/rating/id/30319",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/30402",1,1,140,140,140,140,0,0.05
"GET","/rating/id/30458",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/31539",1,1,42,42,42,42,0,0.05
"GET","/rating/id/31632",1,1,200,202,202,202,0,0.05
"GET","/rating/id/32299",1,1,1700,1701,1701,1701,0,0.05
"GET","/rating/id/32454",1,1,35,35,35,35,0,0.05
"GET","/rating/id/32528",1,1,210,207,207,207,0,0.05
"GET","/rating/id/32547",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/32558",1,1,55,55,55,55,0,0.05
"GET","/rating/id/3295",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/33194",1,1,78,78,78,78,0,0.05
"GET","/rating/id/3347",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/33472",1,1,540,538,538,538,0,0.05
"GET","/rating/id/33572",1,1,1600,1621,1621,1621,0,0.05
"GET","/rating/id/33666",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/34101",1,1,390,388,388,388,0,0.05
"GET","/rating/id/34202",1,1,74,74,74,74,0,0.05
"GET","/rating/id/34337",1,1,84,84,84,84,0,0.05
"GET","/rating/id/34346",1,1,1800,1803,1803,1803,0,0.05
"GET","/rating/id/3449",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/34555",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/34746",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/35603",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/35942",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/35983",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/36073",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/36120",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/36871",1,1,44,44,44,44,0,0.05
"GET","/rating/id/37004",1,1,1600,1623,1623,1623,0,0.05
"GET","/rating/id/37101",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/37119",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/37158",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/37225",1,1,57,57,57,57,0,0.05
"GET","/rating/id/37496",1,1,130,125,125,125,0,0.05
"GET","/rating/id/37813",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/38183",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/38420",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/3857",1,1,86,86,86,86,0,0.05
"GET","/rating/id/38669",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/38778",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/38932",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/39109",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/39479",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/39491",1,1,40,40,40,40,0,0.05
"GET","/rating/id/39910",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/40",1,1,120,119,119,119,0,0.05
"GET","/rating/id/40016",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/40117",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/40274",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/40655",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/42038",1,1,1600,1589,1589,1589,0,0.05
"GET","/rating/id/42211",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/42227",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/42492",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/42564",1,1,58,58,58,58,0,0.05
"GET","/rating/id/42642",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/43168",1,1,240,236,236,236,0,0.05
"GET","/rating/id/4321",1,1,73,73,73,73,0,0.05
"GET","/rating/id/4348",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/43546",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/44132",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/44244",2,2,1100,1341,1138,1544,0,0.10
"GET","/rating/id/44341",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/44722",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/44768",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/45082",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/45111",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/45113",1,1,35,35,35,35,0,0.05
"GET","/rating/id/4534",1,1,110,114,114,114,0,0.05
"GET","/rating/id/45500",1,1,160,159,159,159,0,0.05
"GET","/rating/id/45618",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/45941",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/45985",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/46279",1,1,65,65,65,65,0,0.05
"GET","/rating/id/46290",1,1,1600,1611,1611,1611,0,0.05
"GET","/rating/id/46476",1,1,16,16,16,16,0,0.05
"GET","/rating/id/46737",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/4678",1,1,32,32,32,32,0,0.05
"GET","/rating/id/47574",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/47615",1,1,580,584,584,584,0,0.05
"GET","/rating/id/47835",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/4791",1,1,22,22,22,22,0,0.05
"GET","/rating/id/48181",1,1,170,174,174,174,0,0.05
"GET","/rating/id/48218",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/49354",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/49552",1,1,85,85,85,85,0,0.05
"GET","/rating/id/49681",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/49703",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/49788",1,1,340,336,336,336,0,0.05
"GET","/rating/id/499",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/50046",1,1,41,41,41,41,0,0.05
"GET","/rating/id/5024",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/50249",1,1,170,167,167,167,0,0.05
"GET","/rating/id/50491",1,1,25,25,25,25,0,0.05
"GET","/rating/id/5056",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/5076",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/50788",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/50911",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/51028",1,1,65,65,65,65,0,0.05
"GET","/rating/id/5159",1,1,76,76,76,76,0,0.05
"GET","/rating/id/52139",1,1,69,69,69,69,0,0.05
"GET","/rating/id/52737",1,1,160,157,157,157,0,0.05
"GET","/rating/id/52779",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/53349",1,1,19,19,19,19,0,0.05
"GET","/rating/id/53637",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/53655",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/53847",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/53896",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/54854",1,1,200,196,196,196,0,0.05
"GET","/rating/id/5498",1,1,120,124,124,124,0,0.05
"GET","/rating/id/55266",1,1,27,27,27,27,0,0.05
"GET","/rating/id/55543",1,1,34,34,34,34,0,0.05
"GET","/rating/id/55776",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/56735",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/56823",1,1,93,93,93,93,0,0.05
"GET","/rating/id/57370",1,1,360,364,364,364,0,0.05
"GET","/rating/id/58327",1,1,190,194,194,194,0,0.05
"GET","/rating/id/59224",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/60218",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/60345",1,1,30,30,30,30,0,0.05
"GET","/rating/id/61561",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/61679",1,1,42,42,42,42,0,0.05
"GET","/rating/id/61790",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/6196",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/62383",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/62411",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/6247",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/62609",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/62674",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/62688",1,1,31,31,31,31,0,0.05
"GET","/rating/id/62827",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/62860",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/62966",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/63052",1,1,120,124,124,124,0,0.05
"GET","/rating/id/6367",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/64213",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/64283",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/64316",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/64909",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/64986",1,1,200,197,197,197,0,0.05
"GET","/rating/id/65638",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/65996",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/66344",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/66414",1,1,220,216,216,216,0,0.05
"GET","/rating/id/6644",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/67335",1,1,15,15,15,15,0,0.05
"GET","/rating/id/67483",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/67662",1,1,15,15,15,15,0,0.05
"GET","/rating/id/67869",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/68537",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/6862",1,1,400,400,400,400,0,0.05
"GET","/rating/id/6874",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/69636",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/69683",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/69848",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/69941",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/70006",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/70134",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/70211",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/70230",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/70267",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/70301",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/70640",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/70655",1,1,43,43,43,43,0,0.05
"GET","/rating/id/70723",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/71503",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/71888",1,1,75,75,75,75,0,0.05
"GET","/rating/id/71996",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/72059",1,1,30,30,30,30,0,0.05
"GET","/rating/id/72072",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/72243",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/72417",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/72642",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/72774",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/73056",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/73068",1,1,1600,1579,1579,1579,0,0.05
"GET","/rating/id/73432",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/73855",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/74183",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/74227",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/7440",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/74997",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/75304",1,1,180,175,175,175,0,0.05
"GET","/rating/id/75644",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/76080",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/76095",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/76256",1,1,120,122,122,122,0,0.05
"GET","/rating/id/76300",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/77044",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/77073",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/77078",1,1,110,105,105,105,0,0.05
"GET","/rating/id/77273",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/77384",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/77692",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/77830",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/78229",1,1,170,167,167,167,0,0.05
"GET","/rating/id/78858",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/78906",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/791",1,1,160,163,163,163,0,0.05
"GET","/rating/id/7910",1,1,420,418,418,418,0,0.05
"GET","/rating/id/7918",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/79403",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/79482",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/79681",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/7975",1,1,49,49,49,49,0,0.05
"GET","/rating/id/80001",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/80183",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/80218",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/80864",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/8096",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/81009",1,1,130,132,132,132,0,0.05
"GET","/rating/id/81023",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/81506",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/81735",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/82971",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/83166",1,1,71,71,71,71,0,0.05
"GET","/rating/id/83167",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/83384",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/83501",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/83658",1,1,940,935,935,935,0,0.05
"GET","/rating/id/84292",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/85405",1,1,33,33,33,33,0,0.05
"GET","/rating/id/85547",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/85772",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/85837",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/85865",1,1,1600,1578,1578,1578,0,0.05
"GET","/rating/id/86588",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/86930",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/87184",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/87197",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/87245",1,1,69,69,69,69,0,0.05
"GET","/rating/id/87643",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/87672",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/88",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/88005",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/88013",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/88634",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/89519",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/89543",1,1,140,144,144,144,0,0.05
"GET","/rating/id/89822",1,1,330,334,334,334,0,0.05
"GET","/rating/id/89837",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/9031",1,1,19,19,19,19,0,0.05
"GET","/rating/id/90333",1,1,48,48,48,48,0,0.05
"GET","/rating/id/90578",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/90638",1,1,200,200,200,200,0,0.05
