"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/164832",1,1,42,42,42,42,0,0.05
"GET","/rating/id/165302",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/165339",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/165567",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/165685",1,1,1800,1792,1792,1792,0,0.05
"GET","/rating/id/165695",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/165936",1,1,33,33,33,33,0,0.05
"GET","/rating/id/166165",1,1,330,328,328,328,0,0.05
"GET","/rating/id/166343",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/166425",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/166632",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/166966",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/167200",1,1,240,237,237,237,0,0.05
"GET","/rating/id/167280",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/167445",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/167671",1,1,34,34,34,34,0,0.05
"GET","/rating/id/169564",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/169948",1,1,27,27,27,27,0,0.05
"GET","/rating/id/170295",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/170627",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/170811",1,1,110,112,112,112,0,0.05
"GET","/rating/id/170890",1,1,220,215,215,215,0,0.05
"GET","/rating/id/171028",1,1,13,13,13,13,0,0.05
"GET","/rating/id/171072",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/171293",1,1,140,141,141,141,0,0.05
"GET","/rating/id/17142",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/17146",1,0,1400,1411,1411,1411,187,0.05
"GET","/rating/id/171618",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/171713",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/172001",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/172161",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/172452",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/172603",1,1,87,87,87,87,0,0.05
"GET","/rating/id/173298",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/17345",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/173630",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/173735",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/173898",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/173934",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/174000",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/17469",1,1,210,208,208,208,0,0.05
"GET","/rating/id/174776",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/176638",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/176899",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/177117",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/177447",1,0,360,362,362,362,0,0.05
"GET","/rating/id/177866",1,1,110,113,113,113,0,0.05
"GET","/rating/id/178307",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/178818",1,0,1300,1263,1263,1263,0,0.05
"GET","/rating/id/178832",1,1,46,46,46,46,0,0.05
"GET","/rating/id/179139",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/17920",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/179809",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/180267",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/180743",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/180822",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/180977",1,1,65,65,65,65,0,0.05
"GET","/rating/id/181068",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/181107",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/181165",1,0,1400,1410,1410,1410,0,0.05
"GET","/rating/id/181544",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/181571",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/182618",1,0,1400,1373,1373,1373,0,0.05
"GET","/rating/id/182755",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/182943",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/183027",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/183179",1,1,250,252,252,252,0,0.05
"GET","/rating/id/183588",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/184057",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/184159",1,1,94,94,94,94,0,0.05
"GET","/rating/id/184181",1,1,26,26,26,26,0,0.05
"GET","/rating/id/185268",1,1,1600,1594,1594,1594,0,0.05
"GET","/rating/id/185398",1,1,26,26,26,26,0,0.05
"GET","/rating/id/185652",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/185800",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/185822",1,1,150,146,146,146,0,0.05
"GET","/rating/id/186187",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/186705",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/18705",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/187632",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/187900",1,1,80,80,80,80,0,0.05
"GET","/rating/id/187979",1,1,53,53,53,53,0,0.05
"GET","/rating/id/188085",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/188863",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/190270",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/190537",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/191003",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/191887",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/192270",1,0,13000,12573,12573,12573,0,0.05
"GET","/rating/id/192578",1,1,340,336,336,336,0,0.05
"GET","/rating/id/192661",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/192804",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/192987",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/192988",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/193157",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/193671",1,1,340,337,337,337,0,0.05
"GET","/rating/id/193816",1,1,230,225,225,225,0,0.05
"GET","/rating/id/193924",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/194077",1,1,21,21,21,21,0,0.05
"GET","/rating/id/194662",1,1,250,252,252,252,0,0.05
"GET","/rating/id/194683",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/194817",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/195035",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/195478",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/195720",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/195826",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/195853",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/195879",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/195895",1,1,53,53,53,53,0,0.05
"GET","/rating/id/196421",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/196935",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/196982",1,0,2600,2572,2572,2572,0,0.05
"GET","/rating/id/197038",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/197461",1,1,32,32,32,32,0,0.05
"GET","/rating/id/19780",1,1,210,208,208,208,0,0.05
"GET","/rating/id/197868",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/198124",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/198307",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/198839",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/199288",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/199316",1,1,220,224,224,224,0,0.05
"GET","/rating/id/199457",1,1,320,316,316,316,0,0.05
"GET","/rating/id/2040",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/20415",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/20953",1,0,1500,1506,1506,1506,187,0.05
"GET","/rating/id/21282",1,1,300,296,296,296,0,0.05
"GET","/rating/id/21615",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/21672",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/21796",1,1,46,46,46,46,0,0.05
"GET","/rating/id/21828",1,1,26,26,26,26,0,0.05
"GET","/rating/id/22014",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/22138",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/22324",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/22332",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/22405",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/22431",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/23096",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/23162",1,1,57,57,57,57,0,0.05
"GET","/rating/id/23537",1,1,120,124,124,124,0,0.05
"GET","/rating/id/23546",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/23690",1,1,85,85,85,85,0,0.05
"GET","/rating/id/23820",1,0,1700,1744,1744,1744,187,0.05
"GET","/rating/id/24035",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/24852",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/25031",1,1,210,211,211,211,0,0.05
"GET","/rating/id/25081",1,0,1700,1726,1726,1726,187,0.05
"GET","/rating/id/25196",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/25209",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/25493",1,1,30,30,30,30,0,0.05
"GET","/rating/id/2567",1,1,120,116,116,116,0,0.05
"GET","/rating/id/25860",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/26383",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/26469",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/2706",1,1,260,260,260,260,0,0.05
"GET","/rating/id/27274",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/27407",1,1,200,204,204,204,0,0.05
"GET","/rating/id/27509",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/27774",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/27805",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/27854",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/27862",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/2854",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/28608",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/29240",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/29695",1,1,19000,19325,19325,19325,0,0.05
"GET","/rating/id/29998",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/30103",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/30485",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/30726",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/30876",1,1,310,308,308,308,0,0.05
"GET","/rating/id/30940",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/31070",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/31486",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/32139",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/32242",1,1,100,101,101,101,0,0.05
"GET","/rating/id/32312",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/3271",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/32725",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/32842",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/33582",1,0,2600,2619,2619,2619,187,0.05
"GET","/rating/id/33801",1,0,410,410,410,410,187,0.05
"GET","/rating/id/34127",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/34187",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/3529",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/36978",1,1,190,185,185,185,0,0.05
"GET","/rating/id/37166",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/37640",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/37984",1,1,170,173,173,173,0,0.05
"GET","/rating/id/38079",1,0,1600,1576,1576,1576,187,0.05
"GET","/rating/id/38445",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/38726",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/38770",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/38861",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/39012",1,1,110,112,112,112,0,0.05
"GET","/rating/id/39203",1,1,210,205,205,205,0,0.05
"GET","/rating/id/39301",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/39480",1,1,85,85,85,85,0,0.05
"GET","/rating/id/40153",1,1,220,221,221,221,0,0.05
"GET","/rating/id/40692",1,1,410,407,407,407,0,0.05
"GET","/rating/id/40925",1,1,21,21,21,21,0,0.05
"GET","/rating/id/41551",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/41910",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/42289",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/42471",1,1,590,592,592,592,0,0.05
"GET","/rating/id/43002",1,1,11,11,11,11,0,0.05
"GET","/rating/id/43206",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/43295",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/44208",1,1,160,157,157,157,0,0.05
"GET","/rating/id/44724",1,1,110,113,113,113,0,0.05
"GET","/rating/id/44750",1,1,1800,1752,1752,1752,0,0.05
"GET","/rating/id/44871",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/45064",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/45280",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/45734",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/45751",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/45814",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/46126",1,1,250,248,248,248,0,0.05
"GET","/rating/id/4625",1,1,120,118,118,118,0,0.05
"GET","/rating/id/46479",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/4690",1,1,47,47,47,47,0,0.05
"GET","/rating/id/47522",1,1,42,42,42,42,0,0.05
"GET","/rating/id/47544",1,1,260,262,262,262,0,0.05
"GET","/rating/id/48090",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/48153",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/4840",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/48528",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/48586",1,1,200,200,200,200,0,0.05
"GET","/rating/id/48957",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/49480",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/49855",1,1,56,56,56,56,0,0.05
"GET","/rating/id/50052",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/50847",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/50951",1,1,120,124,124,124,0,0.05
"GET","/rating/id/51058",1,1,66,66,66,66,0,0.05
"GET","/rating/id/5107",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/51121",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/51132",1,0,2900,2867,2867,2867,188,0.05
"GET","/rating/id/51340",1,0,2000,2034,2034,2034,188,0.05
"GET","/rating/id/5141",1,1,400,397,397,397,0,0.05
"GET","/rating/id/51656",1,1,41,41,41,41,0,0.05
"GET","/rating/id/51996",1,1,25,25,25,25,0,0.05
"GET","/rating/id/52414",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/52602",1,1,65,65,65,65,0,0.05
"GET","/rating/id/52635",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/52690",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/5284",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/5291",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/53315",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/53941",1,1,170,170,170,170,0,0.05
"GET","/rating/id/5399",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/54061",1,1,56,56,56,56,0,0.05
"GET","/rating/id/54301",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/55025",1,1,190,188,188,188,0,0.05
"GET","/rating/id/55210",1,1,390,390,390,390,0,0.05
"GET","/rating/id/55214",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/55244",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/55487",1,1,73,73,73,73,0,0.05
"GET","/rating/id/55772",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/56419",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/57068",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/57722",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/58135",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/58266",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/58336",1,1,20,20,20,20,0,0.05
"GET","/rating/id/58539",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/5873",1,1,1600,1585,1585,1585,0,0.05
"GET","/rating/id/59008",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/59165",1,1,32,32,32,32,0,0.05
"GET","/rating/id/59227",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/59256",1,1,1600,1607,1607,1607,0,0.05
"GET","/rating/id/59669",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/60050",1,1,22,22,22,22,0,0.05
"GET","/rating/id/60949",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/61058",1,1,130,132,132,132,0,0.05
"GET","/rating/id/61554",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/61730",1,1,23,23,23,23,0,0.05
"GET","/rating/id/62105",1,1,360,357,357,357,0,0.05
"GET","/rating/id/62613",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/62656",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/62769",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/62849",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/63135",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/63335",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/63585",1,1,290,293,293,293,0,0.05
"GET","/rating/id/63665",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/63787",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/63822",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/63914",1,1,22,22,22,22,0,0.05
"GET","/rating/id/64044",1,1,62,62,62,62,0,0.05
"GET","/rating/id/6440",1,1,31,31,31,31,0,0.05
"GET","/rating/id/65448",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/66231",1,1,170,167,167,167,0,0.05
"GET","/rating/id/66830",1,1,15,15,15,15,0,0.05
"GET","/rating/id/66948",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/67258",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/67423",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/67497",1,1,21,21,21,21,0,0.05
"GET","/rating/id/67995",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/68004",1,1,150,148,148,148,0,0.05
"GET","/rating/id/68325",1,1,260,264,264,264,0,0.05
"GET","/rating/id/68584",1,1,81,81,81,81,0,0.05
"GET","/rating/id/68658",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/69541",1,1,59,59,59,59,0,0.05
"GET","/rating/id/70327",1,1,110,108,108,108,0,0.05
"GET","/rating/id/71058",1,1,310,310,310,310,0,0.05
"GET","/rating/id/71364",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/71391",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/71792",1,1,210,209,209,209,0,0.05
"GET","/rating/id/71927",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/7206",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/72662",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/73691",1,1,24,24,24,24,0,0.05
"GET","/rating/id/73847",1,1,84,84,84,84,0,0.05
"GET","/rating/id/74148",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/74190",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/74195",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/74320",1,0,2000,1976,1976,1976,188,0.05
"GET","/rating/id/74503",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/74567",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/75027",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/75117",1,1,210,211,211,211,0,0.05
"GET","/rating/id/75333",1,1,27,27,27,27,0,0.05
"GET","/rating/id/76411",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/76474",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/76537",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/77168",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/77328",1,1,380,376,376,376,0,0.05
"GET","/rating/id/77543",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/78180",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/78277",1,1,82,82,82,82,0,0.05
"GET","/rating/id/78289",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/7833",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/78420",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/78745",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/78881",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/79634",1,1,75,75,75,75,0,0.05
"GET","/rating/id/79834",1,1,88,88,88,88,0,0.05
"GET","/rating/id/80115",1,1,270,273,273,273,0,0.05
"GET","/rating/id/80616",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/80988",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/81043",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/81104",1,1,86,86,86,86,0,0.05
"GET","/rating/id/8114",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/8154",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/81942",1,0,2400,2384,2384,2384,188,0.05
"GET","/rating/id/8220",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/82226",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/82645",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/82782",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/82866",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/83385",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/83625",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/84035",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/84209",1,1,340,344,344,344,0,0.05
"GET","/rating/id/84633",1,0,470,471,471,471,189,0.05
"GET","/rating/id/84664",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/85193",1,1,310,312,312,312,0,0.05
"GET","/rating/id/85439",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/85631",1,1,700,704,704,704,0,0.05
"GET","/rating/id/85880",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/86209",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/86377",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/86703",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/87213",1,1,150,152,152,152,0,0.05
"GET","/rating/id/87262",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/87498",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/87894",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/88016",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/88741",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/88880",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/89323",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/8974",1,1,380,381,381,381,0,0.05
"GET","/rating/id/90331",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/90673",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/90818",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/90930",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/91001",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/91056",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/91157",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/91441",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/91490",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/91524",1,1,93,93,93,93,0,0.05
"GET","/rating/id/91609",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/92217",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/92428",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/92539",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/92992",1,1,49,49,49,49,0,0.05
"GET","/rating/id/93045",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/93220",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/93912",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/94244",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/94819",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/95515",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/95770",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/95873",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/95953",1,1,250,253,253,253,0,0.05
"GET","/rating/id/95976",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/96950",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/96961",1,1,79,79,79,79,0,0.05
"GET","/rating/id/97072",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/97217",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/97362",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/97364",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/97911",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/97934",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/98312",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/98337",1,1,40,40,40,40,0,0.05
"GET","/rating/id/98599",1,1,45,45,45,45,0,0.05
"GET","/rating/id/98654",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/9880",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/99196",1,0,6500,6489,6489,6489,188,0.05
"GET","/rating/id/99529",1,1,1100,1059,1059,1059,0,0.05
