"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/197095",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/197159",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/197631",1,1,1800,1788,1788,1788,0,0.05
"GET","/rating/id/197781",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/197887",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/197920",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/19836",1,1,2700,2718,2718,2718,0,0.05
"GET","/rating/id/198404",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/198726",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/198851",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/198871",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/198924",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/199152",1,1,17000,17304,17304,17304,0,0.05
"GET","/rating/id/199321",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/199618",1,1,15,15,15,15,0,0.05
"GET","/rating/id/20023",1,1,120,116,116,116,0,0.05
"GET","/rating/id/20080",1,1,340,342,342,342,0,0.05
"GET","/rating/id/20109",1,1,38,38,38,38,0,0.05
"GET","/rating/id/20678",1,1,59,59,59,59,0,0.05
"GET","/rating/id/20913",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/21267",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/21401",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/21438",1,1,20,20,20,20,0,0.05
"GET","/rating/id/21481",1,1,47,47,47,47,0,0.05
"GET","/rating/id/21536",1,1,43,43,43,43,0,0.05
"GET","/rating/id/21641",2,2,15,550,15,1085,0,0.10
"GET","/rating/id/21856",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/21885",1,1,12000,12216,12216,12216,0,0.05
"GET","/rating/id/22866",1,1,15000,14929,14929,14929,0,0.05
"GET","/rating/id/23147",1,1,460,456,456,456,0,0.05
"GET","/rating/id/23866",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/24208",1,1,43,43,43,43,0,0.05
"GET","/rating/id/24323",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/24945",1,1,170,169,169,169,0,0.05
"GET","/rating/id/25214",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/2525",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/25381",1,1,3500,3516,3516,3516,0,0.05
"GET","/rating/id/25544",1,1,160,157,157,157,0,0.05
"GET","/rating/id/25642",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/25682",1,1,19,19,19,19,0,0.05
"GET","/rating/id/25735",1,1,52,52,52,52,0,0.05
"GET","/rating/id/25776",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/26266",1,1,130,134,134,134,0,0.05
"GET","/rating/id/26580",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/26729",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/26821",1,1,140,139,139,139,0,0.05
"GET","/rating/id/27697",1,1,48,48,48,48,0,0.05
"GET","/rating/id/27806",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/27904",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/29530",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/29555",1,1,26,26,26,26,0,0.05
"GET","/rating/id/29696",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/29939",1,1,74,74,74,74,0,0.05
"GET","/rating/id/29972",1,1,40,40,40,40,0,0.05
"GET","/rating/id/30102",1,1,86,86,86,86,0,0.05
"GET","/rating/id/30369",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/30415",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/30702",1,1,80,80,80,80,0,0.05
"GET","/rating/id/3079",1,1,75,75,75,75,0,0.05
"GET","/rating/id/31168",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/31308",1,1,2800,2833,2833,2833,0,0.05
"GET","/rating/id/31380",1,1,24,24,24,24,0,0.05
"GET","/rating/id/31826",1,1,260,258,258,258,0,0.05
"GET","/rating/id/31977",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/32187",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/32283",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/32469",1,1,4100,4146,4146,4146,0,0.05
"GET","/rating/id/32602",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/32727",1,1,120,118,118,118,0,0.05
"GET","/rating/id/32921",1,1,2400,2403,2403,2403,0,0.05
"GET","/rating/id/33074",1,1,26,26,26,26,0,0.05
"GET","/rating/id/3336",1,1,4400,4437,4437,4437,0,0.05
"GET","/rating/id/33617",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/33762",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/34114",1,1,64,64,64,64,0,0.05
"GET","/rating/id/34501",1,1,43,43,43,43,0,0.05
"GET","/rating/id/34612",1,1,23,23,23,23,0,0.05
"GET","/rating/id/35059",1,1,4100,4081,4081,4081,0,0.05
"GET","/rating/id/35373",1,1,160,163,163,163,0,0.05
"GET","/rating/id/36105",1,1,230,228,228,228,0,0.05
"GET","/rating/id/36527",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/36721",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/37486",1,1,34,34,34,34,0,0.05
"GET","/rating/id/37709",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/37842",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/38176",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/38635",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/38819",1,1,2300,2298,2298,2298,0,0.05
"GET","/rating/id/39243",1,1,43,43,43,43,0,0.05
"GET","/rating/id/39930",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/40110",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/40563",1,1,97,97,97,97,0,0.05
"GET","/rating/id/40836",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/41317",1,1,4000,4037,4037,4037,0,0.05
"GET","/rating/id/42106",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/42307",1,1,20,20,20,20,0,0.05
"GET","/rating/id/42332",2,2,150,823,149,1496,0,0.10
"GET","/rating/id/42425",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/43049",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/43101",1,1,17000,16929,16929,16929,0,0.05
"GET","/rating/id/43348",1,1,24,24,24,24,0,0.05
"GET","/rating/id/43445",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/43554",1,1,32,32,32,32,0,0.05
"GET","/rating/id/43608",1,1,110,106,106,106,0,0.05
"GET","/rating/id/43801",1,1,48,48,48,48,0,0.05
"GET","/rating/id/43916",1,1,310,310,310,310,0,0.05
"GET","/rating/id/44802",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/44804",1,1,150,147,147,147,0,0.05
"GET","/rating/id/44887",1,1,2400,2418,2418,2418,0,0.05
"GET","/rating/id/44938",1,1,200,198,198,198,0,0.05
"GET","/rating/id/45457",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/45764",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/461",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/46494",1,1,58,58,58,58,0,0.05
"GET","/rating/id/4704",1,1,140,136,136,136,0,0.05
"GET","/rating/id/47046",1,1,57,57,57,57,0,0.05
"GET","/rating/id/47375",1,1,46,46,46,46,0,0.05
"GET","/rating/id/47625",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/47941",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/48246",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/48779",1,1,79,79,79,79,0,0.05
"GET","/rating/id/48950",1,1,87,87,87,87,0,0.05
"GET","/rating/id/49080",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/49379",1,1,44,44,44,44,0,0.05
"GET","/rating/id/49774",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/50442",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/50587",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/50854",1,1,20,20,20,20,0,0.05
"GET","/rating/id/50967",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/51452",1,1,130,132,132,132,0,0.05
"GET","/rating/id/51542",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/5187",1,1,130,130,130,130,0,0.05
"GET","/rating/id/52072",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/52102",1,1,29,29,29,29,0,0.05
"GET","/rating/id/52531",1,1,91,91,91,91,0,0.05
"GET","/rating/id/53020",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/53333",1,1,91,91,91,91,0,0.05
"GET","/rating/id/53350",1,1,39,39,39,39,0,0.05
"GET","/rating/id/5342",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/53434",1,1,280,283,283,283,0,0.05
"GET","/rating/id/53621",1,1,41,41,41,41,0,0.05
"GET","/rating/id/53646",1,1,38,38,38,38,0,0.05
"GET","/rating/id/53735",1,1,180,181,181,181,0,0.05
"GET","/rating/id/53808",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/5477",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/5487",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/56846",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/57047",1,1,37,37,37,37,0,0.05
"GET","/rating/id/57345",1,1,64,64,64,64,0,0.05
"GET","/rating/id/57415",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/57497",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/58245",1,1,88,88,88,88,0,0.05
"GET","/rating/id/58605",1,1,95,95,95,95,0,0.05
"GET","/rating/id/58672",1,1,28,28,28,28,0,0.05
"GET","/rating/id/5920",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/59260",1,1,27,27,27,27,0,0.05
"GET","/rating/id/59697",1,1,20,20,20,20,0,0.05
"GET","/rating/id/59735",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/59906",1,1,71,71,71,71,0,0.05
"GET","/rating/id/60349",1,1,1900,1933,1933,1933,0,0.05
"GET","/rating/id/60751",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/6082",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/611",1,1,16000,16105,16105,16105,0,0.05
"GET","/rating/id/61606",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/61624",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/61757",1,1,3600,3642,3642,3642,0,0.05
"GET","/rating/id/61987",1,1,260,260,260,260,0,0.05
"GET","/rating/id/62055",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/62187",1,1,77,77,77,77,0,0.05
"GET","/rating/id/62459",1,1,94,94,94,94,0,0.05
"GET","/rating/id/62840",1,1,42,42,42,42,0,0.05
"GET","/rating/id/62937",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/6314",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/63431",1,1,24,24,24,24,0,0.05
"GET","/rating/id/63558",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/64555",1,1,220,223,223,223,0,0.05
"GET","/rating/id/64710",1,1,25,25,25,25,0,0.05
"GET","/rating/id/64848",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/64902",1,1,370,366,366,366,0,0.05
"GET","/rating/id/65030",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/65500",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/66678",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/66811",1,1,83,83,83,83,0,0.05
"GET","/rating/id/6685",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/67336",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/67723",1,1,81,81,81,81,0,0.05
"GET","/rating/id/67770",1,1,10,10,10,10,0,0.05
"GET","/rating/id/68142",1,1,170,166,166,166,0,0.05
"GET","/rating/id/68178",1,1,49,49,49,49,0,0.05
"GET","/rating/id/68419",1,1,1700,1665,1665,1665,0,0.05
"GET","/rating/id/68516",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/69002",1,1,170,174,174,174,0,0.05
"GET","/rating/id/69198",1,1,54,54,54,54,0,0.05
"GET","/rating/id/69269",1,1,160,159,159,159,0,0.05
"GET","/rating/id/69593",1,1,48,48,48,48,0,0.05
"GET","/rating/id/69847",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/70213",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/70381",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/70522",1,1,5400,5413,5413,5413,0,0.05
"GET","/rating/id/70877",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/710",1,1,88,88,88,88,0,0.05
"GET","/rating/id/71270",1,1,15,15,15,15,0,0.05
"GET","/rating/id/71307",1,1,63,63,63,63,0,0.05
"GET","/rating/id/71333",1,1,28,28,28,28,0,0.05
"GET","/rating/id/71337",1,1,48,48,48,48,0,0.05
"GET","/rating/id/72516",1,1,5600,5568,5568,5568,0,0.05
"GET","/rating/id/73417",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/73458",1,1,2700,2650,2650,2650,0,0.05
"GET","/rating/id/7352",1,1,250,254,254,254,0,0.05
"GET","/rating/id/73551",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/74226",1,1,5400,5406,5406,5406,0,0.05
"GET","/rating/id/74429",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/75226",1,1,230,229,229,229,0,0.05
"GET","/rating/id/75235",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/75407",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/75495",1,1,12000,11572,11572,11572,0,0.05
"GET","/rating/id/75589",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/75645",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/75718",1,1,11000,10830,10830,10830,0,0.05
"GET","/rating/id/75869",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/76340",1,1,19,19,19,19,0,0.05
"GET","/rating/id/76557",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/76864",1,1,85,85,85,85,0,0.05
"GET","/rating/id/77156",1,1,59,59,59,59,0,0.05
"GET","/rating/id/77174",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/77254",1,1,30,30,30,30,0,0.05
"GET","/rating/id/77345",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/77641",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/77701",1,1,32,32,32,32,0,0.05
"GET","/rating/id/77787",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/77827",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/77954",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/77980",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/78122",1,1,94,94,94,94,0,0.05
"GET","/rating/id/78168",1,1,48,48,48,48,0,0.05
"GET","/rating/id/78173",1,1,4200,4225,4225,4225,0,0.05
"GET","/rating/id/78594",1,1,4100,4085,4085,4085,0,0.05
"GET","/rating/id/78596",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/78720",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/79508",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/79546",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/80216",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/80747",1,1,20,20,20,20,0,0.05
"GET","/rating/id/80872",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/8174",1,1,2400,2437,2437,2437,0,0.05
"GET","/rating/id/81898",1,1,5400,5438,5438,5438,0,0.05
"GET","/rating/id/82034",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/82044",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/8210",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/82838",1,1,75,75,75,75,0,0.05
"GET","/rating/id/82905",1,1,110,113,113,113,0,0.05
"GET","/rating/id/83097",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/83390",1,1,160,158,158,158,0,0.05
"GET","/rating/id/83443",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/83821",1,1,18,18,18,18,0,0.05
"GET","/rating/id/83954",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/84022",1,1,70,70,70,70,0,0.05
"GET","/rating/id/84064",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/84118",1,1,1600,1627,1627,1627,0,0.05
"GET","/rating/id/84444",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/84672",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/84797",1,1,160,155,155,155,0,0.05
"GET","/rating/id/84972",1,1,260,256,256,256,0,0.05
"GET","/rating/id/85013",1,1,100,102,102,102,0,0.05
"GET","/rating/id/85777",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/86341",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/86494",1,1,69,69,69,69,0,0.05
"GET","/rating/id/86499",1,1,53,53,53,53,0,0.05
"GET","/rating/id/86816",1,1,5400,5417,5417,5417,0,0.05
"GET","/rating/id/869",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/8724",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/87702",1,1,21,21,21,21,0,0.05
"GET","/rating/id/87818",1,1,10000,10354,10354,10354,0,0.05
"GET","/rating/id/8784",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/87915",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/87987",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/88151",1,1,22,22,22,22,0,0.05
"GET","/rating/id/88175",1,1,27,27,27,27,0,0.05
"GET","/rating/id/88402",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/88468",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/88492",1,1,5500,5453,5453,5453,0,0.05
"GET","/rating/id/88495",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/88532",1,1,13,13,13,13,0,0.05
"GET","/rating/id/88835",1,1,200,196,196,196,0,0.05
"GET","/rating/id/88936",1,1,240,237,237,237,0,0.05
"GET","/rating/id/88940",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/8904",1,1,140,136,136,136,0,0.05
"GET","/rating/id/89294",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/89546",1,1,82,82,82,82,0,0.05
"GET","/rating/id/8994",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/90083",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/90134",1,1,400,395,395,395,0,0.05
"GET","/rating/id/90462",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/90567",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/90610",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/90724",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/90913",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/90924",1,1,12000,11950,11950,11950,0,0.05
"GET","/rating/id/9100",1,1,210,205,205,205,0,0.05
"GET","/rating/id/91034",1,1,58,58,58,58,0,0.05
"GET","/rating/id/92018",1,1,17,17,17,17,0,0.05
"GET","/rating/id/92283",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/92598",1,1,83,83,83,83,0,0.05
"GET","/rating/id/92694",1,1,26,26,26,26,0,0.05
"GET","/rating/id/92991",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/93019",1,1,29,29,29,29,0,0.05
"GET","/rating/id/93349",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/94505",1,1,12000,12206,12206,12206,0,0.05
"GET","/rating/id/9470",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/94947",1,1,2300,2295,2295,2295,0,0.05
"GET","/rating/id/95019",1,1,22,22,22,22,0,0.05
"GET","/rating/id/95255",1,1,37,37,37,37,0,0.05
"GET","/rating/id/95900",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/95970",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/96172",1,1,5700,5717,5717,5717,0,0.05
"GET","/rating/id/96634",1,1,140,135,135,135,0,0.05
"GET","/rating/id/97254",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/97602",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/97788",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/98087",1,1,52,52,52,52,0,0.05
"GET","/rating/id/98188",1,1,47,47,47,47,0,0.05
"GET","/rating/id/98328",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/98512",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/98643",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/99373",1,1,16,16,16,16,0,0.05
"GET","/rating/id/99528",1,1,130,134,134,134,0,0.05
"GET","/rating/id/99584",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/9977",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/99898",1,1,2500,2546,2546,2546,0,0.05
"GET","/topic/all",128,110,1000,2473,16,19306,269,6.45
"None","Total",7297,1929,1100,1250,3,19306,105,367.89
