"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/165098",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/165207",1,1,1700,1674,1674,1674,0,0.05
"GET","/rating/id/165331",1,1,790,792,792,792,0,0.05
"GET","/rating/id/165977",1,1,230,227,227,227,0,0.05
"GET","/rating/id/166161",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/166592",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/167473",1,1,140,136,136,136,0,0.05
"GET","/rating/id/167598",1,1,240,243,243,243,0,0.05
"GET","/rating/id/167996",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/168032",1,1,140,138,138,138,0,0.05
"GET","/rating/id/168257",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/16848",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/168553",1,1,160,161,161,161,0,0.05
"GET","/rating/id/168754",1,1,160,164,164,164,0,0.05
"GET","/rating/id/168816",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/168925",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/169404",1,1,53,53,53,53,0,0.05
"GET","/rating/id/169536",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/169735",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/169776",1,1,250,252,252,252,0,0.05
"GET","/rating/id/171061",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/171070",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/171084",1,1,210,208,208,208,0,0.05
"GET","/rating/id/171251",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/171486",1,1,18000,18325,18325,18325,0,0.05
"GET","/rating/id/17158",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/171713",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/172109",1,1,520,517,517,517,0,0.05
"GET","/rating/id/172125",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/17236",1,1,280,275,275,275,0,0.05
"GET","/rating/id/172850",1,1,26,26,26,26,0,0.05
"GET","/rating/id/17307",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/173093",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/173121",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/173950",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/174024",1,1,320,316,316,316,0,0.05
"GET","/rating/id/174231",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/174442",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/174508",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/175132",1,1,71,71,71,71,0,0.05
"GET","/rating/id/175324",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/175380",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/175423",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/175565",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/175743",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/175824",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/176119",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/176301",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/176446",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/176538",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/176582",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/176702",1,1,42,42,42,42,0,0.05
"GET","/rating/id/176757",1,1,48,48,48,48,0,0.05
"GET","/rating/id/176852",1,1,230,230,230,230,0,0.05
"GET","/rating/id/176927",1,1,18000,18453,18453,18453,0,0.05
"GET","/rating/id/177060",1,1,450,454,454,454,0,0.05
"GET","/rating/id/177072",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/177216",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/177302",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/177772",1,1,21,21,21,21,0,0.05
"GET","/rating/id/177975",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/178038",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/178047",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/178103",1,1,84,84,84,84,0,0.05
"GET","/rating/id/178250",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/178371",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/178855",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/178869",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/179094",1,1,39,39,39,39,0,0.05
"GET","/rating/id/179538",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/179660",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/180316",1,1,210,209,209,209,0,0.05
"GET","/rating/id/180548",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/18076",1,1,17,17,17,17,0,0.05
"GET","/rating/id/180906",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/181278",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/181470",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/182353",1,1,260,260,260,260,0,0.05
"GET","/rating/id/182372",1,1,400,397,397,397,0,0.05
"GET","/rating/id/182435",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/182559",1,1,290,288,288,288,0,0.05
"GET","/rating/id/182577",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/182841",1,1,79,79,79,79,0,0.05
"GET","/rating/id/183007",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/183478",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/183525",1,1,260,257,257,257,0,0.05
"GET","/rating/id/183561",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/184187",1,1,200,197,197,197,0,0.05
"GET","/rating/id/184568",1,1,91,91,91,91,0,0.05
"GET","/rating/id/184570",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/184777",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/184818",1,1,17,17,17,17,0,0.05
"GET","/rating/id/184820",1,1,31,31,31,31,0,0.05
"GET","/rating/id/184903",1,1,250,254,254,254,0,0.05
"GET","/rating/id/18527",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/185647",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/18577",1,1,94,94,94,94,0,0.05
"GET","/rating/id/185803",1,1,320,323,323,323,0,0.05
"GET","/rating/id/18606",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/186310",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/186349",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/186358",1,1,340,343,343,343,0,0.05
"GET","/rating/id/186521",1,1,52,52,52,52,0,0.05
"GET","/rating/id/186842",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/186903",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/187061",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/18711",1,1,260,255,255,255,0,0.05
"GET","/rating/id/187183",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/187914",1,1,96,96,96,96,0,0.05
"GET","/rating/id/188094",1,1,25,25,25,25,0,0.05
"GET","/rating/id/188584",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/188624",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/188764",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/18911",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/189148",1,1,36,36,36,36,0,0.05
"GET","/rating/id/189456",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/189840",1,1,150,146,146,146,0,0.05
"GET","/rating/id/190523",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/19084",1,1,28,28,28,28,0,0.05
"GET","/rating/id/191020",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/1911",1,1,280,279,279,279,0,0.05
"GET","/rating/id/191125",1,1,25,25,25,25,0,0.05
"GET","/rating/id/191364",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/191376",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/19142",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/191424",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/19150",1,1,240,235,235,235,0,0.05
"GET","/rating/id/191522",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/191533",1,1,34,34,34,34,0,0.05
"GET","/rating/id/191634",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/191758",1,1,37,37,37,37,0,0.05
"GET","/rating/id/191846",1,1,34,34,34,34,0,0.05
"GET","/rating/id/192241",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/192681",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/192750",1,1,110,109,109,109,0,0.05
"GET","/rating/id/192767",1,1,170,169,169,169,0,0.05
"GET","/rating/id/193006",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/193450",1,1,16,16,16,16,0,0.05
"GET","/rating/id/193508",1,1,290,291,291,291,0,0.05
"GET","/rating/id/193814",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/194088",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/19418",1,1,26,26,26,26,0,0.05
"GET","/rating/id/194253",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/194291",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/194827",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/195145",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/19545",1,1,120,115,115,115,0,0.05
"GET","/rating/id/195515",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/196491",1,1,240,240,240,240,0,0.05
"GET","/rating/id/19662",1,1,190,188,188,188,0,0.05
"GET","/rating/id/197140",1,1,23,23,23,23,0,0.05
"GET","/rating/id/197349",1,1,1700,1711,1711,1711,0,0.05
"GET","/rating/id/197762",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/198389",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/198575",1,1,67,67,67,67,0,0.05
"GET","/rating/id/198590",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/198652",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/19988",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/199982",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/20248",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/20775",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/20962",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/21215",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/21359",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/21579",1,1,18,18,18,18,0,0.05
"GET","/rating/id/21584",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/21952",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/22025",1,1,1600,1567,1567,1567,0,0.05
"GET","/rating/id/22182",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/22315",1,1,380,376,376,376,0,0.05
"GET","/rating/id/2268",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/23375",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/23494",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/24401",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/24792",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/2499",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/25057",1,1,140,143,143,143,0,0.05
"GET","/rating/id/25553",1,1,240,239,239,239,0,0.05
"GET","/rating/id/25627",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/2569",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/25932",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/26718",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/26780",1,1,440,440,440,440,0,0.05
"GET","/rating/id/27301",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/27383",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/27416",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/2784",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/27895",1,1,150,151,151,151,0,0.05
"GET","/rating/id/28253",1,1,18,18,18,18,0,0.05
"GET","/rating/id/28404",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/28650",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/28937",1,1,22,22,22,22,0,0.05
"GET","/rating/id/29861",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/30023",1,1,29,29,29,29,0,0.05
"GET","/rating/id/30045",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/30056",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/30076",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/30115",1,1,110,106,106,106,0,0.05
"GET","/rating/id/30174",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/30542",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/30720",1,1,280,280,280,280,0,0.05
"GET","/rating/id/30832",1,0,9300,9252,9252,9252,189,0.05
"GET","/rating/id/30873",1,1,300,304,304,304,0,0.05
"GET","/rating/id/31053",1,1,220,222,222,222,0,0.05
"GET","/rating/id/31530",1,1,73,73,73,73,0,0.05
"GET","/rating/id/31801",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/32135",1,1,21,21,21,21,0,0.05
"GET","/rating/id/3232",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/32455",1,1,200,198,198,198,0,0.05
"GET","/rating/id/32710",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/32774",1,1,26,26,26,26,0,0.05
"GET","/rating/id/32939",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/3323",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/33893",1,1,260,258,258,258,0,0.05
"GET","/rating/id/3414",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/34740",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/34933",1,1,26,26,26,26,0,0.05
"GET","/rating/id/35020",1,1,23,23,23,23,0,0.05
"GET","/rating/id/35031",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/35408",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/35500",1,1,180,181,181,181,0,0.05
"GET","/rating/id/3553",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/36271",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/36406",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/3657",1,1,15,15,15,15,0,0.05
"GET","/rating/id/36824",1,1,190,188,188,188,0,0.05
"GET","/rating/id/36879",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/37057",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/37074",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/37123",1,1,38,38,38,38,0,0.05
"GET","/rating/id/37154",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/37377",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/37414",1,1,330,326,326,326,0,0.05
"GET","/rating/id/37433",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/37745",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/38196",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/38531",1,1,390,390,390,390,0,0.05
"GET","/rating/id/38785",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/38838",1,1,29,29,29,29,0,0.05
"GET","/rating/id/39238",1,1,1700,1707,1707,1707,0,0.05
"GET","/rating/id/39567",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/39708",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/39852",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/40132",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/40992",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/41392",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/41418",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/4147",1,1,86,86,86,86,0,0.05
"GET","/rating/id/42248",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/42635",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/42921",1,1,130,132,132,132,0,0.05
"GET","/rating/id/43084",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/43397",1,1,310,310,310,310,0,0.05
"GET","/rating/id/43809",1,1,33,33,33,33,0,0.05
"GET","/rating/id/43833",1,1,25,25,25,25,0,0.05
"GET","/rating/id/43870",1,0,2900,2949,2949,2949,187,0.05
"GET","/rating/id/442",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/44203",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/44243",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/44306",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/44434",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/4448",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/44745",1,1,29,29,29,29,0,0.05
"GET","/rating/id/44753",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/44878",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/45040",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/45609",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/4563",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/45910",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/46114",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/46424",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/46478",1,1,1700,1671,1671,1671,0,0.05
"GET","/rating/id/46784",1,1,170,171,171,171,0,0.05
"GET","/rating/id/46897",1,1,1600,1556,1556,1556,0,0.05
"GET","/rating/id/4694",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/47847",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/48115",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/48309",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/48452",1,1,150,151,151,151,0,0.05
"GET","/rating/id/48516",1,1,76,76,76,76,0,0.05
"GET","/rating/id/48614",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/48635",1,1,810,813,813,813,0,0.05
"GET","/rating/id/48867",1,1,520,518,518,518,0,0.05
"GET","/rating/id/49043",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/49097",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/49100",1,1,30,30,30,30,0,0.05
"GET","/rating/id/50514",1,1,240,241,241,241,0,0.05
"GET","/rating/id/51220",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/51487",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/51562",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/51621",1,1,280,284,284,284,0,0.05
"GET","/rating/id/52793",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/52976",1,1,17,17,17,17,0,0.05
"GET","/rating/id/5308",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/5382",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/54172",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/54191",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/54264",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/54923",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/55803",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/56337",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/56683",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/56785",1,1,66,66,66,66,0,0.05
"GET","/rating/id/57391",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/5743",1,1,20,20,20,20,0,0.05
"GET","/rating/id/58013",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/58784",1,1,1600,1643,1643,1643,0,0.05
"GET","/rating/id/58903",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/59082",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/59202",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/59259",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/59475",1,1,300,302,302,302,0,0.05
"GET","/rating/id/59620",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/60033",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/60188",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/60444",1,1,300,302,302,302,0,0.05
"GET","/rating/id/60757",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/60894",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/61318",2,2,1300,1271,1260,1282,0,0.10
"GET","/rating/id/61694",1,1,540,539,539,539,0,0.05
"GET","/rating/id/61750",1,0,2100,2099,2099,2099,188,0.05
"GET","/rating/id/62159",1,1,380,383,383,383,0,0.05
"GET","/rating/id/6220",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/62434",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/6257",1,1,200,203,203,203,0,0.05
"GET","/rating/id/62885",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/63196",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/63237",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/63303",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/6343",1,1,100,104,104,104,0,0.05
"GET","/rating/id/63472",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/63817",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/6390",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/64079",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/64345",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/64572",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/65447",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/65795",1,1,64,64,64,64,0,0.05
"GET","/rating/id/65981",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/66029",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/66076",1,1,120,122,122,122,0,0.05
"GET","/rating/id/66249",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/66261",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/66347",1,1,18,18,18,18,0,0.05
"GET","/rating/id/66648",1,0,14000,14017,14017,14017,188,0.05
"GET","/rating/id/66670",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/66707",1,1,400,399,399,399,0,0.05
"GET","/rating/id/66812",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/66914",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/67215",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/67237",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/67420",1,1,35,35,35,35,0,0.05
"GET","/rating/id/67513",1,1,63,63,63,63,0,0.05
"GET","/rating/id/69677",1,1,1700,1689,1689,1689,0,0.05
"GET","/rating/id/70122",1,1,22,22,22,22,0,0.05
"GET","/rating/id/70150",1,1,33,33,33,33,0,0.05
"GET","/rating/id/7041",1,1,230,234,234,234,0,0.05
"GET","/rating/id/70521",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/70617",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/70699",1,1,400,402,402,402,0,0.05
"GET","/rating/id/71018",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/71186",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/71187",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/71717",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/71947",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/72000",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/72142",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/72389",1,1,450,450,450,450,0,0.05
"GET","/rating/id/72526",1,1,83,83,83,83,0,0.05
"GET","/rating/id/73173",1,1,81,81,81,81,0,0.05
"GET","/rating/id/73179",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/73361",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/73451",1,1,190,191,191,191,0,0.05
"GET","/rating/id/735",1,1,1700,1739,1739,1739,0,0.05
"GET","/rating/id/73814",1,1,17,17,17,17,0,0.05
"GET","/rating/id/73938",1,1,42,42,42,42,0,0.05
"GET","/rating/id/74033",1,1,60,60,60,60,0,0.05
"GET","/rating/id/74108",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/74335",1,1,17,17,17,17,0,0.05
"GET","/rating/id/74357",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/74538",1,1,93,93,93,93,0,0.05
"GET","/rating/id/7463",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/74693",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/74827",1,1,140,139,139,139,0,0.05
"GET","/rating/id/74986",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/75496",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/76931",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/77106",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/7716",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/77197",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/77315",1,1,45,45,45,45,0,0.05
"GET","/rating/id/77737",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/78148",1,1,34,34,34,34,0,0.05
"GET","/rating/id/78438",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/78957",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/7900",1,0,1800,1757,1757,1757,187,0.05
"GET","/rating/id/79197",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/7956",1,1,19,19,19,19,0,0.05
"GET","/rating/id/79794",1,1,14,14,14,14,0,0.05
"GET","/rating/id/80038",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/80633",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/81313",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/81510",1,0,1900,1876,1876,1876,188,0.05
"GET","/rating/id/81614",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/82885",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/83016",1,1,300,298,298,298,0,0.05
"GET","/rating/id/83167",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/83526",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/83694",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/83902",1,1,14,14,14,14,0,0.05
"GET","/rating/id/83959",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/83964",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/8400",1,1,38,38,38,38,0,0.05
"GET","/rating/id/84061",1,1,1200,1182,1182,1182,0,0.05
