"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/99201",1,0,2500,2542,2542,2542,267,0.04
"GET","/item/id/99373",1,0,6300,6255,6255,6255,244,0.04
"GET","/item/id/99611",1,0,4000,3979,3979,3979,241,0.04
"GET","/item/id/99618",1,0,1700,1719,1719,1719,247,0.04
"GET","/item/id/99645",1,1,43,43,43,43,0,0.04
"GET","/item/id/99746",1,1,15000,14768,14768,14768,0,0.04
"GET","/rating/id/10022",1,1,3400,3364,3364,3364,0,0.04
"GET","/rating/id/100420",1,1,54,54,54,54,0,0.04
"GET","/rating/id/100989",1,1,610,612,612,612,0,0.04
"GET","/rating/id/101288",1,1,400,397,397,397,0,0.04
"GET","/rating/id/101387",1,1,14000,13904,13904,13904,0,0.04
"GET","/rating/id/101471",1,1,1000,1008,1008,1008,0,0.04
"GET","/rating/id/101576",1,1,1400,1428,1428,1428,0,0.04
"GET","/rating/id/101693",1,1,2100,2065,2065,2065,0,0.04
"GET","/rating/id/101896",1,1,14000,13772,13772,13772,0,0.04
"GET","/rating/id/102020",1,1,1600,1637,1637,1637,0,0.04
"GET","/rating/id/102325",1,1,570,570,570,570,0,0.04
"GET","/rating/id/102461",1,1,1200,1223,1223,1223,0,0.04
"GET","/rating/id/102940",1,1,32,32,32,32,0,0.04
"GET","/rating/id/103175",1,1,1500,1525,1525,1525,0,0.04
"GET","/rating/id/103317",1,1,1200,1234,1234,1234,0,0.04
"GET","/rating/id/103463",1,1,66,66,66,66,0,0.04
"GET","/rating/id/103581",1,1,1100,1050,1050,1050,0,0.04
"GET","/rating/id/103618",1,1,9400,9351,9351,9351,0,0.04
"GET","/rating/id/103825",1,1,25,25,25,25,0,0.04
"GET","/rating/id/104620",1,1,1700,1706,1706,1706,0,0.04
"GET","/rating/id/104861",1,1,24,24,24,24,0,0.04
"GET","/rating/id/105687",1,1,6600,6555,6555,6555,0,0.04
"GET","/rating/id/105888",1,1,21,21,21,21,0,0.04
"GET","/rating/id/106023",1,1,1600,1649,1649,1649,0,0.04
"GET","/rating/id/106195",1,1,1600,1582,1582,1582,0,0.04
"GET","/rating/id/10669",1,1,14000,14296,14296,14296,0,0.04
"GET","/rating/id/107032",1,1,7700,7722,7722,7722,0,0.04
"GET","/rating/id/107377",1,1,680,680,680,680,0,0.04
"GET","/rating/id/107465",1,1,37,37,37,37,0,0.04
"GET","/rating/id/10758",1,1,1400,1438,1438,1438,0,0.04
"GET","/rating/id/107618",1,1,1500,1481,1481,1481,0,0.04
"GET","/rating/id/108002",1,1,1800,1796,1796,1796,0,0.04
"GET","/rating/id/108075",1,1,2000,2046,2046,2046,0,0.04
"GET","/rating/id/108206",1,1,86,86,86,86,0,0.04
"GET","/rating/id/108607",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/108881",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/109456",1,1,69,69,69,69,0,0.04
"GET","/rating/id/109938",1,1,660,660,660,660,0,0.04
"GET","/rating/id/110076",1,1,2400,2445,2445,2445,0,0.04
"GET","/rating/id/110185",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/110328",1,1,46,46,46,46,0,0.04
"GET","/rating/id/110393",1,1,1700,1705,1705,1705,0,0.04
"GET","/rating/id/110679",1,1,1100,1094,1094,1094,0,0.04
"GET","/rating/id/110825",1,1,650,654,654,654,0,0.04
"GET","/rating/id/111233",1,1,7700,7743,7743,7743,0,0.04
"GET","/rating/id/111726",1,1,5800,5845,5845,5845,0,0.04
"GET","/rating/id/112278",1,1,1000,1038,1038,1038,0,0.04
"GET","/rating/id/112383",1,1,510,508,508,508,0,0.04
"GET","/rating/id/112490",1,1,680,677,677,677,0,0.04
"GET","/rating/id/112560",1,1,15000,14955,14955,14955,0,0.04
"GET","/rating/id/1127",1,1,29,29,29,29,0,0.04
"GET","/rating/id/112702",1,1,2900,2877,2877,2877,0,0.04
"GET","/rating/id/112834",1,1,4400,4439,4439,4439,0,0.04
"GET","/rating/id/112994",1,1,8000,7956,7956,7956,0,0.04
"GET","/rating/id/113163",1,1,1000,1045,1045,1045,0,0.04
"GET","/rating/id/113291",1,1,1900,1923,1923,1923,0,0.04
"GET","/rating/id/113301",1,1,1500,1476,1476,1476,0,0.04
"GET","/rating/id/113356",1,1,1800,1777,1777,1777,0,0.04
"GET","/rating/id/113358",1,1,2000,2031,2031,2031,0,0.04
"GET","/rating/id/113471",1,1,1800,1823,1823,1823,0,0.04
"GET","/rating/id/113517",1,1,93,93,93,93,0,0.04
"GET","/rating/id/114",1,1,5900,5861,5861,5861,0,0.04
"GET","/rating/id/114021",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/114256",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/114357",1,1,2000,1998,1998,1998,0,0.04
"GET","/rating/id/114554",1,1,6200,6178,6178,6178,0,0.04
"GET","/rating/id/114683",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/115317",1,1,2400,2397,2397,2397,0,0.04
"GET","/rating/id/11543",1,1,670,668,668,668,0,0.04
"GET","/rating/id/115554",1,1,1600,1626,1626,1626,0,0.04
"GET","/rating/id/115591",1,1,500,499,499,499,0,0.04
"GET","/rating/id/115625",1,1,13000,13197,13197,13197,0,0.04
"GET","/rating/id/115908",1,1,1900,1880,1880,1880,0,0.04
"GET","/rating/id/115937",1,1,14000,13828,13828,13828,0,0.04
"GET","/rating/id/116090",1,1,1600,1569,1569,1569,0,0.04
"GET","/rating/id/116155",1,1,470,469,469,469,0,0.04
"GET","/rating/id/116262",1,1,1100,1120,1120,1120,0,0.04
"GET","/rating/id/116309",1,1,2100,2053,2053,2053,0,0.04
"GET","/rating/id/116412",1,1,13000,13314,13314,13314,0,0.04
"GET","/rating/id/116795",1,1,480,482,482,482,0,0.04
"GET","/rating/id/116832",1,1,790,789,789,789,0,0.04
"GET","/rating/id/116887",1,1,1400,1447,1447,1447,0,0.04
"GET","/rating/id/116919",1,1,1500,1452,1452,1452,0,0.04
"GET","/rating/id/11701",1,1,780,780,780,780,0,0.04
"GET","/rating/id/117249",1,1,2000,1978,1978,1978,0,0.04
"GET","/rating/id/117302",1,1,1700,1718,1718,1718,0,0.04
"GET","/rating/id/117454",1,1,44,44,44,44,0,0.04
"GET","/rating/id/117518",1,1,2400,2370,2370,2370,0,0.04
"GET","/rating/id/117879",1,1,190,188,188,188,0,0.04
"GET","/rating/id/117898",1,1,45,45,45,45,0,0.04
"GET","/rating/id/118023",1,1,9500,9544,9544,9544,0,0.04
"GET","/rating/id/11833",1,1,2100,2070,2070,2070,0,0.04
"GET","/rating/id/11838",1,1,850,848,848,848,0,0.04
"GET","/rating/id/118383",1,1,6400,6371,6371,6371,0,0.04
"GET","/rating/id/118530",1,1,8700,8655,8655,8655,0,0.04
"GET","/rating/id/11873",1,1,1700,1691,1691,1691,0,0.04
"GET","/rating/id/118840",1,1,17,17,17,17,0,0.04
"GET","/rating/id/118871",1,1,4700,4720,4720,4720,0,0.04
"GET","/rating/id/118946",1,1,3300,3298,3298,3298,0,0.04
"GET","/rating/id/118980",1,1,1700,1707,1707,1707,0,0.04
"GET","/rating/id/11903",1,1,1200,1156,1156,1156,0,0.04
"GET","/rating/id/119328",1,1,130,128,128,128,0,0.04
"GET","/rating/id/119545",1,1,1900,1872,1872,1872,0,0.04
"GET","/rating/id/11984",1,1,1500,1502,1502,1502,0,0.04
"GET","/rating/id/120090",1,1,56,56,56,56,0,0.04
"GET","/rating/id/120130",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/120291",1,1,7900,7932,7932,7932,0,0.04
"GET","/rating/id/120313",1,1,1100,1090,1090,1090,0,0.04
"GET","/rating/id/120336",1,1,980,978,978,978,0,0.04
"GET","/rating/id/120423",1,1,7400,7364,7364,7364,0,0.04
"GET","/rating/id/120433",1,1,360,360,360,360,0,0.04
"GET","/rating/id/120525",1,1,2500,2476,2476,2476,0,0.04
"GET","/rating/id/120724",1,1,30,30,30,30,0,0.04
"GET","/rating/id/121015",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/121100",1,1,74,74,74,74,0,0.04
"GET","/rating/id/121214",1,1,850,848,848,848,0,0.04
"GET","/rating/id/121227",1,1,1400,1434,1434,1434,0,0.04
"GET","/rating/id/121323",1,1,1000,1020,1020,1020,0,0.04
"GET","/rating/id/121563",1,1,1300,1313,1313,1313,0,0.04
"GET","/rating/id/12198",1,1,53,53,53,53,0,0.04
"GET","/rating/id/121992",1,1,1600,1554,1554,1554,0,0.04
"GET","/rating/id/122354",1,1,21,21,21,21,0,0.04
"GET","/rating/id/122382",1,1,14000,13974,13974,13974,0,0.04
"GET","/rating/id/122534",1,1,84,84,84,84,0,0.04
"GET","/rating/id/122637",1,1,420,423,423,423,0,0.04
"GET","/rating/id/122920",1,1,1200,1224,1224,1224,0,0.04
"GET","/rating/id/123016",1,1,5100,5087,5087,5087,0,0.04
"GET","/rating/id/123591",1,1,1200,1171,1171,1171,0,0.04
"GET","/rating/id/123770",1,1,86,86,86,86,0,0.04
"GET","/rating/id/123777",1,1,14000,13857,13857,13857,0,0.04
"GET","/rating/id/123827",1,1,5300,5325,5325,5325,0,0.04
"GET","/rating/id/124101",1,1,2500,2495,2495,2495,0,0.04
"GET","/rating/id/124137",1,1,6400,6380,6380,6380,0,0.04
"GET","/rating/id/124221",1,1,680,676,676,676,0,0.04
"GET","/rating/id/124546",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/124561",1,1,1800,1751,1751,1751,0,0.04
"GET","/rating/id/124847",1,1,1200,1210,1210,1210,0,0.04
"GET","/rating/id/125237",1,1,2100,2140,2140,2140,0,0.04
"GET","/rating/id/12553",1,1,1900,1891,1891,1891,0,0.04
"GET","/rating/id/125559",1,1,550,549,549,549,0,0.04
"GET","/rating/id/125900",1,1,5300,5291,5291,5291,0,0.04
"GET","/rating/id/126085",1,1,730,727,727,727,0,0.04
"GET","/rating/id/126467",1,1,81,81,81,81,0,0.04
"GET","/rating/id/126484",1,1,4600,4625,4625,4625,0,0.04
"GET","/rating/id/126682",1,1,2000,1966,1966,1966,0,0.04
"GET","/rating/id/126856",1,1,240,235,235,235,0,0.04
"GET","/rating/id/126931",1,1,1300,1291,1291,1291,0,0.04
"GET","/rating/id/12694",1,1,1500,1486,1486,1486,0,0.04
"GET","/rating/id/127448",1,1,13000,12750,12750,12750,0,0.04
"GET","/rating/id/1275",1,1,1700,1661,1661,1661,0,0.04
"GET","/rating/id/128234",1,1,72,72,72,72,0,0.04
"GET","/rating/id/128424",1,1,6700,6668,6668,6668,0,0.04
"GET","/rating/id/128579",1,1,2800,2751,2751,2751,0,0.04
"GET","/rating/id/12861",1,1,95,95,95,95,0,0.04
"GET","/rating/id/128692",1,1,390,387,387,387,0,0.04
"GET","/rating/id/128920",1,1,4300,4253,4253,4253,0,0.04
"GET","/rating/id/129003",1,1,2400,2375,2375,2375,0,0.04
"GET","/rating/id/129066",1,1,1700,1737,1737,1737,0,0.04
"GET","/rating/id/129204",1,1,8600,8649,8649,8649,0,0.04
"GET","/rating/id/129735",1,1,2800,2790,2790,2790,0,0.04
"GET","/rating/id/129870",1,1,1100,1118,1118,1118,0,0.04
"GET","/rating/id/130564",1,1,400,397,397,397,0,0.04
"GET","/rating/id/130577",1,1,25,25,25,25,0,0.04
"GET","/rating/id/130669",1,1,30,30,30,30,0,0.04
"GET","/rating/id/131078",1,1,1000,1041,1041,1041,0,0.04
"GET","/rating/id/131226",1,1,4900,4893,4893,4893,0,0.04
"GET","/rating/id/131529",1,1,1400,1400,1400,1400,0,0.04
"GET","/rating/id/132148",1,1,14000,14335,14335,14335,0,0.04
"GET","/rating/id/132231",1,1,1600,1586,1586,1586,0,0.04
"GET","/rating/id/132446",1,1,1500,1514,1514,1514,0,0.04
"GET","/rating/id/132497",1,1,18,18,18,18,0,0.04
"GET","/rating/id/132764",1,1,1600,1609,1609,1609,0,0.04
"GET","/rating/id/132944",1,1,1900,1868,1868,1868,0,0.04
"GET","/rating/id/132950",1,1,2500,2450,2450,2450,0,0.04
"GET","/rating/id/133018",1,1,14000,13734,13734,13734,0,0.04
"GET","/rating/id/133206",1,1,57,57,57,57,0,0.04
"GET","/rating/id/133319",1,1,1300,1305,1305,1305,0,0.04
"GET","/rating/id/133671",1,1,1600,1611,1611,1611,0,0.04
"GET","/rating/id/133967",1,1,900,900,900,900,0,0.04
"GET","/rating/id/13425",1,1,2000,2024,2024,2024,0,0.04
"GET","/rating/id/134763",1,1,180,175,175,175,0,0.04
"GET","/rating/id/134866",1,1,720,717,717,717,0,0.04
"GET","/rating/id/135134",1,1,26,26,26,26,0,0.04
"GET","/rating/id/135135",1,1,44,44,44,44,0,0.04
"GET","/rating/id/135143",1,1,1800,1799,1799,1799,0,0.04
"GET","/rating/id/135206",1,1,15000,15026,15026,15026,0,0.04
"GET","/rating/id/135675",1,1,15000,15328,15328,15328,0,0.04
"GET","/rating/id/135692",1,1,1900,1939,1939,1939,0,0.04
"GET","/rating/id/136079",1,1,210,213,213,213,0,0.04
"GET","/rating/id/136175",1,1,1200,1153,1153,1153,0,0.04
"GET","/rating/id/136222",1,1,270,274,274,274,0,0.04
"GET","/rating/id/136342",1,1,1200,1183,1183,1183,0,0.04
"GET","/rating/id/136453",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/136507",1,1,2400,2353,2353,2353,0,0.04
"GET","/rating/id/136616",1,1,49,49,49,49,0,0.04
"GET","/rating/id/136858",1,1,1100,1065,1065,1065,0,0.04
"GET","/rating/id/136886",1,1,14000,14034,14034,14034,0,0.04
"GET","/rating/id/136911",1,1,1500,1466,1466,1466,0,0.04
"GET","/rating/id/137167",1,1,15000,14777,14777,14777,0,0.04
"GET","/rating/id/137292",1,1,3500,3491,3491,3491,0,0.04
"GET","/rating/id/137463",1,1,14000,13698,13698,13698,0,0.04
"GET","/rating/id/138510",1,1,1900,1858,1858,1858,0,0.04
"GET","/rating/id/139040",1,1,130,128,128,128,0,0.04
"GET","/rating/id/139206",1,1,1700,1679,1679,1679,0,0.04
"GET","/rating/id/139269",1,1,1700,1747,1747,1747,0,0.04
"GET","/rating/id/139423",1,1,2300,2334,2334,2334,0,0.04
"GET","/rating/id/139590",1,1,1300,1318,1318,1318,0,0.04
"GET","/rating/id/139998",1,1,81,81,81,81,0,0.04
"GET","/rating/id/140706",1,1,92,92,92,92,0,0.04
"GET","/rating/id/140891",1,1,1800,1751,1751,1751,0,0.04
"GET","/rating/id/141390",1,1,14000,14479,14479,14479,0,0.04
"GET","/rating/id/14155",1,1,260,258,258,258,0,0.04
"GET","/rating/id/142240",1,1,16,16,16,16,0,0.04
"GET","/rating/id/142687",1,1,4500,4456,4456,4456,0,0.04
"GET","/rating/id/143007",1,1,2300,2295,2295,2295,0,0.04
"GET","/rating/id/143066",1,1,1900,1901,1901,1901,0,0.04
"GET","/rating/id/143279",1,1,2000,2018,2018,2018,0,0.04
"GET","/rating/id/143434",1,1,380,378,378,378,0,0.04
"GET","/rating/id/144010",1,1,6800,6833,6833,6833,0,0.04
"GET","/rating/id/144248",1,1,1600,1589,1589,1589,0,0.04
"GET","/rating/id/144422",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/144508",1,1,600,602,602,602,0,0.04
"GET","/rating/id/1447",1,1,950,945,945,945,0,0.04
"GET","/rating/id/144869",1,1,1800,1845,1845,1845,0,0.04
"GET","/rating/id/145107",1,1,2000,2033,2033,2033,0,0.04
"GET","/rating/id/145659",1,1,73,73,73,73,0,0.04
"GET","/rating/id/14567",1,1,82,82,82,82,0,0.04
"GET","/rating/id/146314",1,1,860,863,863,863,0,0.04
"GET","/rating/id/146385",1,1,36,36,36,36,0,0.04
"GET","/rating/id/146688",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/146711",1,1,4900,4891,4891,4891,0,0.04
"GET","/rating/id/146722",1,1,280,276,276,276,0,0.04
"GET","/rating/id/146763",1,1,290,293,293,293,0,0.04
"GET","/rating/id/14681",1,1,2400,2382,2382,2382,0,0.04
"GET","/rating/id/146938",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/147205",1,1,690,688,688,688,0,0.04
"GET","/rating/id/148165",1,1,1000,1043,1043,1043,0,0.04
"GET","/rating/id/148267",1,1,1600,1563,1563,1563,0,0.04
"GET","/rating/id/148510",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/148532",1,1,13,13,13,13,0,0.04
"GET","/rating/id/148888",1,1,26,26,26,26,0,0.04
"GET","/rating/id/148981",1,1,79,79,79,79,0,0.04
"GET","/rating/id/149371",1,1,2400,2396,2396,2396,0,0.04
"GET","/rating/id/149769",1,1,2000,2033,2033,2033,0,0.04
"GET","/rating/id/149989",1,1,2500,2462,2462,2462,0,0.04
"GET","/rating/id/150345",1,1,26,26,26,26,0,0.04
"GET","/rating/id/150367",1,1,1900,1903,1903,1903,0,0.04
"GET","/rating/id/150898",1,1,1400,1439,1439,1439,0,0.04
"GET","/rating/id/151178",1,1,150,152,152,152,0,0.04
"GET","/rating/id/151540",1,1,230,227,227,227,0,0.04
"GET","/rating/id/151676",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/151705",1,1,6600,6600,6600,6600,0,0.04
"GET","/rating/id/152162",1,1,1000,1014,1014,1014,0,0.04
"GET","/rating/id/152196",1,1,2400,2413,2413,2413,0,0.04
"GET","/rating/id/152377",1,1,1800,1847,1847,1847,0,0.04
"GET","/rating/id/152418",1,1,1000,1042,1042,1042,0,0.04
"GET","/rating/id/152423",1,1,1400,1424,1424,1424,0,0.04
"GET","/rating/id/152563",1,1,13000,12700,12700,12700,0,0.04
"GET","/rating/id/15289",1,1,14000,14297,14297,14297,0,0.04
"GET","/rating/id/152983",1,1,2300,2283,2283,2283,0,0.04
"GET","/rating/id/153199",1,1,21,21,21,21,0,0.04
"GET","/rating/id/153269",1,1,1600,1647,1647,1647,0,0.04
"GET","/rating/id/153602",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/153648",1,1,94,94,94,94,0,0.04
"GET","/rating/id/15394",1,1,12000,12230,12230,12230,0,0.04
"GET","/rating/id/154306",1,1,3300,3250,3250,3250,0,0.04
"GET","/rating/id/154369",1,1,1900,1855,1855,1855,0,0.04
"GET","/rating/id/15443",1,1,1700,1697,1697,1697,0,0.04
"GET","/rating/id/155098",1,1,630,628,628,628,0,0.04
"GET","/rating/id/155122",1,1,1500,1518,1518,1518,0,0.04
"GET","/rating/id/155412",1,1,14000,13984,13984,13984,0,0.04
"GET","/rating/id/155500",1,1,1800,1762,1762,1762,0,0.04
"GET","/rating/id/155569",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/155924",1,1,640,642,642,642,0,0.04
"GET","/rating/id/155966",1,1,810,805,805,805,0,0.04
"GET","/rating/id/156039",1,1,530,528,528,528,0,0.04
"GET","/rating/id/156153",1,1,1500,1483,1483,1483,0,0.04
"GET","/rating/id/156180",1,1,890,885,885,885,0,0.04
"GET","/rating/id/156228",1,1,38,38,38,38,0,0.04
"GET","/rating/id/15658",1,1,1500,1494,1494,1494,0,0.04
"GET","/rating/id/156581",1,1,1100,1055,1055,1055,0,0.04
"GET","/rating/id/156666",1,1,7300,7342,7342,7342,0,0.04
"GET","/rating/id/157108",1,1,62,62,62,62,0,0.04
"GET","/rating/id/157152",1,1,270,266,266,266,0,0.04
"GET","/rating/id/157441",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/15841",1,1,1500,1516,1516,1516,0,0.04
"GET","/rating/id/15872",1,1,1000,1032,1032,1032,0,0.04
"GET","/rating/id/15873",1,1,1600,1595,1595,1595,0,0.04
"GET","/rating/id/158795",1,1,12000,11963,11963,11963,0,0.04
"GET","/rating/id/158820",1,1,25,25,25,25,0,0.04
"GET","/rating/id/158933",1,1,1100,1071,1071,1071,0,0.04
"GET","/rating/id/159016",1,1,32,32,32,32,0,0.04
"GET","/rating/id/159074",1,1,1500,1507,1507,1507,0,0.04
"GET","/rating/id/159248",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/159800",1,1,99,99,99,99,0,0.04
"GET","/rating/id/159808",1,1,8200,8188,8188,8188,0,0.04
"GET","/rating/id/160",1,1,1900,1942,1942,1942,0,0.04
"GET","/rating/id/160170",1,1,1600,1604,1604,1604,0,0.04
"GET","/rating/id/16055",1,1,380,377,377,377,0,0.04
"GET","/rating/id/160617",1,1,1800,1812,1812,1812,0,0.04
"GET","/rating/id/160718",1,1,93,93,93,93,0,0.04
"GET","/rating/id/16076",1,1,930,929,929,929,0,0.04
"GET","/rating/id/160790",1,1,400,395,395,395,0,0.04
"GET","/rating/id/161060",1,1,15000,15431,15431,15431,0,0.04
"GET","/rating/id/161118",1,1,1000,1017,1017,1017,0,0.04
"GET","/rating/id/161266",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/16155",1,1,2000,1997,1997,1997,0,0.04
"GET","/rating/id/161628",1,1,110,112,112,112,0,0.04
"GET","/rating/id/161750",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/162145",1,1,440,440,440,440,0,0.04
"GET","/rating/id/162258",1,1,2100,2078,2078,2078,0,0.04
"GET","/rating/id/162289",1,1,4200,4237,4237,4237,0,0.04
"GET","/rating/id/162831",1,1,14000,13621,13621,13621,0,0.04
"GET","/rating/id/16331",1,1,22,22,22,22,0,0.04
"GET","/rating/id/163790",1,1,4300,4338,4338,4338,0,0.04
"GET","/rating/id/163838",1,1,18000,18179,18179,18179,0,0.04
"GET","/rating/id/163865",1,1,880,880,880,880,0,0.04
"GET","/rating/id/163894",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/164191",1,1,460,458,458,458,0,0.04
"GET","/rating/id/164605",1,1,280,279,279,279,0,0.04
"GET","/rating/id/164699",1,1,2000,2012,2012,2012,0,0.04
"GET","/rating/id/164761",1,1,8700,8725,8725,8725,0,0.04
"GET","/rating/id/164789",1,1,6000,5989,5989,5989,0,0.04
"GET","/rating/id/165636",1,1,1400,1412,1412,1412,0,0.04
"GET","/rating/id/166018",1,1,450,448,448,448,0,0.04
"GET","/rating/id/16606",1,1,4400,4369,4369,4369,0,0.04
"GET","/rating/id/166402",1,1,1400,1370,1370,1370,0,0.04
"GET","/rating/id/16645",1,1,14000,14206,14206,14206,0,0.04
"GET","/rating/id/166668",1,1,1600,1597,1597,1597,0,0.04
"GET","/rating/id/166962",1,1,2500,2542,2542,2542,0,0.04
"GET","/rating/id/16697",1,1,3300,3270,3270,3270,0,0.04
"GET","/rating/id/167194",1,1,7800,7751,7751,7751,0,0.04
"GET","/rating/id/167246",1,1,1800,1840,1840,1840,0,0.04
"GET","/rating/id/167580",1,1,4500,4486,4486,4486,0,0.04
"GET","/rating/id/167637",1,1,1100,1097,1097,1097,0,0.04
"GET","/rating/id/167658",1,1,15000,15078,15078,15078,0,0.04
"GET","/rating/id/168012",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/16811",1,1,1900,1858,1858,1858,0,0.04
"GET","/rating/id/168284",1,1,63,63,63,63,0,0.04
"GET","/rating/id/168418",1,1,6200,6237,6237,6237,0,0.04
"GET","/rating/id/168850",1,1,2000,2045,2045,2045,0,0.04
"GET","/rating/id/168960",1,1,1000,1042,1042,1042,0,0.04
"GET","/rating/id/169250",1,1,87,87,87,87,0,0.04
"GET","/rating/id/1693",1,1,1200,1191,1191,1191,0,0.04
"GET","/rating/id/169310",1,1,1400,1374,1374,1374,0,0.04
"GET","/rating/id/169560",1,1,35,35,35,35,0,0.04
"GET","/rating/id/169730",1,1,1500,1539,1539,1539,0,0.04
"GET","/rating/id/170159",1,1,970,974,974,974,0,0.04
"GET","/rating/id/170693",1,1,4100,4130,4130,4130,0,0.04
"GET","/rating/id/170986",1,1,11000,10832,10832,10832,0,0.04
"GET","/rating/id/171013",1,1,4200,4205,4205,4205,0,0.04
"GET","/rating/id/171130",2,2,42,542,42,1043,0,0.08
"GET","/rating/id/171896",1,1,2200,2208,2208,2208,0,0.04
"GET","/rating/id/172405",1,1,1700,1652,1652,1652,0,0.04
"GET","/rating/id/172469",1,1,1000,1047,1047,1047,0,0.04
"GET","/rating/id/17262",1,1,1100,1107,1107,1107,0,0.04
"GET","/rating/id/173029",1,1,2000,2031,2031,2031,0,0.04
"GET","/rating/id/173094",1,1,1500,1535,1535,1535,0,0.04
"GET","/rating/id/173200",1,1,42,42,42,42,0,0.04
"GET","/rating/id/173205",1,1,1400,1395,1395,1395,0,0.04
"GET","/rating/id/173288",1,1,730,733,733,733,0,0.04
"GET","/rating/id/173586",1,1,9600,9594,9594,9594,0,0.04
"GET","/rating/id/173808",1,1,14000,13830,13830,13830,0,0.04
"GET","/rating/id/173870",1,1,48,48,48,48,0,0.04
"GET","/rating/id/174016",1,1,45,45,45,45,0,0.04
"GET","/rating/id/174099",1,1,19,19,19,19,0,0.04
"GET","/rating/id/174340",1,1,15000,15395,15395,15395,0,0.04
"GET","/rating/id/175023",1,1,2000,1986,1986,1986,0,0.04
"GET","/rating/id/175107",1,1,1500,1468,1468,1468,0,0.04
"GET","/rating/id/17524",1,1,7700,7692,7692,7692,0,0.04
"GET","/rating/id/175240",1,1,1400,1423,1423,1423,0,0.04
"GET","/rating/id/175278",1,1,180,178,178,178,0,0.04
"GET","/rating/id/175817",1,1,1700,1669,1669,1669,0,0.04
"GET","/rating/id/176179",1,1,1100,1077,1077,1077,0,0.04
"GET","/rating/id/177255",1,1,240,236,236,236,0,0.04
"GET","/rating/id/177509",1,1,1200,1237,1237,1237,0,0.04
"GET","/rating/id/177894",1,1,88,88,88,88,0,0.04
"GET","/rating/id/178041",1,1,1100,1050,1050,1050,0,0.04
"GET","/rating/id/178826",1,1,15000,15301,15301,15301,0,0.04
"GET","/rating/id/178942",1,1,610,609,609,609,0,0.04
"GET","/rating/id/178974",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/179133",1,1,120,115,115,115,0,0.04
"GET","/rating/id/179167",1,1,1300,1314,1314,1314,0,0.04
"GET","/rating/id/179284",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/179350",1,1,94,94,94,94,0,0.04
"GET","/rating/id/179929",1,1,1100,1063,1063,1063,0,0.04
"GET","/rating/id/180299",1,1,1800,1828,1828,1828,0,0.04
"GET","/rating/id/180303",1,1,760,763,763,763,0,0.04
"GET","/rating/id/180424",1,1,210,211,211,211,0,0.04
"GET","/rating/id/180466",1,1,2300,2343,2343,2343,0,0.04
"GET","/rating/id/181064",1,1,9500,9478,9478,9478,0,0.04
"GET","/rating/id/181172",1,1,20,20,20,20,0,0.04
"GET","/rating/id/181178",1,1,370,371,371,371,0,0.04
"GET","/rating/id/181315",1,1,1600,1610,1610,1610,0,0.04
"GET","/rating/id/18146",1,1,47,47,47,47,0,0.04
"GET","/rating/id/181576",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/181803",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/181839",1,1,890,893,893,893,0,0.04
"GET","/rating/id/18184",1,1,2300,2348,2348,2348,0,0.04
"GET","/rating/id/182277",1,1,23,23,23,23,0,0.04
"GET","/rating/id/182829",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/182984",1,1,1900,1937,1937,1937,0,0.04
"GET","/rating/id/183177",1,1,1200,1152,1152,1152,0,0.04
"GET","/rating/id/183550",1,1,1700,1745,1745,1745,0,0.04
"GET","/rating/id/1837",1,1,1100,1063,1063,1063,0,0.04
"GET","/rating/id/183860",1,1,1100,1145,1145,1145,0,0.04
"GET","/rating/id/184139",1,1,14000,13791,13791,13791,0,0.04
"GET","/rating/id/184395",1,1,2100,2066,2066,2066,0,0.04
