"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/192018",1,1,440,441,441,441,0,0.05
"GET","/rating/id/192118",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/1922",1,0,3600,3615,3615,3615,186,0.05
"GET","/rating/id/193239",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/193583",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/193675",1,1,150,152,152,152,0,0.05
"GET","/rating/id/193996",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/194766",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/195116",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/195283",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/195359",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/195379",1,1,14,14,14,14,0,0.05
"GET","/rating/id/195618",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/19564",1,1,110,114,114,114,0,0.05
"GET","/rating/id/195654",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/196076",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/196099",1,0,1900,1889,1889,1889,0,0.05
"GET","/rating/id/196958",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/196996",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/197422",1,1,200,196,196,196,0,0.05
"GET","/rating/id/197790",1,1,200,196,196,196,0,0.05
"GET","/rating/id/197968",1,1,61,61,61,61,0,0.05
"GET","/rating/id/198268",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/198293",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/198957",1,1,290,288,288,288,0,0.05
"GET","/rating/id/199430",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/199739",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/199838",1,1,230,234,234,234,0,0.05
"GET","/rating/id/20221",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/20258",1,1,37,37,37,37,0,0.05
"GET","/rating/id/2064",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/21253",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/21287",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/21378",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/22183",1,1,190,194,194,194,0,0.05
"GET","/rating/id/22208",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/22627",1,1,24,24,24,24,0,0.05
"GET","/rating/id/23029",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/23030",1,1,150,146,146,146,0,0.05
"GET","/rating/id/23068",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/2431",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/24376",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/24565",1,0,38,38,38,38,187,0.05
"GET","/rating/id/25084",1,1,120,123,123,123,0,0.05
"GET","/rating/id/25174",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/25255",1,0,1500,1455,1455,1455,188,0.05
"GET","/rating/id/25444",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/25547",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/25563",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/25983",1,1,47,47,47,47,0,0.05
"GET","/rating/id/2622",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/27112",1,1,20,20,20,20,0,0.05
"GET","/rating/id/27409",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/27485",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/27848",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/28293",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/29061",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/2909",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/29302",1,1,69,69,69,69,0,0.05
"GET","/rating/id/30215",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/30239",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/31130",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/31531",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/31721",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/32239",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/32322",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/32594",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/32670",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/32786",1,1,32,32,32,32,0,0.05
"GET","/rating/id/33051",1,1,29,29,29,29,0,0.05
"GET","/rating/id/33599",1,1,240,236,236,236,0,0.05
"GET","/rating/id/34144",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/34850",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/35166",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/35396",1,1,61,61,61,61,0,0.05
"GET","/rating/id/36003",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/36407",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/37223",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/37250",1,1,27,27,27,27,0,0.05
"GET","/rating/id/37297",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/38369",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/39483",1,1,15,15,15,15,0,0.05
"GET","/rating/id/39657",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/40084",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/41152",1,1,20000,19716,19716,19716,0,0.05
"GET","/rating/id/41472",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/41934",1,1,420,418,418,418,0,0.05
"GET","/rating/id/42191",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/42452",1,1,97,97,97,97,0,0.05
"GET","/rating/id/43467",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/43796",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/44214",1,1,220,221,221,221,0,0.05
"GET","/rating/id/44294",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/44472",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/44694",1,1,780,780,780,780,0,0.05
"GET","/rating/id/44875",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/44988",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/45096",1,1,430,433,433,433,0,0.05
"GET","/rating/id/45696",1,1,25,25,25,25,0,0.05
"GET","/rating/id/45948",1,1,18,18,18,18,0,0.05
"GET","/rating/id/46230",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/46383",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/46922",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/47043",1,1,130,134,134,134,0,0.05
"GET","/rating/id/47728",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/48557",1,1,25,25,25,25,0,0.05
"GET","/rating/id/49184",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/49374",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/49444",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/49702",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/50610",1,1,49,49,49,49,0,0.05
"GET","/rating/id/5127",1,1,33,33,33,33,0,0.05
"GET","/rating/id/51482",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/52535",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/52834",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/53137",1,1,24,24,24,24,0,0.05
"GET","/rating/id/53311",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/53893",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/53958",1,1,150,150,150,150,0,0.05
"GET","/rating/id/54298",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/5440",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/54881",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/55342",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/55349",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/55379",1,1,32,32,32,32,0,0.05
"GET","/rating/id/55791",1,1,140,135,135,135,0,0.05
"GET","/rating/id/5593",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/5624",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/56447",1,1,41,41,41,41,0,0.05
"GET","/rating/id/56487",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/56685",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/57093",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/57112",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/58109",1,1,200,198,198,198,0,0.05
"GET","/rating/id/58224",1,1,210,210,210,210,0,0.05
"GET","/rating/id/58242",1,1,280,284,284,284,0,0.05
"GET","/rating/id/58695",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/59232",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/59708",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/60190",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/60391",1,1,97,97,97,97,0,0.05
"GET","/rating/id/61019",1,1,24,24,24,24,0,0.05
"GET","/rating/id/61467",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/61613",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/61819",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/61853",1,1,100,103,103,103,0,0.05
"GET","/rating/id/62633",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/62638",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/62714",1,1,98,98,98,98,0,0.05
"GET","/rating/id/63230",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/64133",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/6424",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/64575",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/64720",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/6478",1,1,280,278,278,278,0,0.05
"GET","/rating/id/65064",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/65664",1,1,70,70,70,70,0,0.05
"GET","/rating/id/66178",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/66395",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/66485",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/67046",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/67446",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/67715",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/67832",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/68030",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/68049",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/68478",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/68951",1,1,20,20,20,20,0,0.05
"GET","/rating/id/69049",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/69638",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/69647",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/70256",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/70614",1,1,30,30,30,30,0,0.05
"GET","/rating/id/70828",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/70873",1,1,38,38,38,38,0,0.05
"GET","/rating/id/71018",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/71158",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/71182",1,1,40,40,40,40,0,0.05
"GET","/rating/id/71219",1,1,35,35,35,35,0,0.05
"GET","/rating/id/71487",1,1,44,44,44,44,0,0.05
"GET","/rating/id/71508",1,1,34,34,34,34,0,0.05
"GET","/rating/id/7199",1,1,290,294,294,294,0,0.05
"GET","/rating/id/72043",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/72926",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/73139",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/73755",1,1,27,27,27,27,0,0.05
"GET","/rating/id/73804",1,1,20000,19818,19818,19818,0,0.05
"GET","/rating/id/74184",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/74418",1,1,91,91,91,91,0,0.05
"GET","/rating/id/74840",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/7520",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/75465",1,1,180,182,182,182,0,0.05
"GET","/rating/id/75766",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/75905",1,1,180,180,180,180,0,0.05
"GET","/rating/id/77214",1,1,32,32,32,32,0,0.05
"GET","/rating/id/77554",1,1,35,35,35,35,0,0.05
"GET","/rating/id/77715",1,1,200,204,204,204,0,0.05
"GET","/rating/id/785",1,1,210,207,207,207,0,0.05
"GET","/rating/id/78779",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/79168",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/79241",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/79954",1,1,20000,19550,19550,19550,0,0.05
"GET","/rating/id/80603",1,1,79,79,79,79,0,0.05
"GET","/rating/id/80820",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/81459",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/81780",1,0,36,36,36,36,188,0.05
"GET","/rating/id/81886",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/81952",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/82831",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/8431",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/84759",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/8483",1,1,22,22,22,22,0,0.05
"GET","/rating/id/85195",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/85198",1,1,110,113,113,113,0,0.05
"GET","/rating/id/86107",1,1,38,38,38,38,0,0.05
"GET","/rating/id/86259",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/86609",1,0,1200,1244,1244,1244,188,0.05
"GET","/rating/id/86613",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/86765",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/87066",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/8718",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/87371",1,0,11000,10532,10532,10532,188,0.05
"GET","/rating/id/8753",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/87946",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/88411",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/88631",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/88658",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/89349",1,0,1000,1032,1032,1032,188,0.05
"GET","/rating/id/89573",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/89626",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/89644",1,1,42,42,42,42,0,0.05
"GET","/rating/id/89693",1,1,68,68,68,68,0,0.05
"GET","/rating/id/8999",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/90171",1,1,100,102,102,102,0,0.05
"GET","/rating/id/90739",1,1,33,33,33,33,0,0.05
"GET","/rating/id/90750",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/90935",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/90995",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/91684",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/91878",1,1,130,128,128,128,0,0.05
"GET","/rating/id/92540",1,1,48,48,48,48,0,0.05
"GET","/rating/id/92656",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/9310",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/93129",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/93429",1,0,2000,1976,1976,1976,188,0.05
"GET","/rating/id/93745",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/93826",1,1,1700,1650,1650,1650,0,0.05
"GET","/rating/id/94220",1,1,46,46,46,46,0,0.05
"GET","/rating/id/94271",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/94657",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/94800",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/95264",1,1,24,24,24,24,0,0.05
"GET","/rating/id/95570",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/95629",1,1,1600,1560,1560,1560,0,0.05
"GET","/rating/id/9570",1,1,110,106,106,106,0,0.05
"GET","/rating/id/96161",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/96249",1,1,15,15,15,15,0,0.05
"GET","/rating/id/96252",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/96364",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/96490",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/96596",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/96672",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/9684",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/97014",1,1,200,199,199,199,0,0.05
"GET","/rating/id/97633",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/98501",1,0,1100,1073,1073,1073,188,0.05
"GET","/rating/id/9853",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/9874",1,1,350,352,352,352,0,0.05
"GET","/rating/id/98790",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/9966",1,1,38,38,38,38,0,0.05
"GET","/topic/all",222,222,1100,2125,13,19623,0,10.80
"None","Total",8781,753,1200,1039,13,19990,121,427.04
