"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/2275",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/23465",1,1,280,275,275,275,0,0.05
"GET","/rating/id/23502",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/24322",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/24373",1,1,62,62,62,62,0,0.05
"GET","/rating/id/24930",1,1,240,235,235,235,0,0.05
"GET","/rating/id/25114",1,1,56,56,56,56,0,0.05
"GET","/rating/id/25451",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/27280",1,0,1000,1043,1043,1043,187,0.05
"GET","/rating/id/28397",1,1,180,181,181,181,0,0.05
"GET","/rating/id/28511",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/28902",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/28923",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/29302",1,1,180,175,175,175,0,0.05
"GET","/rating/id/29468",1,0,1000,1040,1040,1040,202,0.05
"GET","/rating/id/29537",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/30862",1,1,72,72,72,72,0,0.05
"GET","/rating/id/32182",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/32310",1,1,1700,1702,1702,1702,0,0.05
"GET","/rating/id/32433",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/32522",1,1,130,127,127,127,0,0.05
"GET","/rating/id/32567",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/3286",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/33259",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/33298",1,1,23,23,23,23,0,0.05
"GET","/rating/id/33570",1,0,2900,2935,2935,2935,187,0.05
"GET","/rating/id/34212",1,1,15,15,15,15,0,0.05
"GET","/rating/id/34328",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/35013",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/35038",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/35958",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/36206",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/36789",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/36938",1,1,24,24,24,24,0,0.05
"GET","/rating/id/3717",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/37206",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/37237",1,1,15,15,15,15,0,0.05
"GET","/rating/id/3776",1,1,180,183,183,183,0,0.05
"GET","/rating/id/38697",1,1,120,124,124,124,0,0.05
"GET","/rating/id/39792",1,1,330,325,325,325,0,0.05
"GET","/rating/id/39797",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/39985",1,1,260,257,257,257,0,0.05
"GET","/rating/id/40431",1,1,51,51,51,51,0,0.05
"GET","/rating/id/4055",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/40689",1,1,81,81,81,81,0,0.05
"GET","/rating/id/40693",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/40776",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/41053",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/41190",1,1,140,137,137,137,0,0.05
"GET","/rating/id/4248",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/42561",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/43238",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/43529",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/44541",1,1,37,37,37,37,0,0.05
"GET","/rating/id/45065",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/4587",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/45872",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/46233",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/47264",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/47581",1,1,200,195,195,195,0,0.05
"GET","/rating/id/48203",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/48293",1,0,1700,1654,1654,1654,187,0.05
"GET","/rating/id/48435",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/48752",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/4941",1,1,280,283,283,283,0,0.05
"GET","/rating/id/49419",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/49642",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/49972",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/50393",1,1,44,44,44,44,0,0.05
"GET","/rating/id/50790",1,1,210,208,208,208,0,0.05
"GET","/rating/id/50834",1,1,100,103,103,103,0,0.05
"GET","/rating/id/50878",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/51099",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/51167",1,1,23,23,23,23,0,0.05
"GET","/rating/id/5134",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/51388",1,1,1700,1708,1708,1708,0,0.05
"GET","/rating/id/51475",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/51576",1,1,310,313,313,313,0,0.05
"GET","/rating/id/51723",1,1,27,27,27,27,0,0.05
"GET","/rating/id/51916",1,1,200,198,198,198,0,0.05
"GET","/rating/id/52504",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/52619",1,1,300,302,302,302,0,0.05
"GET","/rating/id/53175",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/53345",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/53806",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/53989",1,1,26,26,26,26,0,0.05
"GET","/rating/id/54012",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/54171",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/54277",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/544",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/54425",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/54437",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/54687",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/5498",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/5499",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/55215",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/55241",1,0,3500,3483,3483,3483,188,0.05
"GET","/rating/id/55528",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/55599",1,1,110,110,110,110,0,0.05
"GET","/rating/id/55717",1,1,69,69,69,69,0,0.05
"GET","/rating/id/55830",1,1,88,88,88,88,0,0.05
"GET","/rating/id/5645",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/56500",1,1,550,548,548,548,0,0.05
"GET","/rating/id/56845",1,1,71,71,71,71,0,0.05
"GET","/rating/id/57485",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/57589",1,1,520,519,519,519,0,0.05
"GET","/rating/id/58094",1,1,110,105,105,105,0,0.05
"GET","/rating/id/58449",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/58838",1,1,27,27,27,27,0,0.05
"GET","/rating/id/60221",1,1,310,307,307,307,0,0.05
"GET","/rating/id/60441",1,1,12,12,12,12,0,0.05
"GET","/rating/id/60479",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/61397",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/61492",1,1,14,14,14,14,0,0.05
"GET","/rating/id/61800",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/62218",1,1,96,96,96,96,0,0.05
"GET","/rating/id/62826",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/62953",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/63003",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/63072",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/63343",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/64466",1,0,1400,1423,1423,1423,188,0.05
"GET","/rating/id/64796",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/64995",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/65193",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/65195",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/6536",1,1,17,17,17,17,0,0.05
"GET","/rating/id/6549",1,1,31,31,31,31,0,0.05
"GET","/rating/id/66153",1,0,1900,1924,1924,1924,188,0.05
"GET","/rating/id/66249",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/66278",1,1,29,29,29,29,0,0.05
"GET","/rating/id/66304",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/66380",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/66580",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/6743",1,1,62,62,62,62,0,0.05
"GET","/rating/id/67795",1,1,68,68,68,68,0,0.05
"GET","/rating/id/68240",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/70092",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/70230",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/70327",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/70959",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/71198",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/712",1,1,160,162,162,162,0,0.05
"GET","/rating/id/71842",1,1,53,53,53,53,0,0.05
"GET","/rating/id/71959",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/7214",1,1,27,27,27,27,0,0.05
"GET","/rating/id/72226",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/72670",1,1,110,110,110,110,0,0.05
"GET","/rating/id/72762",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/73609",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/73654",1,0,3300,3311,3311,3311,188,0.05
"GET","/rating/id/73838",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/74273",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/747",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/75032",1,0,1900,1876,1876,1876,188,0.05
"GET","/rating/id/75104",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/75325",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/75339",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/75491",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/75495",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/75497",1,1,18,18,18,18,0,0.05
"GET","/rating/id/76135",1,1,27,27,27,27,0,0.05
"GET","/rating/id/76464",1,1,120,118,118,118,0,0.05
"GET","/rating/id/76672",1,0,590,586,586,586,191,0.05
"GET","/rating/id/7672",1,1,110,106,106,106,0,0.05
"GET","/rating/id/77141",1,1,140,136,136,136,0,0.05
"GET","/rating/id/77341",1,1,110,107,107,107,0,0.05
"GET","/rating/id/77600",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/77669",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/77681",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/78474",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/78545",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/78605",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/78780",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/79066",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/79360",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/8008",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/80105",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/80312",1,1,60,60,60,60,0,0.05
"GET","/rating/id/80452",1,0,1000,1040,1040,1040,188,0.05
"GET","/rating/id/80552",1,0,1000,1038,1038,1038,188,0.05
"GET","/rating/id/81150",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/8177",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/82190",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/82461",1,1,33,33,33,33,0,0.05
"GET","/rating/id/82939",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/83687",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/84500",1,1,180,180,180,180,0,0.05
"GET","/rating/id/84920",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/85175",1,0,950,948,948,948,188,0.05
"GET","/rating/id/85480",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/85717",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/85870",1,1,170,170,170,170,0,0.05
"GET","/rating/id/86011",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/86128",1,0,3600,3589,3589,3589,188,0.05
"GET","/rating/id/86734",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/87008",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/87455",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/87768",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/87958",1,1,150,145,145,145,0,0.05
"GET","/rating/id/89940",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/90166",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/9140",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/91869",1,1,19,19,19,19,0,0.05
"GET","/rating/id/92216",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/9249",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/92636",1,1,33,33,33,33,0,0.05
"GET","/rating/id/92770",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/92823",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/92827",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/92946",1,1,140,135,135,135,0,0.05
"GET","/rating/id/93854",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/93881",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/94160",1,1,110,111,111,111,0,0.05
"GET","/rating/id/94446",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/94593",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/95319",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/95376",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/95642",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/96088",1,0,1000,1034,1034,1034,188,0.05
"GET","/rating/id/96162",1,1,18,18,18,18,0,0.05
"GET","/rating/id/96319",1,1,84,84,84,84,0,0.05
"GET","/rating/id/96575",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/96606",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/96760",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/96930",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/97252",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/974",1,1,82,82,82,82,0,0.05
"GET","/rating/id/97991",1,1,19000,19132,19132,19132,0,0.05
"GET","/rating/id/9800",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/98093",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/98277",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/9861",1,1,25,25,25,25,0,0.05
"GET","/topic/all",191,187,1100,2085,13,19339,40,9.30
"None","Total",8417,681,1200,1087,12,20090,123,409.99
