"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/119897",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/120100",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/120151",1,1,1600,1602,1602,1602,0,0.05
"GET","/rating/id/120243",1,1,46,46,46,46,0,0.05
"GET","/rating/id/120453",1,1,160,164,164,164,0,0.05
"GET","/rating/id/120941",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/121608",1,1,470,469,469,469,0,0.05
"GET","/rating/id/121719",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/121892",1,1,650,652,652,652,0,0.05
"GET","/rating/id/122233",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/122333",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/122421",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/122658",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/122726",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/123093",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/123747",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/123779",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/123999",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/124028",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/124152",1,1,170,166,166,166,0,0.05
"GET","/rating/id/124215",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/124659",1,1,66,66,66,66,0,0.05
"GET","/rating/id/125463",1,1,22,22,22,22,0,0.05
"GET","/rating/id/125513",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/12618",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/126185",1,1,220,219,219,219,0,0.05
"GET","/rating/id/126727",1,1,330,333,333,333,0,0.05
"GET","/rating/id/127425",1,1,17,17,17,17,0,0.05
"GET","/rating/id/127743",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/127911",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/128493",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/128623",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/12914",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/12924",1,1,1700,1697,1697,1697,0,0.05
"GET","/rating/id/129266",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/129391",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/129425",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/129575",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/129879",1,1,180,175,175,175,0,0.05
"GET","/rating/id/130029",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/130186",1,1,180,184,184,184,0,0.05
"GET","/rating/id/130399",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/130403",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/130789",1,1,140,137,137,137,0,0.05
"GET","/rating/id/131072",1,1,27,27,27,27,0,0.05
"GET","/rating/id/131841",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/132084",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/13232",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/13233",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/132461",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/132479",1,1,290,294,294,294,0,0.05
"GET","/rating/id/132566",1,1,2000,1966,1966,1966,0,0.05
"GET","/rating/id/132965",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/132988",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/133519",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/133644",1,1,590,585,585,585,0,0.05
"GET","/rating/id/134028",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/134282",1,1,44,44,44,44,0,0.05
"GET","/rating/id/134632",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/134827",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/134935",1,1,310,313,313,313,0,0.05
"GET","/rating/id/135014",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/135220",1,1,480,475,475,475,0,0.05
"GET","/rating/id/13559",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/135720",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/135880",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/136124",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/136245",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/136650",1,1,1700,1668,1668,1668,0,0.05
"GET","/rating/id/136681",1,1,480,478,478,478,0,0.05
"GET","/rating/id/137256",1,1,360,362,362,362,0,0.05
"GET","/rating/id/137405",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/137412",1,1,18,18,18,18,0,0.05
"GET","/rating/id/137506",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/137560",1,1,180,180,180,180,0,0.05
"GET","/rating/id/13758",1,1,270,271,271,271,0,0.05
"GET","/rating/id/138235",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/138478",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/138942",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/138954",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/138990",1,1,2600,2550,2550,2550,0,0.05
"GET","/rating/id/139577",1,1,19,19,19,19,0,0.05
"GET","/rating/id/140727",1,1,140,140,140,140,0,0.05
"GET","/rating/id/140900",1,1,48,48,48,48,0,0.05
"GET","/rating/id/141189",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/141273",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/141528",1,1,180,181,181,181,0,0.05
"GET","/rating/id/141739",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/141843",1,1,86,86,86,86,0,0.05
"GET","/rating/id/142306",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/142453",1,1,280,275,275,275,0,0.05
"GET","/rating/id/142562",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/142974",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/14301",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/143253",1,1,81,81,81,81,0,0.05
"GET","/rating/id/143357",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/143406",1,1,34,34,34,34,0,0.05
"GET","/rating/id/143547",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/143581",1,1,220,223,223,223,0,0.05
"GET","/rating/id/143629",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/143643",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/143696",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/143710",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/143950",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/145068",1,1,33,33,33,33,0,0.05
"GET","/rating/id/145235",1,1,180,177,177,177,0,0.05
"GET","/rating/id/145532",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/145743",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/14622",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/146363",1,1,350,348,348,348,0,0.05
"GET","/rating/id/146492",1,1,140,140,140,140,0,0.05
"GET","/rating/id/146543",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/146833",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/146975",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/147152",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/147450",1,1,130,130,130,130,0,0.05
"GET","/rating/id/147799",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/147890",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/148575",1,1,200,203,203,203,0,0.05
"GET","/rating/id/148594",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/14860",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/148706",1,1,31,31,31,31,0,0.05
"GET","/rating/id/149119",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/149590",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/149855",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/149912",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/149984",1,1,110,114,114,114,0,0.05
"GET","/rating/id/150167",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/150690",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/151064",1,1,14,14,14,14,0,0.05
"GET","/rating/id/151251",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/151384",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/151397",1,1,66,66,66,66,0,0.05
"GET","/rating/id/151944",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/152113",1,1,360,364,364,364,0,0.05
"GET","/rating/id/152214",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/152600",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/153034",1,1,1700,1748,1748,1748,0,0.05
"GET","/rating/id/153244",1,1,60,60,60,60,0,0.05
"GET","/rating/id/153659",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/153664",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/153766",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/153927",1,1,24,24,24,24,0,0.05
"GET","/rating/id/154164",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/154445",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/15451",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/154634",1,1,13,13,13,13,0,0.05
"GET","/rating/id/154774",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/154820",1,1,31,31,31,31,0,0.05
"GET","/rating/id/155000",1,1,50,50,50,50,0,0.05
"GET","/rating/id/155222",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/155494",1,1,82,82,82,82,0,0.05
"GET","/rating/id/155556",1,1,410,406,406,406,0,0.05
"GET","/rating/id/155922",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/15607",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/156134",1,1,110,113,113,113,0,0.05
"GET","/rating/id/156550",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/156764",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/156765",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/156889",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/157487",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/157768",1,1,170,170,170,170,0,0.05
"GET","/rating/id/157977",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/159075",1,1,540,541,541,541,0,0.05
"GET","/rating/id/159081",1,1,40,40,40,40,0,0.05
"GET","/rating/id/159189",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/159710",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/159871",1,1,38,38,38,38,0,0.05
"GET","/rating/id/160399",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/16045",1,1,20,20,20,20,0,0.05
"GET","/rating/id/160899",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/161",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/161366",1,1,350,345,345,345,0,0.05
"GET","/rating/id/161773",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/161792",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/161971",1,1,150,150,150,150,0,0.05
"GET","/rating/id/162086",1,1,270,266,266,266,0,0.05
"GET","/rating/id/162690",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/162766",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/16309",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/163292",1,1,28,28,28,28,0,0.05
"GET","/rating/id/163609",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/16374",1,1,360,360,360,360,0,0.05
"GET","/rating/id/163897",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/163979",1,1,22,22,22,22,0,0.05
"GET","/rating/id/164176",1,1,110,106,106,106,0,0.05
"GET","/rating/id/164245",1,1,16,16,16,16,0,0.05
"GET","/rating/id/16457",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/164932",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/165144",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/165978",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/165981",1,1,1600,1577,1577,1577,0,0.05
"GET","/rating/id/165989",1,1,270,274,274,274,0,0.05
"GET","/rating/id/166089",1,1,260,263,263,263,0,0.05
"GET","/rating/id/166300",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/167280",1,1,100,100,100,100,0,0.05
"GET","/rating/id/167580",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/167899",1,1,36,36,36,36,0,0.05
"GET","/rating/id/168110",1,1,210,211,211,211,0,0.05
"GET","/rating/id/168141",1,1,67,67,67,67,0,0.05
"GET","/rating/id/168429",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/168656",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/168708",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/168818",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/168822",1,1,150,153,153,153,0,0.05
"GET","/rating/id/168848",1,1,75,75,75,75,0,0.05
"GET","/rating/id/169723",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/169749",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/169861",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/169960",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/170179",1,1,18,18,18,18,0,0.05
"GET","/rating/id/170417",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/171119",1,1,120,119,119,119,0,0.05
"GET","/rating/id/17203",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/172045",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/172220",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/172257",2,2,1200,1249,1171,1327,0,0.09
"GET","/rating/id/172306",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/173108",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/173109",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/173357",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/173708",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/17388",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/174097",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/174327",1,1,220,219,219,219,0,0.05
"GET","/rating/id/174385",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/174522",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/174819",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/174986",1,1,62,62,62,62,0,0.05
"GET","/rating/id/175141",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/175452",1,1,460,457,457,457,0,0.05
"GET","/rating/id/175675",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/175900",1,1,1700,1737,1737,1737,0,0.05
"GET","/rating/id/176286",1,1,52,52,52,52,0,0.05
"GET","/rating/id/176659",1,1,170,173,173,173,0,0.05
"GET","/rating/id/176725",1,1,160,156,156,156,0,0.05
"GET","/rating/id/176914",1,1,320,319,319,319,0,0.05
"GET","/rating/id/176931",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/17714",1,1,500,502,502,502,0,0.05
"GET","/rating/id/177364",1,1,40,40,40,40,0,0.05
"GET","/rating/id/177590",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/177696",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/177756",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/17778",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/178106",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/178345",1,1,390,385,385,385,0,0.05
"GET","/rating/id/178399",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/178440",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/17860",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/178639",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/17916",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/179285",1,1,170,173,173,173,0,0.05
"GET","/rating/id/179441",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/179508",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/179808",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/180094",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/180254",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/180315",1,1,110,112,112,112,0,0.05
"GET","/rating/id/180418",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/181328",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/182210",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/183282",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/183284",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/1835",1,1,280,276,276,276,0,0.05
"GET","/rating/id/183947",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/184542",1,1,120,123,123,123,0,0.05
"GET","/rating/id/185460",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/185745",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/186022",1,1,45,45,45,45,0,0.05
"GET","/rating/id/186048",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/186490",1,1,620,619,619,619,0,0.05
"GET","/rating/id/18656",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/186577",1,1,180,175,175,175,0,0.05
"GET","/rating/id/186692",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/1868",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/187224",1,1,250,252,252,252,0,0.05
"GET","/rating/id/187273",1,1,52,52,52,52,0,0.05
"GET","/rating/id/18787",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/188864",1,1,160,156,156,156,0,0.05
"GET","/rating/id/189123",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/18955",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/189643",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/189695",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/189932",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/19011",1,1,73,73,73,73,0,0.05
"GET","/rating/id/190568",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/190779",1,1,28,28,28,28,0,0.05
"GET","/rating/id/190924",1,1,27,27,27,27,0,0.05
"GET","/rating/id/191139",1,1,540,539,539,539,0,0.05
"GET","/rating/id/191146",1,1,2000,1990,1990,1990,0,0.05
"GET","/rating/id/191152",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/192106",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/192149",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/192163",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/192192",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/193279",1,1,20,20,20,20,0,0.05
"GET","/rating/id/193514",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/193607",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/19369",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/193757",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/194098",1,1,69,69,69,69,0,0.05
"GET","/rating/id/194585",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/195091",2,2,45,561,45,1077,0,0.09
"GET","/rating/id/195834",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/195897",1,1,2000,2014,2014,2014,0,0.05
"GET","/rating/id/196308",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/19636",1,1,82,82,82,82,0,0.05
"GET","/rating/id/196575",1,1,290,291,291,291,0,0.05
"GET","/rating/id/196595",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/196597",1,1,570,573,573,573,0,0.05
"GET","/rating/id/196685",1,1,290,289,289,289,0,0.05
"GET","/rating/id/196689",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/196816",1,1,18,18,18,18,0,0.05
"GET","/rating/id/197087",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/197251",1,1,480,483,483,483,0,0.05
"GET","/rating/id/197357",1,1,890,888,888,888,0,0.05
"GET","/rating/id/197462",1,1,620,621,621,621,0,0.05
"GET","/rating/id/198086",1,1,87,87,87,87,0,0.05
"GET","/rating/id/198667",1,1,24,24,24,24,0,0.05
"GET","/rating/id/198696",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/199094",1,1,150,149,149,149,0,0.05
"GET","/rating/id/199726",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/199915",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/20263",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/2046",1,1,180,179,179,179,0,0.05
"GET","/rating/id/20833",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/21036",1,1,650,649,649,649,0,0.05
"GET","/rating/id/21068",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/21129",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/21330",1,1,1700,1661,1661,1661,0,0.05
"GET","/rating/id/21568",1,1,230,230,230,230,0,0.05
"GET","/rating/id/21725",1,1,160,162,162,162,0,0.05
"GET","/rating/id/21776",1,1,320,323,323,323,0,0.05
"GET","/rating/id/22303",1,1,2000,1965,1965,1965,0,0.05
"GET","/rating/id/2260",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/23025",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/23346",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/23383",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/23466",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/23790",1,1,1800,1768,1768,1768,0,0.05
"GET","/rating/id/23804",1,1,290,294,294,294,0,0.05
"GET","/rating/id/24028",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/24521",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/24832",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/24954",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/25118",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/25310",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/25568",1,1,170,174,174,174,0,0.05
"GET","/rating/id/25805",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/25870",1,1,62,62,62,62,0,0.05
"GET","/rating/id/25894",1,1,480,483,483,483,0,0.05
"GET","/rating/id/26051",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/26216",1,1,300,303,303,303,0,0.05
"GET","/rating/id/26467",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/26541",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/26777",1,1,1700,1720,1720,1720,0,0.05
"GET","/rating/id/26813",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/2694",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/26979",1,1,460,457,457,457,0,0.05
"GET","/rating/id/27291",1,1,300,298,298,298,0,0.05
"GET","/rating/id/29668",1,1,350,354,354,354,0,0.05
"GET","/rating/id/29907",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/29925",1,1,56,56,56,56,0,0.05
"GET","/rating/id/30073",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/30105",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/30624",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/30781",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/30843",1,1,16,16,16,16,0,0.05
"GET","/rating/id/30897",1,1,170,171,171,171,0,0.05
"GET","/rating/id/3135",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/3199",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/32056",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/32183",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/32241",1,1,110,114,114,114,0,0.05
"GET","/rating/id/3268",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/32868",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/33037",1,1,180,183,183,183,0,0.05
"GET","/rating/id/33387",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/33445",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/33558",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/33626",1,1,20,20,20,20,0,0.05
"GET","/rating/id/33803",1,1,120,124,124,124,0,0.05
"GET","/rating/id/33839",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/33847",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/34054",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/34439",1,1,420,421,421,421,0,0.05
"GET","/rating/id/34594",1,1,160,160,160,160,0,0.05
"GET","/rating/id/35613",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/35622",1,1,220,218,218,218,0,0.05
"GET","/rating/id/36100",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/36323",1,1,110,114,114,114,0,0.05
"GET","/rating/id/36684",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/37406",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/37567",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/37617",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/3764",1,1,200,198,198,198,0,0.05
"GET","/rating/id/37691",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/38104",1,1,1800,1813,1813,1813,0,0.05
"GET","/rating/id/39206",1,1,160,156,156,156,0,0.05
"GET","/rating/id/39477",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/39621",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/40272",1,1,76,76,76,76,0,0.05
"GET","/rating/id/40822",1,1,58,58,58,58,0,0.05
"GET","/rating/id/4118",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/41349",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/41513",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/41671",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/41871",1,1,510,513,513,513,0,0.05
"GET","/rating/id/42001",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/42225",1,1,17,17,17,17,0,0.05
"GET","/rating/id/42263",1,1,310,313,313,313,0,0.05
"GET","/rating/id/42291",1,1,52,52,52,52,0,0.05
"GET","/rating/id/42618",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/42768",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/43091",1,1,240,235,235,235,0,0.05
