"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/50265",1,1,26,26,26,26,0,0.05
"GET","/rating/id/50286",1,1,2300,2277,2277,2277,0,0.05
"GET","/rating/id/50769",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/51113",1,1,18,18,18,18,0,0.05
"GET","/rating/id/51142",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/51188",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/51217",1,1,280,277,277,277,0,0.05
"GET","/rating/id/51249",1,1,6700,6712,6712,6712,0,0.05
"GET","/rating/id/51411",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/51746",1,1,28,28,28,28,0,0.05
"GET","/rating/id/51948",1,1,50,50,50,50,0,0.05
"GET","/rating/id/52132",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/52254",1,1,92,92,92,92,0,0.05
"GET","/rating/id/52655",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/52779",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/52826",1,1,41,41,41,41,0,0.05
"GET","/rating/id/52969",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/52992",1,1,17,17,17,17,0,0.05
"GET","/rating/id/53275",1,1,9000,8958,8958,8958,0,0.05
"GET","/rating/id/53407",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/53846",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/53932",1,1,35,35,35,35,0,0.05
"GET","/rating/id/54221",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/543",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/54373",1,1,7300,7320,7320,7320,0,0.05
"GET","/rating/id/54726",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/55187",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/55198",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/55390",1,1,210,211,211,211,0,0.05
"GET","/rating/id/55675",1,1,31,31,31,31,0,0.05
"GET","/rating/id/5574",1,1,47,47,47,47,0,0.05
"GET","/rating/id/55932",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/56058",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/56479",1,1,8300,8344,8344,8344,0,0.05
"GET","/rating/id/56504",1,1,210,209,209,209,0,0.05
"GET","/rating/id/56657",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/57176",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/57308",1,1,790,792,792,792,0,0.05
"GET","/rating/id/57641",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/57815",1,1,58,58,58,58,0,0.05
"GET","/rating/id/57906",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/57912",1,1,2600,2641,2641,2641,0,0.05
"GET","/rating/id/58238",1,1,280,275,275,275,0,0.05
"GET","/rating/id/58639",1,1,4700,4672,4672,4672,0,0.05
"GET","/rating/id/58686",1,1,190,185,185,185,0,0.05
"GET","/rating/id/58791",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/59338",1,1,17,17,17,17,0,0.05
"GET","/rating/id/59546",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/59711",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/59918",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/60164",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/60331",1,1,490,494,494,494,0,0.05
"GET","/rating/id/60363",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/6066",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/61133",1,1,300,304,304,304,0,0.05
"GET","/rating/id/61182",1,1,490,488,488,488,0,0.05
"GET","/rating/id/61262",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/61313",1,1,95,95,95,95,0,0.05
"GET","/rating/id/61560",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/62146",1,1,29,29,29,29,0,0.05
"GET","/rating/id/62702",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/62858",1,1,93,93,93,93,0,0.05
"GET","/rating/id/63045",1,1,42,42,42,42,0,0.05
"GET","/rating/id/63451",1,1,20,20,20,20,0,0.05
"GET","/rating/id/63988",1,1,100,102,102,102,0,0.05
"GET","/rating/id/6454",1,1,33,33,33,33,0,0.05
"GET","/rating/id/64849",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/64876",1,1,200,199,199,199,0,0.05
"GET","/rating/id/65778",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/65950",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/66084",1,1,35,35,35,35,0,0.05
"GET","/rating/id/664",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/66670",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/66841",1,1,8500,8536,8536,8536,0,0.05
"GET","/rating/id/6708",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/67137",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/67143",1,1,5500,5452,5452,5452,0,0.05
"GET","/rating/id/67351",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/67728",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/67971",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/68258",1,1,20,20,20,20,0,0.05
"GET","/rating/id/69300",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/69333",1,1,540,542,542,542,0,0.05
"GET","/rating/id/6978",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/69969",1,1,3100,3130,3130,3130,0,0.05
"GET","/rating/id/69993",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/70178",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/70517",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/7086",1,1,230,231,231,231,0,0.05
"GET","/rating/id/71153",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/71364",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/71580",1,1,20,20,20,20,0,0.05
"GET","/rating/id/71643",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/71841",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/72310",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/72491",1,1,340,339,339,339,0,0.05
"GET","/rating/id/72536",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/72825",1,1,79,79,79,79,0,0.05
"GET","/rating/id/72829",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/73000",1,1,51,51,51,51,0,0.05
"GET","/rating/id/7303",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/73085",1,1,410,413,413,413,0,0.05
"GET","/rating/id/73107",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/73466",1,1,43,43,43,43,0,0.05
"GET","/rating/id/73733",1,1,27,27,27,27,0,0.05
"GET","/rating/id/73837",1,1,450,454,454,454,0,0.05
"GET","/rating/id/73926",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/74685",1,1,170,166,166,166,0,0.05
"GET","/rating/id/74935",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/74984",1,1,36,36,36,36,0,0.05
"GET","/rating/id/75302",1,1,3700,3653,3653,3653,0,0.05
"GET","/rating/id/75558",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/76327",1,1,24,24,24,24,0,0.05
"GET","/rating/id/76412",1,1,3200,3199,3199,3199,0,0.05
"GET","/rating/id/76614",1,1,2200,2217,2217,2217,0,0.05
"GET","/rating/id/76641",1,1,8700,8720,8720,8720,0,0.05
"GET","/rating/id/76877",1,1,2000,1983,1983,1983,0,0.05
"GET","/rating/id/77063",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/771",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/77369",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/77409",1,1,430,426,426,426,0,0.05
"GET","/rating/id/77880",1,1,400,396,396,396,0,0.05
"GET","/rating/id/78135",1,1,7400,7402,7402,7402,0,0.05
"GET","/rating/id/78187",1,1,8600,8575,8575,8575,0,0.05
"GET","/rating/id/78196",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/78807",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/78920",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/78974",1,1,4200,4177,4177,4177,0,0.05
"GET","/rating/id/79091",1,1,3800,3799,3799,3799,0,0.05
"GET","/rating/id/7923",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/79347",1,1,370,372,372,372,0,0.05
"GET","/rating/id/79633",1,1,46,46,46,46,0,0.05
"GET","/rating/id/79953",1,1,49,49,49,49,0,0.05
"GET","/rating/id/79984",1,1,300,298,298,298,0,0.05
"GET","/rating/id/80004",1,1,71,71,71,71,0,0.05
"GET","/rating/id/80118",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/80329",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/80541",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/80765",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/80790",1,1,7200,7196,7196,7196,0,0.05
"GET","/rating/id/80858",1,1,47,47,47,47,0,0.05
"GET","/rating/id/8105",1,1,18,18,18,18,0,0.05
"GET","/rating/id/81559",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/81644",1,1,100,100,100,100,0,0.05
"GET","/rating/id/81856",1,1,78,78,78,78,0,0.05
"GET","/rating/id/8229",1,1,220,223,223,223,0,0.05
"GET","/rating/id/82308",1,1,35,35,35,35,0,0.05
"GET","/rating/id/82698",1,1,2300,2290,2290,2290,0,0.05
"GET","/rating/id/82822",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/82924",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/83317",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/83331",1,1,7400,7411,7411,7411,0,0.05
"GET","/rating/id/83769",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/83793",1,1,35,35,35,35,0,0.05
"GET","/rating/id/84179",1,1,2400,2353,2353,2353,0,0.05
"GET","/rating/id/84442",1,1,21,21,21,21,0,0.05
"GET","/rating/id/84456",1,1,41,41,41,41,0,0.05
"GET","/rating/id/84527",1,1,6200,6152,6152,6152,0,0.05
"GET","/rating/id/84895",1,1,2400,2359,2359,2359,0,0.05
"GET","/rating/id/85110",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/8518",1,1,21,21,21,21,0,0.05
"GET","/rating/id/85191",1,1,1600,1571,1571,1571,0,0.05
"GET","/rating/id/85496",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/85505",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/85514",1,1,120,115,115,115,0,0.05
"GET","/rating/id/85586",1,1,43,43,43,43,0,0.05
"GET","/rating/id/85681",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/85751",1,1,280,275,275,275,0,0.05
"GET","/rating/id/85821",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/85914",1,1,8000,7971,7971,7971,0,0.05
"GET","/rating/id/86051",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/86137",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/86415",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/8648",1,1,1900,1880,1880,1880,0,0.05
"GET","/rating/id/86586",1,1,290,291,291,291,0,0.05
"GET","/rating/id/86866",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/8700",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/87155",1,1,380,376,376,376,0,0.05
"GET","/rating/id/8725",1,1,45,45,45,45,0,0.05
"GET","/rating/id/87335",1,1,37,37,37,37,0,0.05
"GET","/rating/id/87346",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/8735",1,1,290,292,292,292,0,0.05
"GET","/rating/id/87679",1,1,5600,5592,5592,5592,0,0.05
"GET","/rating/id/87817",1,1,44,44,44,44,0,0.05
"GET","/rating/id/88370",1,1,290,285,285,285,0,0.05
"GET","/rating/id/88409",1,1,370,374,374,374,0,0.05
"GET","/rating/id/8893",1,1,1600,1566,1566,1566,0,0.05
"GET","/rating/id/89024",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/89806",1,1,8400,8433,8433,8433,0,0.05
"GET","/rating/id/90601",1,1,16,16,16,16,0,0.05
"GET","/rating/id/90683",1,1,330,332,332,332,0,0.05
"GET","/rating/id/9076",1,1,120,122,122,122,0,0.05
"GET","/rating/id/91377",1,1,20,20,20,20,0,0.05
"GET","/rating/id/91548",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/92056",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/92129",1,1,250,247,247,247,0,0.05
"GET","/rating/id/92169",1,1,31,31,31,31,0,0.05
"GET","/rating/id/92242",1,1,240,242,242,242,0,0.05
"GET","/rating/id/9294",1,1,88,88,88,88,0,0.05
"GET","/rating/id/93180",1,1,50,50,50,50,0,0.05
"GET","/rating/id/93395",1,1,460,455,455,455,0,0.05
"GET","/rating/id/94055",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/94101",1,1,22,22,22,22,0,0.05
"GET","/rating/id/94182",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/94183",1,1,320,319,319,319,0,0.05
"GET","/rating/id/94338",1,1,4900,4871,4871,4871,0,0.05
"GET","/rating/id/94600",1,1,4600,4640,4640,4640,0,0.05
"GET","/rating/id/94700",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/94951",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/95388",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/95428",1,1,430,428,428,428,0,0.05
"GET","/rating/id/95563",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/95701",1,1,90,90,90,90,0,0.05
"GET","/rating/id/95756",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/95972",1,1,6400,6402,6402,6402,0,0.05
"GET","/rating/id/96327",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/96548",1,1,33,33,33,33,0,0.05
"GET","/rating/id/97170",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/97534",1,1,3200,3166,3166,3166,0,0.05
"GET","/rating/id/97612",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/98322",1,1,5400,5404,5404,5404,0,0.05
"GET","/rating/id/98848",1,1,5000,4951,4951,4951,0,0.05
"GET","/rating/id/99033",1,1,13,13,13,13,0,0.05
"GET","/rating/id/99291",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/99730",1,1,1000,1018,1018,1018,0,0.05
"GET","/topic/all",228,218,1000,1991,10,19269,84,10.56
"None","Total",8300,1825,1100,1502,5,21085,110,384.42
