"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/138055",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/138646",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/138812",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/138893",1,1,33,33,33,33,0,0.05
"GET","/rating/id/138904",1,1,140,139,139,139,0,0.05
"GET","/rating/id/13946",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/139485",1,1,41,41,41,41,0,0.05
"GET","/rating/id/139486",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/139490",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/139547",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/139557",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/141222",1,1,39,39,39,39,0,0.05
"GET","/rating/id/141590",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/141835",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/142010",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/142075",1,1,87,87,87,87,0,0.05
"GET","/rating/id/142642",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/142647",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/142695",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/143178",1,1,19,19,19,19,0,0.05
"GET","/rating/id/143503",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/143531",1,1,120,124,124,124,0,0.05
"GET","/rating/id/143727",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/144141",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/144843",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/144930",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/145103",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/145212",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/145280",1,1,34,34,34,34,0,0.05
"GET","/rating/id/145381",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/145413",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/145443",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/145512",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/145698",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/146045",1,1,480,477,477,477,0,0.05
"GET","/rating/id/146194",1,1,23,23,23,23,0,0.05
"GET","/rating/id/146397",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/146511",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/146572",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/147067",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/148090",1,1,24,24,24,24,0,0.05
"GET","/rating/id/148298",1,1,19,19,19,19,0,0.05
"GET","/rating/id/14887",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/149151",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/149897",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/150014",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/150035",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/150079",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/15011",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/150163",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/150421",1,1,410,408,408,408,0,0.05
"GET","/rating/id/150508",1,1,2000,2009,2009,2009,0,0.05
"GET","/rating/id/150649",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/150685",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/150814",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/1509",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/151365",1,1,38,38,38,38,0,0.05
"GET","/rating/id/151558",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/152135",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/152242",1,1,31,31,31,31,0,0.05
"GET","/rating/id/152439",1,1,520,523,523,523,0,0.05
"GET","/rating/id/152560",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/153200",1,1,290,287,287,287,0,0.05
"GET","/rating/id/153460",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/154412",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/15456",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/155240",1,1,21,21,21,21,0,0.05
"GET","/rating/id/155976",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/15621",1,1,110,112,112,112,0,0.05
"GET","/rating/id/156324",1,1,27,27,27,27,0,0.05
"GET","/rating/id/156333",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/156384",1,1,100,100,100,100,0,0.05
"GET","/rating/id/15711",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/157429",1,1,320,324,324,324,0,0.05
"GET","/rating/id/157535",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/157596",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/15760",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/157790",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/157837",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/15896",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/159254",1,1,590,592,592,592,0,0.05
"GET","/rating/id/159883",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/160431",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/160472",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/160524",1,1,110,113,113,113,0,0.05
"GET","/rating/id/160628",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/160757",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/16099",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/161290",1,1,250,250,250,250,0,0.05
"GET","/rating/id/161708",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/161710",1,1,580,581,581,581,0,0.05
"GET","/rating/id/162133",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/162243",1,1,32,32,32,32,0,0.05
"GET","/rating/id/163141",1,1,57,57,57,57,0,0.05
"GET","/rating/id/16329",1,1,93,93,93,93,0,0.05
"GET","/rating/id/163458",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/163728",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/16382",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/164266",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/164433",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/164687",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/165268",1,1,52,52,52,52,0,0.05
"GET","/rating/id/165846",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/166146",1,1,870,874,874,874,0,0.05
"GET","/rating/id/166299",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/166632",1,1,42,42,42,42,0,0.05
"GET","/rating/id/166804",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/166838",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/167083",1,1,35,35,35,35,0,0.05
"GET","/rating/id/167135",1,1,280,277,277,277,0,0.05
"GET","/rating/id/167274",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/167319",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/167329",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/167958",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/168084",1,1,450,452,452,452,0,0.05
"GET","/rating/id/168119",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/168441",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/169856",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/170012",1,1,270,270,270,270,0,0.05
"GET","/rating/id/170159",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/170390",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/170632",1,1,530,533,533,533,0,0.05
"GET","/rating/id/170634",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/170686",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/170735",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/170777",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/17084",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/170938",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/170991",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/17145",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/171587",1,1,22,22,22,22,0,0.05
"GET","/rating/id/171638",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/171779",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/171786",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/17180",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/172019",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/172342",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/172907",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/173172",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/173201",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/173515",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/173681",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/173712",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/173954",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/174688",1,1,270,266,266,266,0,0.05
"GET","/rating/id/175120",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/175273",1,1,81,81,81,81,0,0.05
"GET","/rating/id/175467",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/175670",1,1,120,120,120,120,0,0.05
"GET","/rating/id/175685",1,1,330,330,330,330,0,0.05
"GET","/rating/id/175877",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/176106",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/176116",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/176663",1,1,27,27,27,27,0,0.05
"GET","/rating/id/176984",1,1,180,182,182,182,0,0.05
"GET","/rating/id/177025",1,1,36,36,36,36,0,0.05
"GET","/rating/id/177616",1,1,310,308,308,308,0,0.05
"GET","/rating/id/177887",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/178119",1,1,170,169,169,169,0,0.05
"GET","/rating/id/178345",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/178797",1,1,51,51,51,51,0,0.05
"GET","/rating/id/178969",1,1,24,24,24,24,0,0.05
"GET","/rating/id/17903",1,1,160,164,164,164,0,0.05
"GET","/rating/id/179409",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/179539",1,1,94,94,94,94,0,0.05
"GET","/rating/id/179822",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/179924",1,1,18000,18110,18110,18110,0,0.05
"GET","/rating/id/179992",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/180427",1,1,26,26,26,26,0,0.05
"GET","/rating/id/181612",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/181705",1,1,22,22,22,22,0,0.05
"GET","/rating/id/182171",1,1,31,31,31,31,0,0.05
"GET","/rating/id/182267",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/182688",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/182732",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/182788",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/182921",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/183018",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/18318",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/183446",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/183758",1,1,260,260,260,260,0,0.05
"GET","/rating/id/183945",1,1,360,359,359,359,0,0.05
"GET","/rating/id/183989",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/184268",1,1,150,148,148,148,0,0.05
"GET","/rating/id/184333",1,1,220,218,218,218,0,0.05
"GET","/rating/id/184674",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/184769",1,1,280,283,283,283,0,0.05
"GET","/rating/id/184831",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/185074",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/185079",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/185363",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/185477",1,1,51,51,51,51,0,0.05
"GET","/rating/id/185535",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/185586",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/185808",1,1,38,38,38,38,0,0.05
"GET","/rating/id/185924",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/18641",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/18648",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/186624",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/186812",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/187049",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/187096",1,1,39,39,39,39,0,0.05
"GET","/rating/id/187240",1,1,430,429,429,429,0,0.05
"GET","/rating/id/187345",1,1,46,46,46,46,0,0.05
"GET","/rating/id/187392",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/187625",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/188506",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/188540",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/188780",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/188975",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/188976",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/189349",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/189570",1,1,25,25,25,25,0,0.05
"GET","/rating/id/189962",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/190045",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/190085",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/190288",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/190486",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/191084",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/192090",1,1,360,362,362,362,0,0.05
"GET","/rating/id/192106",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/192729",1,1,290,292,292,292,0,0.05
"GET","/rating/id/193157",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/19342",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/193785",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/19448",1,1,99,99,99,99,0,0.05
"GET","/rating/id/194768",1,1,130,133,133,133,0,0.05
"GET","/rating/id/195125",1,1,81,81,81,81,0,0.05
"GET","/rating/id/195186",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/195433",1,1,80,80,80,80,0,0.05
"GET","/rating/id/195530",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/195560",1,1,56,56,56,56,0,0.05
"GET","/rating/id/195781",1,1,350,348,348,348,0,0.05
"GET","/rating/id/196302",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/19640",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/197513",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/197906",1,1,71,71,71,71,0,0.05
"GET","/rating/id/19831",1,1,180,178,178,178,0,0.05
"GET","/rating/id/198363",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/198553",1,1,150,151,151,151,0,0.05
"GET","/rating/id/198760",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/198795",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/198822",1,1,24,24,24,24,0,0.05
"GET","/rating/id/199024",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/199079",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/199302",1,1,37,37,37,37,0,0.05
"GET","/rating/id/199448",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/199584",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/199858",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/20016",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/2051",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/20542",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/20938",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/21482",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/21818",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/21910",1,1,94,94,94,94,0,0.05
"GET","/rating/id/21925",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/22106",1,1,140,138,138,138,0,0.05
"GET","/rating/id/22112",1,1,90,90,90,90,0,0.05
"GET","/rating/id/22140",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/22147",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/22293",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/22419",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/22524",1,1,260,264,264,264,0,0.05
"GET","/rating/id/22703",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/22781",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/23096",1,1,170,167,167,167,0,0.05
"GET","/rating/id/2338",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/23488",1,1,110,108,108,108,0,0.05
"GET","/rating/id/2365",1,1,51,51,51,51,0,0.05
"GET","/rating/id/23692",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/23763",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/23823",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/24294",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/25120",1,1,110,108,108,108,0,0.05
"GET","/rating/id/25168",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/25256",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/2546",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/25556",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/26084",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/26797",1,1,82,82,82,82,0,0.05
"GET","/rating/id/26873",1,1,64,64,64,64,0,0.05
"GET","/rating/id/26921",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/26997",1,1,110,111,111,111,0,0.05
"GET","/rating/id/27664",1,1,130,133,133,133,0,0.05
"GET","/rating/id/28083",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/28090",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/28408",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/29459",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/29490",1,1,170,165,165,165,0,0.05
"GET","/rating/id/29601",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/2975",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/29966",1,1,310,310,310,310,0,0.05
"GET","/rating/id/31166",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/31353",1,1,180,176,176,176,0,0.05
"GET","/rating/id/32119",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/32999",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/33265",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/33338",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/33463",1,1,86,86,86,86,0,0.05
"GET","/rating/id/33819",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/34030",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/34281",1,1,24,24,24,24,0,0.05
"GET","/rating/id/34287",1,1,120,120,120,120,0,0.05
"GET","/rating/id/34928",1,1,43,43,43,43,0,0.05
"GET","/rating/id/35075",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/35118",1,1,93,93,93,93,0,0.05
"GET","/rating/id/35256",1,1,15,15,15,15,0,0.05
"GET","/rating/id/35367",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/36277",1,1,99,99,99,99,0,0.05
"GET","/rating/id/36599",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/36681",1,1,200,203,203,203,0,0.05
"GET","/rating/id/36704",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/36948",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/37149",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/37658",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/378",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/37943",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/38215",1,1,95,95,95,95,0,0.05
"GET","/rating/id/38416",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/39014",1,1,150,153,153,153,0,0.05
"GET","/rating/id/39543",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/39969",1,1,27,27,27,27,0,0.05
"GET","/rating/id/40086",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/40473",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/40835",1,1,18000,18116,18116,18116,0,0.05
"GET","/rating/id/40843",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/40909",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/4118",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/41704",1,1,42,42,42,42,0,0.05
"GET","/rating/id/41759",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/42535",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/42798",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/43183",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/43568",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/43609",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/43884",1,1,79,79,79,79,0,0.05
"GET","/rating/id/44482",1,1,29,29,29,29,0,0.05
"GET","/rating/id/44663",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/45181",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/4534",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/46041",1,1,13,13,13,13,0,0.05
"GET","/rating/id/46309",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/46324",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/4662",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/46621",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/47368",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/47779",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/48002",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/4811",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/48288",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/48929",1,1,190,188,188,188,0,0.05
"GET","/rating/id/49113",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/49656",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/50286",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/51136",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/51299",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/51403",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/51689",1,1,41,41,41,41,0,0.05
"GET","/rating/id/51743",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/52088",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/52206",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/52285",1,1,180,179,179,179,0,0.05
"GET","/rating/id/52357",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/52413",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/52578",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/53130",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/53158",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/53441",1,1,96,96,96,96,0,0.05
"GET","/rating/id/53818",1,1,120,116,116,116,0,0.05
"GET","/rating/id/54072",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/54511",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/54669",1,1,53,53,53,53,0,0.05
"GET","/rating/id/54722",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/54889",1,1,300,300,300,300,0,0.05
"GET","/rating/id/55726",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/56091",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/5618",1,1,94,94,94,94,0,0.05
"GET","/rating/id/56186",1,1,34,34,34,34,0,0.05
"GET","/rating/id/56237",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/56997",1,1,17,17,17,17,0,0.05
"GET","/rating/id/57040",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/57127",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/57511",1,1,420,422,422,422,0,0.05
"GET","/rating/id/57954",1,1,510,512,512,512,0,0.05
"GET","/rating/id/58553",1,1,22,22,22,22,0,0.05
"GET","/rating/id/59022",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/59181",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/59330",1,1,520,519,519,519,0,0.05
"GET","/rating/id/59573",1,1,240,244,244,244,0,0.05
"GET","/rating/id/59688",1,1,350,351,351,351,0,0.05
"GET","/rating/id/59869",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/60227",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/60579",1,1,740,740,740,740,0,0.05
"GET","/rating/id/6080",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/60885",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/61538",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/61618",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/61621",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/6172",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/61778",1,1,2000,2034,2034,2034,0,0.05
"GET","/rating/id/61818",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/62107",1,1,26,26,26,26,0,0.05
"GET","/rating/id/63432",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/63750",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/63872",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/64000",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/64159",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/64309",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/64836",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/65081",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/65119",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/65257",1,1,190,194,194,194,0,0.05
