"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/176160",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/176207",1,1,55,55,55,55,0,0.05
"GET","/rating/id/176584",1,1,82,82,82,82,0,0.05
"GET","/rating/id/177306",1,1,19000,19094,19094,19094,0,0.05
"GET","/rating/id/177373",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/177909",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/177910",1,1,20000,20162,20162,20162,0,0.05
"GET","/rating/id/178032",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/178175",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/17834",1,1,160,162,162,162,0,0.05
"GET","/rating/id/178893",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/179604",1,1,280,278,278,278,0,0.05
"GET","/rating/id/180081",1,0,1600,1590,1590,1590,0,0.05
"GET","/rating/id/180480",1,1,360,359,359,359,0,0.05
"GET","/rating/id/180896",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/18123",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/18134",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/181345",1,0,2200,2185,2185,2185,0,0.05
"GET","/rating/id/182190",1,1,230,230,230,230,0,0.05
"GET","/rating/id/182788",1,0,6400,6395,6395,6395,0,0.05
"GET","/rating/id/182823",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/184119",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/184888",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/184942",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/185072",1,1,240,236,236,236,0,0.05
"GET","/rating/id/185256",1,1,56,56,56,56,0,0.05
"GET","/rating/id/185332",1,1,42,42,42,42,0,0.05
"GET","/rating/id/185342",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/185734",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/186277",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/186750",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/187166",1,1,25,25,25,25,0,0.05
"GET","/rating/id/187322",1,0,1700,1651,1651,1651,0,0.05
"GET","/rating/id/187848",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/187893",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/18848",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/188569",1,0,240,244,244,244,0,0.05
"GET","/rating/id/188877",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/189693",1,1,19,19,19,19,0,0.05
"GET","/rating/id/189698",1,1,28,28,28,28,0,0.05
"GET","/rating/id/190390",1,1,18,18,18,18,0,0.05
"GET","/rating/id/190742",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/190888",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/191024",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/191278",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/192221",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/192710",1,1,38,38,38,38,0,0.05
"GET","/rating/id/192870",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/193064",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/193863",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/194550",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/195145",1,1,200,203,203,203,0,0.05
"GET","/rating/id/195238",1,1,150,146,146,146,0,0.05
"GET","/rating/id/198407",1,1,180,180,180,180,0,0.05
"GET","/rating/id/198447",1,1,290,287,287,287,0,0.05
"GET","/rating/id/198761",1,1,130,128,128,128,0,0.05
"GET","/rating/id/199466",1,1,300,296,296,296,0,0.05
"GET","/rating/id/20091",1,1,40,40,40,40,0,0.05
"GET","/rating/id/20623",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/20629",1,1,120,119,119,119,0,0.05
"GET","/rating/id/20737",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/21984",1,1,22,22,22,22,0,0.05
"GET","/rating/id/22482",1,1,10,10,10,10,0,0.05
"GET","/rating/id/23056",1,1,140,143,143,143,0,0.05
"GET","/rating/id/2310",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/23981",1,1,49,49,49,49,0,0.05
"GET","/rating/id/24246",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/24425",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/24525",1,1,200,204,204,204,0,0.05
"GET","/rating/id/24551",1,0,560,560,560,560,187,0.05
"GET","/rating/id/24555",1,0,5400,5386,5386,5386,187,0.05
"GET","/rating/id/24766",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/25340",1,1,53,53,53,53,0,0.05
"GET","/rating/id/25581",1,1,130,134,134,134,0,0.05
"GET","/rating/id/25684",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/26555",1,1,20000,19508,19508,19508,0,0.05
"GET","/rating/id/26789",1,0,1400,1437,1437,1437,187,0.05
"GET","/rating/id/27043",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/27165",1,1,150,151,151,151,0,0.05
"GET","/rating/id/27393",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/27575",1,1,150,154,154,154,0,0.05
"GET","/rating/id/28446",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/28566",1,1,53,53,53,53,0,0.05
"GET","/rating/id/2868",1,1,19000,19408,19408,19408,0,0.05
"GET","/rating/id/28700",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/28703",1,1,310,305,305,305,0,0.05
"GET","/rating/id/28797",1,1,110,112,112,112,0,0.05
"GET","/rating/id/28980",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/28998",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/29337",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/298",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/29996",1,1,150,145,145,145,0,0.05
"GET","/rating/id/30545",1,1,57,57,57,57,0,0.05
"GET","/rating/id/30578",1,1,45,45,45,45,0,0.05
"GET","/rating/id/30902",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/31574",1,1,140,136,136,136,0,0.05
"GET","/rating/id/31806",1,1,14,14,14,14,0,0.05
"GET","/rating/id/32214",1,0,8700,8729,8729,8729,187,0.05
"GET","/rating/id/32414",1,1,180,179,179,179,0,0.05
"GET","/rating/id/32732",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/32811",1,1,19,19,19,19,0,0.05
"GET","/rating/id/33296",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/33623",1,1,30,30,30,30,0,0.05
"GET","/rating/id/33950",1,1,310,305,305,305,0,0.05
"GET","/rating/id/34134",1,1,140,141,141,141,0,0.05
"GET","/rating/id/35096",1,1,22,22,22,22,0,0.05
"GET","/rating/id/35202",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/35437",1,1,100,103,103,103,0,0.05
"GET","/rating/id/36004",1,1,280,275,275,275,0,0.05
"GET","/rating/id/36465",1,0,7000,6973,6973,6973,187,0.05
"GET","/rating/id/37085",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/37103",1,1,43,43,43,43,0,0.05
"GET","/rating/id/37245",1,0,890,891,891,891,187,0.05
"GET","/rating/id/38090",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/38336",1,1,20000,19606,19606,19606,0,0.05
"GET","/rating/id/38587",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/3903",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/39274",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/39330",1,1,19000,19269,19269,19269,0,0.05
"GET","/rating/id/39571",1,1,41,41,41,41,0,0.05
"GET","/rating/id/40196",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/40863",1,1,81,81,81,81,0,0.05
"GET","/rating/id/40961",1,1,170,171,171,171,0,0.05
"GET","/rating/id/42013",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/42188",1,0,610,613,613,613,189,0.05
"GET","/rating/id/42265",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/4257",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/4271",1,1,91,91,91,91,0,0.05
"GET","/rating/id/43089",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/43091",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/43403",1,0,2200,2200,2200,2200,187,0.05
"GET","/rating/id/43781",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/44042",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/44656",1,1,120,119,119,119,0,0.05
"GET","/rating/id/44913",1,1,20,20,20,20,0,0.05
"GET","/rating/id/45891",1,1,70,70,70,70,0,0.05
"GET","/rating/id/46371",1,1,100,104,104,104,0,0.05
"GET","/rating/id/46874",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/46875",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/47244",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/47539",1,1,150,147,147,147,0,0.05
"GET","/rating/id/47862",1,1,1800,1841,1841,1841,0,0.05
"GET","/rating/id/48179",1,1,35,35,35,35,0,0.05
"GET","/rating/id/49639",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/49896",1,1,67,67,67,67,0,0.05
"GET","/rating/id/49966",1,1,140,143,143,143,0,0.05
"GET","/rating/id/50034",1,1,77,77,77,77,0,0.05
"GET","/rating/id/50778",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/50977",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/51073",1,1,160,155,155,155,0,0.05
"GET","/rating/id/51607",1,1,12,12,12,12,0,0.05
"GET","/rating/id/51944",1,1,73,73,73,73,0,0.05
"GET","/rating/id/52100",1,1,18000,18137,18137,18137,0,0.05
"GET","/rating/id/52130",1,1,47,47,47,47,0,0.05
"GET","/rating/id/52186",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/53537",1,1,110,106,106,106,0,0.05
"GET","/rating/id/54081",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/54118",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/54400",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/5470",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/5509",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/55230",1,1,160,160,160,160,0,0.05
"GET","/rating/id/55314",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/56161",1,0,240,243,243,243,188,0.05
"GET","/rating/id/56837",1,0,2500,2547,2547,2547,188,0.05
"GET","/rating/id/56999",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/57247",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/5816",1,0,1800,1757,1757,1757,186,0.05
"GET","/rating/id/58536",1,0,8100,8113,8113,8113,189,0.05
"GET","/rating/id/58644",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/58914",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/59016",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/59163",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/59783",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/60009",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/60061",1,1,330,333,333,333,0,0.05
"GET","/rating/id/60131",1,1,28,28,28,28,0,0.05
"GET","/rating/id/60286",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/60588",1,1,140,141,141,141,0,0.05
"GET","/rating/id/61071",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/61287",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/61563",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/61897",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/62879",1,1,19000,19487,19487,19487,0,0.05
"GET","/rating/id/6308",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/63315",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/63929",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/64029",1,0,7000,7026,7026,7026,188,0.05
"GET","/rating/id/64640",1,1,230,234,234,234,0,0.05
"GET","/rating/id/65147",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/65168",1,1,160,157,157,157,0,0.05
"GET","/rating/id/65666",1,0,7900,7862,7862,7862,188,0.05
"GET","/rating/id/65956",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/66171",1,1,170,171,171,171,0,0.05
"GET","/rating/id/66485",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/67014",1,0,460,460,460,460,190,0.05
"GET","/rating/id/67560",1,1,180,177,177,177,0,0.05
"GET","/rating/id/68",1,1,240,236,236,236,0,0.05
"GET","/rating/id/68643",1,1,38,38,38,38,0,0.05
"GET","/rating/id/68686",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/69702",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/71226",1,1,95,95,95,95,0,0.05
"GET","/rating/id/71475",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/72315",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/7267",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/73499",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/7365",1,0,3700,3739,3739,3739,187,0.05
"GET","/rating/id/74060",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/74387",1,1,14,14,14,14,0,0.05
"GET","/rating/id/74880",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/74988",1,0,2300,2334,2334,2334,188,0.05
"GET","/rating/id/7501",1,1,30,30,30,30,0,0.05
"GET","/rating/id/75179",1,1,27,27,27,27,0,0.05
"GET","/rating/id/75829",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/76134",1,1,320,318,318,318,0,0.05
"GET","/rating/id/76149",1,1,200,200,200,200,0,0.05
"GET","/rating/id/76398",1,1,19000,18609,18609,18609,0,0.05
"GET","/rating/id/774",1,1,130,126,126,126,0,0.05
"GET","/rating/id/77613",1,1,19000,18542,18542,18542,0,0.05
"GET","/rating/id/78708",1,1,220,224,224,224,0,0.05
"GET","/rating/id/79231",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/79523",1,1,270,265,265,265,0,0.05
"GET","/rating/id/79847",1,1,24,24,24,24,0,0.05
"GET","/rating/id/80060",1,1,270,274,274,274,0,0.05
"GET","/rating/id/80268",1,0,3100,3101,3101,3101,188,0.05
"GET","/rating/id/81515",1,1,150,146,146,146,0,0.05
"GET","/rating/id/81547",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/82185",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/82545",1,1,140,138,138,138,0,0.05
"GET","/rating/id/82614",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/82679",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/83066",1,1,33,33,33,33,0,0.05
"GET","/rating/id/83307",1,0,34,34,34,34,188,0.05
"GET","/rating/id/83942",1,1,290,293,293,293,0,0.05
"GET","/rating/id/85126",1,1,660,660,660,660,0,0.05
"GET","/rating/id/85129",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/85851",1,1,120,117,117,117,0,0.05
"GET","/rating/id/86079",1,1,110,111,111,111,0,0.05
"GET","/rating/id/86178",1,1,68,68,68,68,0,0.05
"GET","/rating/id/86287",1,1,120,117,117,117,0,0.05
"GET","/rating/id/8709",1,0,3700,3702,3702,3702,186,0.05
"GET","/rating/id/87103",1,1,51,51,51,51,0,0.05
"GET","/rating/id/87276",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/87852",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/87979",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/8802",1,1,54,54,54,54,0,0.05
"GET","/rating/id/88124",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/88516",1,1,20000,19582,19582,19582,0,0.05
"GET","/rating/id/88804",1,1,400,396,396,396,0,0.05
"GET","/rating/id/90032",1,1,140,140,140,140,0,0.05
"GET","/rating/id/90602",1,0,6600,6623,6623,6623,188,0.05
"GET","/rating/id/90732",1,1,67,67,67,67,0,0.05
"GET","/rating/id/90742",1,1,190,192,192,192,0,0.05
"GET","/rating/id/90909",1,1,23,23,23,23,0,0.05
"GET","/rating/id/91120",1,1,330,327,327,327,0,0.05
"GET","/rating/id/91815",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/93229",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/9353",1,1,200,199,199,199,0,0.05
"GET","/rating/id/94524",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/9506",1,0,30,30,30,30,186,0.05
"GET","/rating/id/95514",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/95763",1,1,140,142,142,142,0,0.05
"GET","/rating/id/95827",1,1,19,19,19,19,0,0.05
"GET","/rating/id/95860",1,1,220,224,224,224,0,0.05
"GET","/rating/id/96515",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/96573",1,1,230,227,227,227,0,0.05
"GET","/rating/id/96736",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/96785",1,1,180,182,182,182,0,0.05
"GET","/rating/id/97674",1,1,140,137,137,137,0,0.05
"GET","/rating/id/98087",1,1,43,43,43,43,0,0.05
"GET","/rating/id/98287",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/9831",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/98349",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/98593",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/98980",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/99412",1,1,36,36,36,36,0,0.05
"GET","/topic/all",218,218,1000,1713,13,20188,0,10.60
"None","Total",8120,1945,1100,1375,4,20188,104,394.91
