"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/144652",1,1,2600,2556,2556,2556,0,0.05
"GET","/rating/id/144721",1,1,4200,4197,4197,4197,0,0.05
"GET","/rating/id/144943",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/145007",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/145367",1,1,1800,1755,1755,1755,0,0.05
"GET","/rating/id/145405",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/145565",1,1,47,47,47,47,0,0.05
"GET","/rating/id/145643",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/14588",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/146167",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/146589",1,0,2000,1992,1992,1992,0,0.05
"GET","/rating/id/147073",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/147294",1,1,29,29,29,29,0,0.05
"GET","/rating/id/147418",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/14770",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/147769",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/147806",1,0,4000,3953,3953,3953,0,0.05
"GET","/rating/id/148415",1,1,330,333,333,333,0,0.05
"GET","/rating/id/148507",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/148528",1,0,2100,2083,2083,2083,0,0.05
"GET","/rating/id/148594",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/148748",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/149102",1,1,1500,1528,1528,1528,0,0.05
"GET","/rating/id/149242",1,1,470,474,474,474,0,0.05
"GET","/rating/id/149292",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/149793",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/149944",1,1,350,351,351,351,0,0.05
"GET","/rating/id/150061",1,1,1700,1712,1712,1712,0,0.05
"GET","/rating/id/150301",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/150323",1,1,3800,3766,3766,3766,0,0.05
"GET","/rating/id/150903",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/150954",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/15134",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/151635",1,1,240,243,243,243,0,0.05
"GET","/rating/id/151971",1,0,2000,2024,2024,2024,0,0.05
"GET","/rating/id/15214",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/152213",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/15230",1,1,1900,1871,1871,1871,0,0.05
"GET","/rating/id/152470",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/152480",1,1,380,379,379,379,0,0.05
"GET","/rating/id/152798",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/152912",1,1,230,232,232,232,0,0.05
"GET","/rating/id/153173",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/153352",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/153524",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/153640",1,1,390,388,388,388,0,0.05
"GET","/rating/id/153662",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/153773",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/153796",1,1,48,48,48,48,0,0.05
"GET","/rating/id/153890",1,1,73,73,73,73,0,0.05
"GET","/rating/id/15406",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/154153",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/154516",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/154672",1,1,34,34,34,34,0,0.05
"GET","/rating/id/154681",1,1,2500,2468,2468,2468,0,0.05
"GET","/rating/id/154914",1,1,140,137,137,137,0,0.05
"GET","/rating/id/155118",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/155741",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/155898",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/156323",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/156339",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/156552",1,0,1600,1645,1645,1645,0,0.05
"GET","/rating/id/157982",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/158105",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/158341",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/158644",1,0,1800,1762,1762,1762,0,0.05
"GET","/rating/id/158975",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/159042",1,1,2500,2474,2474,2474,0,0.05
"GET","/rating/id/159281",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/159669",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/16036",1,0,3100,3132,3132,3132,187,0.05
"GET","/rating/id/160670",1,0,2200,2231,2231,2231,0,0.05
"GET","/rating/id/160972",1,1,470,465,465,465,0,0.05
"GET","/rating/id/160985",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/161116",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/161129",1,1,33,33,33,33,0,0.05
"GET","/rating/id/161130",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/161557",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/162288",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/162550",1,1,330,331,331,331,0,0.05
"GET","/rating/id/163227",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/164171",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/16465",1,0,2000,2036,2036,2036,209,0.05
"GET","/rating/id/165659",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/165786",1,1,96,96,96,96,0,0.05
"GET","/rating/id/165858",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/166430",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/166440",1,1,340,339,339,339,0,0.05
"GET","/rating/id/167001",1,1,35,35,35,35,0,0.05
"GET","/rating/id/167700",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/167883",1,1,25,25,25,25,0,0.05
"GET","/rating/id/167957",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/168255",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/168398",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/168567",1,0,1500,1474,1474,1474,0,0.05
"GET","/rating/id/168778",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/169083",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/169853",1,1,50,50,50,50,0,0.05
"GET","/rating/id/17001",1,1,350,348,348,348,0,0.05
"GET","/rating/id/170300",1,1,23,23,23,23,0,0.05
"GET","/rating/id/170316",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/170634",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/170760",1,1,460,459,459,459,0,0.05
"GET","/rating/id/171147",1,1,1800,1777,1777,1777,0,0.05
"GET","/rating/id/17145",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/171813",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/172074",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/172401",1,1,910,913,913,913,0,0.05
"GET","/rating/id/172805",1,0,2200,2219,2219,2219,0,0.05
"GET","/rating/id/172853",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/172949",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/1730",1,1,27,27,27,27,0,0.05
"GET","/rating/id/173761",1,1,1700,1680,1680,1680,0,0.05
"GET","/rating/id/174145",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/174196",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/174591",1,1,1700,1685,1685,1685,0,0.05
"GET","/rating/id/174840",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/174875",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/17528",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/175374",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/175588",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/175683",1,1,86,86,86,86,0,0.05
"GET","/rating/id/176159",1,1,510,511,511,511,0,0.05
"GET","/rating/id/176215",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/176849",1,0,4800,4753,4753,4753,0,0.05
"GET","/rating/id/176990",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/17712",1,1,300,301,301,301,0,0.05
"GET","/rating/id/177454",1,1,64,64,64,64,0,0.05
"GET","/rating/id/177480",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/17810",1,1,360,362,362,362,0,0.05
"GET","/rating/id/17820",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/178430",1,1,1600,1643,1643,1643,0,0.05
"GET","/rating/id/17853",1,0,2200,2200,2200,2200,187,0.05
"GET","/rating/id/178900",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/179021",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/179264",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/179414",1,0,1900,1865,1865,1865,0,0.05
"GET","/rating/id/17960",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/179628",1,0,2800,2775,2775,2775,0,0.05
"GET","/rating/id/180278",1,1,17,17,17,17,0,0.05
"GET","/rating/id/180392",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/180409",1,1,19,19,19,19,0,0.05
"GET","/rating/id/180533",1,1,240,243,243,243,0,0.05
"GET","/rating/id/180594",1,0,1900,1920,1920,1920,0,0.05
"GET","/rating/id/180936",1,1,310,313,313,313,0,0.05
"GET","/rating/id/181036",1,0,3700,3693,3693,3693,0,0.05
"GET","/rating/id/181053",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/181069",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/181109",1,0,2200,2167,2167,2167,0,0.05
"GET","/rating/id/181165",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/181194",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/181220",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/181322",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/181323",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/181422",1,1,420,421,421,421,0,0.05
"GET","/rating/id/181532",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/181900",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/182241",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/18226",1,1,38,38,38,38,0,0.05
"GET","/rating/id/182330",1,1,100,103,103,103,0,0.05
"GET","/rating/id/182338",1,1,18,18,18,18,0,0.05
"GET","/rating/id/182698",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/183313",1,1,820,817,817,817,0,0.05
"GET","/rating/id/18346",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/183485",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/183640",1,1,1800,1758,1758,1758,0,0.05
"GET","/rating/id/183670",1,0,2400,2372,2372,2372,0,0.05
"GET","/rating/id/184594",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/185070",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/185113",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/185295",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/185333",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/185576",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/185805",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/185896",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/185937",1,0,2400,2431,2431,2431,0,0.05
"GET","/rating/id/186114",1,0,1600,1599,1599,1599,0,0.05
"GET","/rating/id/186287",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/186677",1,1,480,484,484,484,0,0.05
"GET","/rating/id/187044",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/187052",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/187056",1,1,4100,4097,4097,4097,0,0.05
"GET","/rating/id/187158",1,1,1900,1883,1883,1883,0,0.05
"GET","/rating/id/187302",1,1,24,24,24,24,0,0.05
"GET","/rating/id/187399",1,0,2600,2601,2601,2601,0,0.05
"GET","/rating/id/187513",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/187522",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/187700",1,0,4500,4533,4533,4533,0,0.05
"GET","/rating/id/187982",1,1,940,936,936,936,0,0.05
"GET","/rating/id/188114",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/188193",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/18850",1,0,2000,1988,1988,1988,189,0.05
"GET","/rating/id/188564",1,0,2600,2629,2629,2629,0,0.05
"GET","/rating/id/188764",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/188842",1,1,19,19,19,19,0,0.05
"GET","/rating/id/18906",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/189061",1,0,8100,8142,8142,8142,0,0.05
"GET","/rating/id/189077",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/189458",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/189469",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/189821",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/18989",1,1,37,37,37,37,0,0.05
"GET","/rating/id/190351",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/19085",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/190956",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/191563",1,1,4200,4225,4225,4225,0,0.05
"GET","/rating/id/191605",1,1,1800,1806,1806,1806,0,0.05
"GET","/rating/id/19165",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/192279",1,1,340,337,337,337,0,0.05
"GET","/rating/id/192337",1,0,1900,1869,1869,1869,0,0.05
"GET","/rating/id/192523",2,2,320,404,317,490,0,0.10
"GET","/rating/id/192638",1,1,2200,2169,2169,2169,0,0.05
"GET","/rating/id/193159",1,1,20000,20484,20484,20484,0,0.05
"GET","/rating/id/193627",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/194049",1,0,1800,1815,1815,1815,0,0.05
"GET","/rating/id/194298",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/194705",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/195027",1,0,2200,2192,2192,2192,0,0.05
"GET","/rating/id/195098",1,1,380,378,378,378,0,0.05
"GET","/rating/id/195254",1,1,21,21,21,21,0,0.05
"GET","/rating/id/195418",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/195428",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/19624",1,0,2100,2113,2113,2113,187,0.05
"GET","/rating/id/196387",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/196443",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/196826",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/197555",1,1,1600,1584,1584,1584,0,0.05
"GET","/rating/id/198021",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/198257",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/198332",1,1,230,225,225,225,0,0.05
"GET","/rating/id/198934",1,0,2000,1963,1963,1963,0,0.05
"GET","/rating/id/199143",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/199739",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/199842",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/199905",1,0,1800,1830,1830,1830,0,0.05
"GET","/rating/id/20070",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/20097",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/20349",1,1,1600,1646,1646,1646,0,0.05
"GET","/rating/id/20388",1,1,2500,2453,2453,2453,0,0.05
"GET","/rating/id/2040",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/20443",1,0,4200,4209,4209,4209,187,0.05
"GET","/rating/id/21184",1,1,210,208,208,208,0,0.05
"GET","/rating/id/21298",1,0,1600,1564,1564,1564,187,0.05
"GET","/rating/id/21539",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/21544",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/21577",1,0,2600,2631,2631,2631,188,0.05
"GET","/rating/id/21683",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/22014",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/22048",1,1,790,794,794,794,0,0.05
"GET","/rating/id/22221",1,1,200,199,199,199,0,0.05
"GET","/rating/id/22872",1,1,400,404,404,404,0,0.05
"GET","/rating/id/23145",1,1,970,974,974,974,0,0.05
"GET","/rating/id/23840",1,1,300,304,304,304,0,0.05
"GET","/rating/id/24120",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/24218",1,1,250,249,249,249,0,0.05
"GET","/rating/id/24726",1,1,330,327,327,327,0,0.05
"GET","/rating/id/25152",1,1,4000,4024,4024,4024,0,0.05
"GET","/rating/id/25292",1,1,35,35,35,35,0,0.05
"GET","/rating/id/25357",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/25777",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/25999",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/26777",1,1,420,423,423,423,0,0.05
"GET","/rating/id/26838",1,0,2300,2348,2348,2348,187,0.05
"GET","/rating/id/26868",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/27364",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/2745",1,1,390,392,392,392,0,0.05
"GET","/rating/id/27834",1,0,2500,2472,2472,2472,187,0.05
"GET","/rating/id/28003",1,1,1700,1712,1712,1712,0,0.05
"GET","/rating/id/28039",1,1,35,35,35,35,0,0.05
"GET","/rating/id/28161",1,1,16,16,16,16,0,0.05
"GET","/rating/id/2834",1,1,2400,2435,2435,2435,0,0.05
"GET","/rating/id/28380",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/28865",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/2894",1,1,190,186,186,186,0,0.05
"GET","/rating/id/30019",1,0,1800,1834,1834,1834,187,0.05
"GET","/rating/id/30305",1,1,2500,2512,2512,2512,0,0.05
"GET","/rating/id/3037",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/3042",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/30639",1,1,330,330,330,330,0,0.05
"GET","/rating/id/31456",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/31534",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/31868",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/32163",1,0,6900,6850,6850,6850,187,0.05
"GET","/rating/id/32505",1,1,1500,1547,1547,1547,0,0.05
"GET","/rating/id/3264",1,0,1600,1648,1648,1648,201,0.05
"GET","/rating/id/32788",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/33009",1,0,910,909,909,909,187,0.05
"GET","/rating/id/33216",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/33475",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/336",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/33624",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/33860",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/34165",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/34344",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/34587",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/34640",1,1,220,223,223,223,0,0.05
"GET","/rating/id/34820",1,1,900,899,899,899,0,0.05
"GET","/rating/id/34848",1,1,760,758,758,758,0,0.05
"GET","/rating/id/35795",1,1,390,393,393,393,0,0.05
"GET","/rating/id/35936",1,1,2900,2947,2947,2947,0,0.05
"GET","/rating/id/35966",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/36082",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/36377",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/36607",1,1,360,356,356,356,0,0.05
"GET","/rating/id/36970",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/37133",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/37500",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/37595",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/37757",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/3780",1,1,1800,1835,1835,1835,0,0.05
"GET","/rating/id/38265",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/3863",1,1,710,706,706,706,0,0.05
"GET","/rating/id/39214",1,0,1200,1158,1158,1158,187,0.05
"GET","/rating/id/39505",1,0,2200,2230,2230,2230,187,0.05
"GET","/rating/id/40528",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/40703",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/40776",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/40994",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/4134",1,1,2500,2498,2498,2498,0,0.05
"GET","/rating/id/4144",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/41594",1,1,270,269,269,269,0,0.05
"GET","/rating/id/4161",1,1,1700,1722,1722,1722,0,0.05
"GET","/rating/id/41737",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/42209",1,1,220,219,219,219,0,0.05
"GET","/rating/id/42506",1,1,34,34,34,34,0,0.05
"GET","/rating/id/42541",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/4274",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/43234",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/43301",1,1,53,53,53,53,0,0.05
"GET","/rating/id/43346",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/43452",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/4347",1,1,200,202,202,202,0,0.05
"GET","/rating/id/43712",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/44418",1,0,810,809,809,809,187,0.05
"GET","/rating/id/44559",1,1,4300,4293,4293,4293,0,0.05
"GET","/rating/id/44913",1,1,4200,4152,4152,4152,0,0.05
"GET","/rating/id/45084",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/45156",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/45195",1,1,53,53,53,53,0,0.05
"GET","/rating/id/45514",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/4563",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/45727",1,1,28,28,28,28,0,0.05
"GET","/rating/id/45791",1,1,38,38,38,38,0,0.05
"GET","/rating/id/45793",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/46157",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/46351",1,1,500,496,496,496,0,0.05
"GET","/rating/id/46698",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/46743",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/46875",1,1,280,282,282,282,0,0.05
"GET","/rating/id/46909",1,1,20000,20239,20239,20239,0,0.05
"GET","/rating/id/46922",1,1,520,520,520,520,0,0.05
"GET","/rating/id/46961",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/46985",1,1,3300,3252,3252,3252,0,0.05
"GET","/rating/id/47033",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/47630",1,1,320,322,322,322,0,0.05
"GET","/rating/id/47661",1,1,68,68,68,68,0,0.05
"GET","/rating/id/47697",1,0,3100,3053,3053,3053,200,0.05
"GET","/rating/id/47805",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/47840",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/48485",1,1,1800,1805,1805,1805,0,0.05
"GET","/rating/id/48946",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/49024",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/49103",1,0,1800,1797,1797,1797,187,0.05
"GET","/rating/id/49754",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/5071",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/5110",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/51399",1,1,370,368,368,368,0,0.05
"GET","/rating/id/51828",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/51997",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/52145",1,1,660,659,659,659,0,0.05
"GET","/rating/id/52548",1,1,27,27,27,27,0,0.05
"GET","/rating/id/52761",1,1,28,28,28,28,0,0.05
"GET","/rating/id/52857",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/53092",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/5335",1,0,1100,1051,1051,1051,195,0.05
"GET","/rating/id/53383",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/53574",1,0,1500,1482,1482,1482,188,0.05
"GET","/rating/id/53651",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/53950",1,1,14,14,14,14,0,0.05
"GET","/rating/id/55019",1,1,45,45,45,45,0,0.05
"GET","/rating/id/55099",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/55116",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/55160",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/55310",1,1,13,13,13,13,0,0.05
"GET","/rating/id/55830",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/56035",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/57240",2,2,1000,1147,1043,1251,0,0.10
"GET","/rating/id/57613",1,1,540,539,539,539,0,0.05
"GET","/rating/id/58134",1,1,1900,1944,1944,1944,0,0.05
"GET","/rating/id/59223",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/59312",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/59318",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/60079",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/60445",1,1,4300,4338,4338,4338,0,0.05
"GET","/rating/id/60767",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/60937",1,1,43,43,43,43,0,0.05
"GET","/rating/id/61007",1,1,270,269,269,269,0,0.05
"GET","/rating/id/61190",1,1,390,388,388,388,0,0.05
"GET","/rating/id/61196",1,1,370,368,368,368,0,0.05
"GET","/rating/id/61216",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/61637",1,1,4200,4183,4183,4183,0,0.05
"GET","/rating/id/62060",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/62346",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/62534",1,1,3300,3283,3283,3283,0,0.05
"GET","/rating/id/63266",1,0,1800,1788,1788,1788,188,0.05
"GET","/rating/id/63793",1,1,220,219,219,219,0,0.05
"GET","/rating/id/63867",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/64336",1,1,400,403,403,403,0,0.05
"GET","/rating/id/64451",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/64695",1,1,1300,1299,1299,1299,0,0.05
