"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/145607",1,1,63,63,63,63,0,0.05
"GET","/rating/id/145659",1,1,34,34,34,34,0,0.05
"GET","/rating/id/145705",1,1,75,75,75,75,0,0.05
"GET","/rating/id/146588",1,1,31,31,31,31,0,0.05
"GET","/rating/id/146865",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/147594",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/148180",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/148914",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/150021",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/150683",1,1,180,178,178,178,0,0.05
"GET","/rating/id/151230",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/151761",1,1,180,181,181,181,0,0.05
"GET","/rating/id/152296",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/152422",1,1,47,47,47,47,0,0.05
"GET","/rating/id/152890",1,1,69,69,69,69,0,0.05
"GET","/rating/id/153379",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/153553",1,1,20,20,20,20,0,0.05
"GET","/rating/id/153616",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/15368",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/154175",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/15420",1,1,3000,3044,3044,3044,0,0.05
"GET","/rating/id/154244",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/154348",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/154527",1,1,54,54,54,54,0,0.05
"GET","/rating/id/154673",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/155126",1,1,83,83,83,83,0,0.05
"GET","/rating/id/155319",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/155406",1,1,340,338,338,338,0,0.05
"GET","/rating/id/155690",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/156725",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/156957",1,1,27,27,27,27,0,0.05
"GET","/rating/id/157116",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/157304",1,1,410,413,413,413,0,0.05
"GET","/rating/id/157451",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/157537",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/157689",1,1,61,61,61,61,0,0.05
"GET","/rating/id/158149",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/158665",1,1,400,404,404,404,0,0.05
"GET","/rating/id/159578",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/159692",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/159861",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/15997",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/160116",1,1,600,596,596,596,0,0.05
"GET","/rating/id/160270",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/160282",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/160904",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/161074",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/161103",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/161989",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/162018",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/162131",1,1,98,98,98,98,0,0.05
"GET","/rating/id/16311",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/163819",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/164637",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/165250",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/165282",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/165402",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/165522",1,1,160,161,161,161,0,0.05
"GET","/rating/id/165985",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/166226",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/166264",1,1,53,53,53,53,0,0.05
"GET","/rating/id/166560",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/166778",1,1,72,72,72,72,0,0.05
"GET","/rating/id/166821",1,1,46,46,46,46,0,0.05
"GET","/rating/id/167420",1,1,19,19,19,19,0,0.05
"GET","/rating/id/167850",1,1,240,238,238,238,0,0.05
"GET","/rating/id/167951",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/168356",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/1684",1,1,26,26,26,26,0,0.05
"GET","/rating/id/168708",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/168818",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/168885",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/169006",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/169601",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/170244",1,1,77,77,77,77,0,0.05
"GET","/rating/id/170267",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/170882",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/170893",1,1,30,30,30,30,0,0.05
"GET","/rating/id/170946",1,1,160,161,161,161,0,0.05
"GET","/rating/id/171134",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/17134",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/171541",1,1,28,28,28,28,0,0.05
"GET","/rating/id/171666",1,1,50,50,50,50,0,0.05
"GET","/rating/id/172079",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/172456",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/172741",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/17291",1,1,170,173,173,173,0,0.05
"GET","/rating/id/172943",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/17343",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/173666",1,1,73,73,73,73,0,0.05
"GET","/rating/id/173679",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/174689",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/175320",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/175567",1,1,390,389,389,389,0,0.05
"GET","/rating/id/176808",1,1,130,125,125,125,0,0.05
"GET","/rating/id/177155",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/177165",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/177168",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/177712",2,2,1100,1275,1087,1463,0,0.10
"GET","/rating/id/177765",1,1,160,156,156,156,0,0.05
"GET","/rating/id/17788",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/177989",1,1,87,87,87,87,0,0.05
"GET","/rating/id/178074",1,1,140,143,143,143,0,0.05
"GET","/rating/id/178283",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/178528",1,1,110,108,108,108,0,0.05
"GET","/rating/id/178918",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/1790",1,1,170,170,170,170,0,0.05
"GET","/rating/id/17943",1,1,55,55,55,55,0,0.05
"GET","/rating/id/179633",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/179945",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/180711",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/181535",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/181799",1,1,13,13,13,13,0,0.05
"GET","/rating/id/181820",1,1,320,321,321,321,0,0.05
"GET","/rating/id/182372",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/182663",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/182696",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/183018",1,1,150,148,148,148,0,0.05
"GET","/rating/id/183763",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/183958",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/18447",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/184700",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/184782",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/1853",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/186548",1,1,77,77,77,77,0,0.05
"GET","/rating/id/186622",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/187177",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/187313",1,1,55,55,55,55,0,0.05
"GET","/rating/id/187548",1,1,33,33,33,33,0,0.05
"GET","/rating/id/187637",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/187702",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/187814",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/187841",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/188506",1,1,32,32,32,32,0,0.05
"GET","/rating/id/188620",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/189058",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/189213",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/189301",1,1,35,35,35,35,0,0.05
"GET","/rating/id/191370",1,1,1700,1666,1666,1666,0,0.05
"GET","/rating/id/191529",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/191636",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/191693",1,1,53,53,53,53,0,0.05
"GET","/rating/id/192002",1,1,100,101,101,101,0,0.05
"GET","/rating/id/192015",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/19223",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/19311",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/193124",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/194130",1,1,16,16,16,16,0,0.05
"GET","/rating/id/194363",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/194454",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/195376",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/195817",1,1,200,204,204,204,0,0.05
"GET","/rating/id/196108",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/196126",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/19619",1,1,45,45,45,45,0,0.05
"GET","/rating/id/196261",1,1,48,48,48,48,0,0.05
"GET","/rating/id/196342",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/196823",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/197015",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/197105",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/197619",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/198284",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/198365",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/198734",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/198791",1,1,100,102,102,102,0,0.05
"GET","/rating/id/199019",1,1,110,111,111,111,0,0.05
"GET","/rating/id/19919",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/199191",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/199398",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/199438",1,1,320,315,315,315,0,0.05
"GET","/rating/id/20619",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/21047",1,1,230,225,225,225,0,0.05
"GET","/rating/id/21106",1,1,300,302,302,302,0,0.05
"GET","/rating/id/21208",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/21254",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/21259",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/22816",1,1,71,71,71,71,0,0.05
"GET","/rating/id/22892",1,1,440,441,441,441,0,0.05
"GET","/rating/id/22955",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/22956",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/23012",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/23106",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/23309",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/2353",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/23790",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/23999",1,1,83,83,83,83,0,0.05
"GET","/rating/id/24532",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/24828",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/24833",1,1,160,164,164,164,0,0.05
"GET","/rating/id/24842",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/24958",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/25157",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/25981",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/26411",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/27800",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/27900",1,1,71,71,71,71,0,0.05
"GET","/rating/id/28301",1,1,220,223,223,223,0,0.05
"GET","/rating/id/284",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/2879",1,1,140,140,140,140,0,0.05
"GET","/rating/id/29554",1,1,95,95,95,95,0,0.05
"GET","/rating/id/30263",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/30516",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/30682",1,1,110,106,106,106,0,0.05
"GET","/rating/id/30734",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/31365",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/31626",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/32003",1,1,300,304,304,304,0,0.05
"GET","/rating/id/32151",1,1,21,21,21,21,0,0.05
"GET","/rating/id/3282",1,1,250,245,245,245,0,0.05
"GET","/rating/id/33013",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/33804",1,1,650,653,653,653,0,0.05
"GET","/rating/id/33950",1,1,110,110,110,110,0,0.05
"GET","/rating/id/34123",1,1,270,269,269,269,0,0.05
"GET","/rating/id/34183",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/34210",1,1,89,89,89,89,0,0.05
"GET","/rating/id/34260",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/36832",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/37229",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/37311",1,1,150,150,150,150,0,0.05
"GET","/rating/id/37408",1,1,230,227,227,227,0,0.05
"GET","/rating/id/37559",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/37923",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/38400",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/38638",1,1,170,166,166,166,0,0.05
"GET","/rating/id/38717",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/39003",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/39292",1,1,270,267,267,267,0,0.05
"GET","/rating/id/40320",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/40386",1,1,170,167,167,167,0,0.05
"GET","/rating/id/4044",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/40922",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/41292",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/41426",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/42018",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/42568",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/42635",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/43061",1,1,30,30,30,30,0,0.05
"GET","/rating/id/4309",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/4335",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/43640",1,1,13,13,13,13,0,0.05
"GET","/rating/id/43689",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/44081",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/44296",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/44467",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/45191",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/45299",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/46040",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/47108",1,1,300,297,297,297,0,0.05
"GET","/rating/id/47169",1,1,550,547,547,547,0,0.05
"GET","/rating/id/47917",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/47924",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/48079",1,1,92,92,92,92,0,0.05
"GET","/rating/id/48260",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/48336",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/48473",1,1,19000,19052,19052,19052,0,0.05
"GET","/rating/id/48533",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/48606",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/48749",1,1,35,35,35,35,0,0.05
"GET","/rating/id/49834",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/50137",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/50309",1,1,380,379,379,379,0,0.05
"GET","/rating/id/5046",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/50515",1,1,840,842,842,842,0,0.05
"GET","/rating/id/50516",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/50759",1,1,270,269,269,269,0,0.05
"GET","/rating/id/51465",1,1,160,160,160,160,0,0.05
"GET","/rating/id/51562",1,1,190,189,189,189,0,0.05
"GET","/rating/id/52377",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/52980",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/52988",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/53592",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/5371",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/54367",1,1,150,148,148,148,0,0.05
"GET","/rating/id/55438",1,1,160,164,164,164,0,0.05
"GET","/rating/id/56059",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/56139",1,1,140,135,135,135,0,0.05
"GET","/rating/id/56308",1,1,120,116,116,116,0,0.05
"GET","/rating/id/56564",1,1,81,81,81,81,0,0.05
"GET","/rating/id/5681",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/5727",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/5730",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/57550",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/5760",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/57802",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/58291",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/58309",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/59010",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/59221",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/59378",1,1,210,209,209,209,0,0.05
"GET","/rating/id/59540",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/59634",1,1,53,53,53,53,0,0.05
"GET","/rating/id/59641",1,1,210,205,205,205,0,0.05
"GET","/rating/id/59715",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/59756",1,1,200,197,197,197,0,0.05
"GET","/rating/id/59997",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/61316",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/61500",1,1,18,18,18,18,0,0.05
"GET","/rating/id/61706",1,1,120,121,121,121,0,0.05
"GET","/rating/id/61991",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/62142",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/62507",1,1,35,35,35,35,0,0.05
"GET","/rating/id/63418",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/63573",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/63740",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/64060",1,1,59,59,59,59,0,0.05
"GET","/rating/id/64525",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/64601",1,1,160,164,164,164,0,0.05
"GET","/rating/id/64791",1,1,150,149,149,149,0,0.05
"GET","/rating/id/64829",1,1,140,140,140,140,0,0.05
"GET","/rating/id/65114",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/65173",1,1,160,160,160,160,0,0.05
"GET","/rating/id/65376",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/65447",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/65692",1,1,290,292,292,292,0,0.05
"GET","/rating/id/66090",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/66212",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/66266",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/67116",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/67375",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/67615",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/67647",1,1,1700,1670,1670,1670,0,0.05
"GET","/rating/id/67995",1,1,150,147,147,147,0,0.05
"GET","/rating/id/68074",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/68484",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/68985",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/69367",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/69629",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/69638",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/69665",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/69748",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/69801",1,1,110,105,105,105,0,0.05
"GET","/rating/id/70002",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/70326",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/7091",1,1,120,115,115,115,0,0.05
"GET","/rating/id/70915",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/71295",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/71299",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/71498",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/71723",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/71930",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/72169",1,1,460,464,464,464,0,0.05
"GET","/rating/id/72403",1,1,170,169,169,169,0,0.05
"GET","/rating/id/72752",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/7334",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/74022",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/74252",1,1,220,215,215,215,0,0.05
"GET","/rating/id/74475",1,1,39,39,39,39,0,0.05
"GET","/rating/id/75216",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/75918",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/76037",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/76159",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/76436",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/77712",1,1,300,300,300,300,0,0.05
"GET","/rating/id/78017",1,1,16,16,16,16,0,0.05
"GET","/rating/id/78020",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/78349",1,1,1700,1687,1687,1687,0,0.05
"GET","/rating/id/78745",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/78856",1,1,190,186,186,186,0,0.05
"GET","/rating/id/7911",1,1,290,287,287,287,0,0.05
"GET","/rating/id/80386",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/81384",1,1,16,16,16,16,0,0.05
"GET","/rating/id/82270",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/82488",1,1,110,114,114,114,0,0.05
"GET","/rating/id/82631",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/83196",1,1,150,154,154,154,0,0.05
"GET","/rating/id/83325",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/83336",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/8334",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/83576",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/84620",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/84736",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/84957",1,1,120,116,116,116,0,0.05
"GET","/rating/id/86036",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/86161",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/86250",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/87030",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/87094",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/87209",1,1,450,447,447,447,0,0.05
"GET","/rating/id/87924",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/88038",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/8820",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/88829",1,1,64,64,64,64,0,0.05
"GET","/rating/id/88867",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/89249",1,1,32,32,32,32,0,0.05
"GET","/rating/id/89556",1,1,320,324,324,324,0,0.05
"GET","/rating/id/89955",1,1,11,11,11,11,0,0.05
"GET","/rating/id/90066",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/9048",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/91042",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/91061",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/91210",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/91228",1,1,210,205,205,205,0,0.05
"GET","/rating/id/91408",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/91423",1,1,370,369,369,369,0,0.05
"GET","/rating/id/91540",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/91706",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/91737",1,1,170,168,168,168,0,0.05
"GET","/rating/id/91828",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/92721",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/93039",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/9335",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/93580",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/9498",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/95147",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/95240",1,1,42,42,42,42,0,0.05
"GET","/rating/id/95403",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/9546",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/95527",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/95724",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/97492",1,1,260,261,261,261,0,0.05
"GET","/rating/id/97524",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/97961",1,1,760,760,760,760,0,0.05
"GET","/rating/id/97963",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/98085",1,1,21,21,21,21,0,0.05
