"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/64579",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/6466",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/64846",1,1,150,149,149,149,0,0.05
"GET","/rating/id/65471",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/65803",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/66135",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/67232",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/67592",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/68416",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/68859",1,1,440,444,444,444,0,0.05
"GET","/rating/id/68862",1,1,250,253,253,253,0,0.05
"GET","/rating/id/68906",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/68910",1,1,75,75,75,75,0,0.05
"GET","/rating/id/69179",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/69185",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/69335",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/69924",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/70112",1,1,20000,19670,19670,19670,0,0.05
"GET","/rating/id/70213",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/70306",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/70474",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/70751",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/71124",1,1,25,25,25,25,0,0.05
"GET","/rating/id/7119",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/71370",1,1,120,117,117,117,0,0.05
"GET","/rating/id/71531",1,1,120,115,115,115,0,0.05
"GET","/rating/id/7167",1,1,52,52,52,52,0,0.05
"GET","/rating/id/71687",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/72288",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/72399",1,1,310,310,310,310,0,0.05
"GET","/rating/id/72500",1,1,18,18,18,18,0,0.05
"GET","/rating/id/72537",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/72558",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/73030",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/73393",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/73569",1,1,110,110,110,110,0,0.05
"GET","/rating/id/73828",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/74218",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/74220",1,1,20,20,20,20,0,0.05
"GET","/rating/id/74635",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/74767",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/74790",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/75006",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/75015",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/75510",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/75646",1,1,40,40,40,40,0,0.05
"GET","/rating/id/75700",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/75712",1,1,95,95,95,95,0,0.05
"GET","/rating/id/76081",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/76352",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/76587",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/76760",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/76946",1,1,33,33,33,33,0,0.05
"GET","/rating/id/77089",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/77799",1,1,39,39,39,39,0,0.05
"GET","/rating/id/778",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/77943",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/78166",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/78260",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/78709",1,1,19000,19381,19381,19381,0,0.05
"GET","/rating/id/792",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/79589",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/79650",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/79753",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/79824",1,1,66,66,66,66,0,0.05
"GET","/rating/id/79895",1,1,21,21,21,21,0,0.05
"GET","/rating/id/80339",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/80778",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/80820",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/81256",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/81315",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/81326",1,1,51,51,51,51,0,0.05
"GET","/rating/id/81448",1,1,390,394,394,394,0,0.05
"GET","/rating/id/81452",1,1,41,41,41,41,0,0.05
"GET","/rating/id/81506",1,1,200,201,201,201,0,0.05
"GET","/rating/id/81642",1,1,56,56,56,56,0,0.05
"GET","/rating/id/82012",1,1,150,152,152,152,0,0.05
"GET","/rating/id/8208",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/8239",1,1,100,102,102,102,0,0.05
"GET","/rating/id/82998",1,1,20000,19916,19916,19916,0,0.05
"GET","/rating/id/83287",1,1,49,49,49,49,0,0.05
"GET","/rating/id/83612",1,1,210,209,209,209,0,0.05
"GET","/rating/id/83642",1,1,47,47,47,47,0,0.05
"GET","/rating/id/83694",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/85413",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/86488",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/86953",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/870",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/87108",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/87303",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/87434",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/87475",1,1,97,97,97,97,0,0.05
"GET","/rating/id/87623",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/88319",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/88582",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/88612",1,1,34,34,34,34,0,0.05
"GET","/rating/id/88720",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/88995",1,1,110,105,105,105,0,0.05
"GET","/rating/id/89183",1,1,170,169,169,169,0,0.05
"GET","/rating/id/9005",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/90142",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/90167",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/90207",1,1,100,104,104,104,0,0.05
"GET","/rating/id/90265",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/90342",1,1,53,53,53,53,0,0.05
"GET","/rating/id/90649",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/90666",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/9070",1,1,37,37,37,37,0,0.05
"GET","/rating/id/90834",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/90932",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/91199",1,1,82,82,82,82,0,0.05
"GET","/rating/id/91716",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/91988",1,1,35,35,35,35,0,0.05
"GET","/rating/id/94015",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/94098",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/94760",1,1,130,127,127,127,0,0.05
"GET","/rating/id/94800",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/95135",1,1,110,112,112,112,0,0.05
"GET","/rating/id/961",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/96619",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/96627",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/96657",1,1,370,368,368,368,0,0.05
"GET","/rating/id/96914",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/96943",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/97125",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/97194",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/97202",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/97619",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/97866",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/98317",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/98987",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/991",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/99464",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/99482",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/9953",1,1,170,167,167,167,0,0.05
"GET","/rating/id/99887",1,1,390,386,386,386,0,0.05
"GET","/topic/all",255,255,1000,1079,18,19042,0,12.68
"None","Total",8223,884,1200,1159,12,20129,122,409.03
