"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/157310",1,1,120,120,120,120,0,0.05
"GET","/rating/id/157751",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/15777",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/158229",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/158410",1,1,1600,1635,1635,1635,0,0.05
"GET","/rating/id/158417",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/158545",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/158576",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/158591",1,1,590,590,590,590,0,0.05
"GET","/rating/id/159316",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/159322",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/159546",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/159801",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/159898",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/16052",1,1,320,319,319,319,0,0.05
"GET","/rating/id/161002",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/161223",1,1,2200,2237,2237,2237,0,0.05
"GET","/rating/id/161271",1,1,27,27,27,27,0,0.05
"GET","/rating/id/161394",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/161434",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/161748",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/161852",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/161907",1,1,210,205,205,205,0,0.05
"GET","/rating/id/162088",1,1,1800,1829,1829,1829,0,0.05
"GET","/rating/id/162126",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/162388",1,1,2100,2093,2093,2093,0,0.05
"GET","/rating/id/163206",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/163371",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/16464",1,1,110,114,114,114,0,0.05
"GET","/rating/id/164873",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/165588",1,1,700,695,695,695,0,0.05
"GET","/rating/id/165738",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/165812",1,1,17,17,17,17,0,0.05
"GET","/rating/id/165972",1,1,1800,1755,1755,1755,0,0.05
"GET","/rating/id/166170",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/166333",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/166523",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/166680",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/166840",1,1,210,214,214,214,0,0.05
"GET","/rating/id/167235",1,1,100,101,101,101,0,0.05
"GET","/rating/id/16746",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/167851",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/168050",1,1,32,32,32,32,0,0.05
"GET","/rating/id/168216",1,1,40,40,40,40,0,0.05
"GET","/rating/id/16907",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/169070",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/169197",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/169255",1,1,24,24,24,24,0,0.05
"GET","/rating/id/169910",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/169970",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/170322",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/17035",1,1,150,153,153,153,0,0.05
"GET","/rating/id/170826",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/170903",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/171732",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/171925",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/172040",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/172050",1,1,76,76,76,76,0,0.05
"GET","/rating/id/172110",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/172406",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/17253",1,1,87,87,87,87,0,0.05
"GET","/rating/id/17294",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/17318",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/173555",1,1,66,66,66,66,0,0.05
"GET","/rating/id/173766",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/174497",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/17460",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/175174",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/175379",1,1,56,56,56,56,0,0.05
"GET","/rating/id/175554",1,1,290,294,294,294,0,0.05
"GET","/rating/id/175628",1,1,88,88,88,88,0,0.05
"GET","/rating/id/17592",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/176671",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/177710",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/177833",1,1,1700,1668,1668,1668,0,0.05
"GET","/rating/id/177892",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/177899",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/177900",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/178622",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/178990",1,1,140,144,144,144,0,0.05
"GET","/rating/id/179479",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/179548",1,1,630,627,627,627,0,0.05
"GET","/rating/id/179870",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/179873",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/179962",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/180033",1,1,25,25,25,25,0,0.05
"GET","/rating/id/180239",1,1,2100,2112,2112,2112,0,0.05
"GET","/rating/id/180359",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/180660",1,1,170,167,167,167,0,0.05
"GET","/rating/id/180734",1,1,780,781,781,781,0,0.05
"GET","/rating/id/181536",1,1,20,20,20,20,0,0.05
"GET","/rating/id/181572",1,1,27,27,27,27,0,0.05
"GET","/rating/id/181864",1,1,64,64,64,64,0,0.05
"GET","/rating/id/182012",1,1,2300,2263,2263,2263,0,0.05
"GET","/rating/id/182250",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/182422",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/18252",1,1,36,36,36,36,0,0.05
"GET","/rating/id/182854",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/182888",1,1,120,116,116,116,0,0.05
"GET","/rating/id/183051",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/183109",1,1,34,34,34,34,0,0.05
"GET","/rating/id/183246",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/183636",1,1,220,223,223,223,0,0.05
"GET","/rating/id/183750",1,1,430,428,428,428,0,0.05
"GET","/rating/id/18395",1,1,62,62,62,62,0,0.05
"GET","/rating/id/184046",1,1,19,19,19,19,0,0.05
"GET","/rating/id/184126",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/18423",1,1,19000,19226,19226,19226,0,0.05
"GET","/rating/id/184710",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/185043",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/185298",1,1,32,32,32,32,0,0.05
"GET","/rating/id/185301",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/185507",1,1,340,341,341,341,0,0.05
"GET","/rating/id/185687",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/18615",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/186170",1,1,140,137,137,137,0,0.05
"GET","/rating/id/186516",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/186741",1,1,210,206,206,206,0,0.05
"GET","/rating/id/18719",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/187206",1,1,1600,1633,1633,1633,0,0.05
"GET","/rating/id/187223",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/187299",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/187741",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/188064",1,1,230,228,228,228,0,0.05
"GET","/rating/id/188342",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/188437",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/18866",1,1,29,29,29,29,0,0.05
"GET","/rating/id/188742",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/188912",1,1,13,13,13,13,0,0.05
"GET","/rating/id/189134",1,1,330,327,327,327,0,0.05
"GET","/rating/id/189497",1,1,33,33,33,33,0,0.05
"GET","/rating/id/189525",1,1,25,25,25,25,0,0.05
"GET","/rating/id/189610",1,1,23,23,23,23,0,0.05
"GET","/rating/id/189746",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/190007",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/190012",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/190107",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/190673",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/190675",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/191258",1,1,90,90,90,90,0,0.05
"GET","/rating/id/191263",1,1,270,270,270,270,0,0.05
"GET","/rating/id/192028",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/192149",1,1,1700,1678,1678,1678,0,0.05
"GET","/rating/id/19250",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/192856",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/193257",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/19361",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/193944",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/194242",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/194457",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/194468",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/194588",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/194641",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/19490",1,1,73,73,73,73,0,0.05
"GET","/rating/id/195442",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/196572",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/196632",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/197157",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/197159",1,1,89,89,89,89,0,0.05
"GET","/rating/id/197176",1,1,58,58,58,58,0,0.05
"GET","/rating/id/197545",1,1,190,187,187,187,0,0.05
"GET","/rating/id/197832",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/197926",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/197998",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/198183",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/198404",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/198733",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/199430",1,1,200,204,204,204,0,0.05
"GET","/rating/id/199619",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/20262",1,1,720,719,719,719,0,0.05
"GET","/rating/id/20359",1,1,1900,1934,1934,1934,0,0.05
"GET","/rating/id/20515",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/20523",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/20691",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/20826",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/21049",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/21397",1,1,29,29,29,29,0,0.05
"GET","/rating/id/21475",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/21545",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/21822",1,1,190,188,188,188,0,0.05
"GET","/rating/id/21835",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/22010",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/23036",1,1,120,118,118,118,0,0.05
"GET","/rating/id/23209",1,1,2200,2241,2241,2241,0,0.05
"GET","/rating/id/23765",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/23917",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/24177",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/24239",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/24399",1,1,21,21,21,21,0,0.05
"GET","/rating/id/249",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/24904",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/25233",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/25328",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/25405",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/25431",1,1,340,339,339,339,0,0.05
"GET","/rating/id/25503",1,1,18,18,18,18,0,0.05
"GET","/rating/id/25562",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/25657",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/25671",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/26254",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/26430",1,1,230,229,229,229,0,0.05
"GET","/rating/id/27496",1,1,2400,2415,2415,2415,0,0.05
"GET","/rating/id/27610",1,1,27,27,27,27,0,0.05
"GET","/rating/id/27672",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/27959",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/28125",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/28438",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/28491",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/28637",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/28823",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/29157",1,1,2400,2443,2443,2443,0,0.05
"GET","/rating/id/29423",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/29866",1,1,55,55,55,55,0,0.05
"GET","/rating/id/3005",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/30059",1,1,79,79,79,79,0,0.05
"GET","/rating/id/30348",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/30676",1,1,66,66,66,66,0,0.05
"GET","/rating/id/30856",1,1,190,186,186,186,0,0.05
"GET","/rating/id/3133",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/31478",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/31574",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/31974",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/32148",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/32242",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/32248",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/32512",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/32663",1,1,60,60,60,60,0,0.05
"GET","/rating/id/32949",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/33201",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/33207",1,1,310,313,313,313,0,0.05
"GET","/rating/id/33258",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/33464",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/33472",1,1,240,239,239,239,0,0.05
"GET","/rating/id/33566",1,1,34,34,34,34,0,0.05
"GET","/rating/id/33647",1,1,720,722,722,722,0,0.05
"GET","/rating/id/33949",1,1,2000,1980,1980,1980,0,0.05
"GET","/rating/id/34167",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/34237",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/34249",1,1,2200,2185,2185,2185,0,0.05
"GET","/rating/id/34738",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/35486",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/35673",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/35753",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/36119",1,1,12,12,12,12,0,0.05
"GET","/rating/id/3618",1,1,440,441,441,441,0,0.05
"GET","/rating/id/3693",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/37068",1,1,360,358,358,358,0,0.05
"GET","/rating/id/37183",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/37454",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/37755",1,1,1900,1864,1864,1864,0,0.05
"GET","/rating/id/37949",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/38310",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/3840",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/38594",1,1,29,29,29,29,0,0.05
"GET","/rating/id/38621",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/38809",1,1,2300,2275,2275,2275,0,0.05
"GET","/rating/id/3902",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/39078",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/39243",1,1,240,238,238,238,0,0.05
"GET","/rating/id/39562",1,1,270,265,265,265,0,0.05
"GET","/rating/id/39592",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/40396",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/40705",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/41478",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/42068",1,1,1700,1672,1672,1672,0,0.05
"GET","/rating/id/42175",1,1,25,25,25,25,0,0.05
"GET","/rating/id/42318",1,1,60,60,60,60,0,0.05
"GET","/rating/id/42400",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/42530",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/42570",1,1,210,208,208,208,0,0.05
"GET","/rating/id/42783",1,1,140,139,139,139,0,0.05
"GET","/rating/id/42803",1,1,280,283,283,283,0,0.05
"GET","/rating/id/42857",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/42976",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/43206",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/43245",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/43296",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/4375",1,1,67,67,67,67,0,0.05
"GET","/rating/id/43927",1,1,350,351,351,351,0,0.05
"GET","/rating/id/44340",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/44387",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/44515",1,1,19000,19051,19051,19051,0,0.05
"GET","/rating/id/44565",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/45342",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/45577",1,1,290,293,293,293,0,0.05
"GET","/rating/id/45809",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/45942",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/46041",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/46098",1,1,2100,2096,2096,2096,0,0.05
"GET","/rating/id/46113",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/46274",1,1,42,42,42,42,0,0.05
"GET","/rating/id/46404",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/46662",1,1,120,121,121,121,0,0.05
"GET","/rating/id/46689",1,1,350,348,348,348,0,0.05
"GET","/rating/id/46718",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/46825",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/47248",1,1,36,36,36,36,0,0.05
"GET","/rating/id/47254",1,1,2000,1984,1984,1984,0,0.05
"GET","/rating/id/47324",1,1,20,20,20,20,0,0.05
"GET","/rating/id/47415",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/47461",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/47586",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/48395",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/48399",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/4842",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/48504",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/48573",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/48580",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/49702",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/50121",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/50194",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/51671",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/51882",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/51995",1,1,1900,1854,1854,1854,0,0.05
"GET","/rating/id/52005",1,1,97,97,97,97,0,0.05
"GET","/rating/id/52663",1,1,470,472,472,472,0,0.05
"GET","/rating/id/53339",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/53964",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/53986",1,1,190,193,193,193,0,0.05
"GET","/rating/id/54199",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/54268",1,1,2500,2452,2452,2452,0,0.05
"GET","/rating/id/54787",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/54893",1,1,25,25,25,25,0,0.05
"GET","/rating/id/55069",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/55386",1,1,45,45,45,45,0,0.05
"GET","/rating/id/55607",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/55707",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/5582",1,1,2000,1960,1960,1960,0,0.05
"GET","/rating/id/55880",1,1,20,20,20,20,0,0.05
"GET","/rating/id/56018",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/5603",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/56363",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/57334",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/57460",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/57913",1,1,97,97,97,97,0,0.05
"GET","/rating/id/57939",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/58193",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/58817",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/59297",1,1,550,553,553,553,0,0.05
"GET","/rating/id/59310",1,1,1700,1701,1701,1701,0,0.05
"GET","/rating/id/59853",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/59950",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/60286",1,1,160,156,156,156,0,0.05
"GET","/rating/id/6060",1,1,640,642,642,642,0,0.05
"GET","/rating/id/60732",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/60772",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/61162",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/61275",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/61438",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/61715",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/61765",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/61825",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/62035",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/62363",1,1,54,54,54,54,0,0.05
"GET","/rating/id/62819",1,1,52,52,52,52,0,0.05
"GET","/rating/id/63089",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/63284",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/646",1,1,100,104,104,104,0,0.05
"GET","/rating/id/64674",1,1,910,912,912,912,0,0.05
"GET","/rating/id/64943",1,1,430,433,433,433,0,0.05
"GET","/rating/id/65385",1,1,59,59,59,59,0,0.05
"GET","/rating/id/65452",1,1,130,132,132,132,0,0.05
"GET","/rating/id/66019",1,1,2200,2196,2196,2196,0,0.05
"GET","/rating/id/66365",1,1,18,18,18,18,0,0.05
"GET","/rating/id/66637",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/66664",1,1,83,83,83,83,0,0.05
"GET","/rating/id/6687",1,1,24,24,24,24,0,0.05
"GET","/rating/id/66978",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/67340",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/67401",1,1,1700,1741,1741,1741,0,0.05
"GET","/rating/id/67653",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/67819",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/67928",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/6805",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/6850",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/68571",1,1,31,31,31,31,0,0.05
"GET","/rating/id/68720",1,1,1900,1862,1862,1862,0,0.05
"GET","/rating/id/69064",1,1,59,59,59,59,0,0.05
"GET","/rating/id/69091",1,1,46,46,46,46,0,0.05
"GET","/rating/id/69207",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/69411",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/69755",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/69791",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/69848",1,1,200,198,198,198,0,0.05
"GET","/rating/id/70285",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/70418",1,1,160,156,156,156,0,0.05
"GET","/rating/id/706",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/7069",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/71313",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/71395",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/71984",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/72418",1,1,82,82,82,82,0,0.05
"GET","/rating/id/72802",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/72875",1,1,1500,1547,1547,1547,0,0.05
"GET","/rating/id/72911",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/73192",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/73223",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/74012",1,1,250,252,252,252,0,0.05
"GET","/rating/id/74142",1,1,270,266,266,266,0,0.05
"GET","/rating/id/74247",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/74390",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/74473",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/74521",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/74541",1,1,1700,1673,1673,1673,0,0.05
"GET","/rating/id/74635",1,1,25,25,25,25,0,0.05
"GET","/rating/id/74736",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/74763",1,1,20,20,20,20,0,0.05
"GET","/rating/id/74923",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/75076",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/7523",1,1,1800,1831,1831,1831,0,0.05
"GET","/rating/id/75512",1,1,2000,1950,1950,1950,0,0.05
"GET","/rating/id/7586",1,1,240,243,243,243,0,0.05
