"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/35862",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/35875",1,1,200,195,195,195,0,0.05
"GET","/rating/id/3605",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/3614",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/36256",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/36312",1,1,180,177,177,177,0,0.05
"GET","/rating/id/36426",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/37272",1,1,26,26,26,26,0,0.05
"GET","/rating/id/37496",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/37594",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/37698",1,1,26,26,26,26,0,0.05
"GET","/rating/id/3791",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/38376",1,1,12,12,12,12,0,0.05
"GET","/rating/id/38575",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/39094",1,1,120,124,124,124,0,0.05
"GET","/rating/id/39363",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/39767",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/39771",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/39881",1,0,18000,18298,18298,18298,187,0.05
"GET","/rating/id/40049",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/40341",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/40570",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/40587",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/40850",1,1,64,64,64,64,0,0.05
"GET","/rating/id/41736",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/42863",1,1,34,34,34,34,0,0.05
"GET","/rating/id/43346",1,1,40,40,40,40,0,0.05
"GET","/rating/id/44140",1,1,24,24,24,24,0,0.05
"GET","/rating/id/44292",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/44619",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/44746",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/45405",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/45961",1,1,79,79,79,79,0,0.05
"GET","/rating/id/46042",1,1,170,170,170,170,0,0.05
"GET","/rating/id/46109",1,0,1500,1472,1472,1472,187,0.05
"GET","/rating/id/46113",1,0,2200,2172,2172,2172,187,0.05
"GET","/rating/id/46188",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/46677",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/47026",1,1,25,25,25,25,0,0.05
"GET","/rating/id/47428",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/47569",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/4757",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/4760",1,1,88,88,88,88,0,0.05
"GET","/rating/id/47641",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/47714",1,1,98,98,98,98,0,0.05
"GET","/rating/id/47907",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/48180",1,1,21,21,21,21,0,0.05
"GET","/rating/id/48377",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/48616",1,1,67,67,67,67,0,0.05
"GET","/rating/id/48892",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/4891",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/48910",1,1,27,27,27,27,0,0.05
"GET","/rating/id/49063",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/49177",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/49244",1,1,84,84,84,84,0,0.05
"GET","/rating/id/49803",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/49886",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/49912",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/50173",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/50355",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/5067",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/50801",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/51024",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/51033",1,0,1600,1585,1585,1585,188,0.05
"GET","/rating/id/51099",1,1,27,27,27,27,0,0.05
"GET","/rating/id/51244",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/5138",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/5174",1,1,25,25,25,25,0,0.05
"GET","/rating/id/51873",1,1,270,270,270,270,0,0.05
"GET","/rating/id/5189",1,1,360,362,362,362,0,0.05
"GET","/rating/id/51896",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/51932",1,0,2400,2412,2412,2412,188,0.05
"GET","/rating/id/51985",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/52365",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/53190",1,1,66,66,66,66,0,0.05
"GET","/rating/id/53498",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/53515",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/53622",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/53774",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/5434",1,1,61,61,61,61,0,0.05
"GET","/rating/id/54353",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/5489",1,1,14,14,14,14,0,0.05
"GET","/rating/id/54917",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/55230",1,1,33,33,33,33,0,0.05
"GET","/rating/id/56432",1,1,34,34,34,34,0,0.05
"GET","/rating/id/5711",1,1,97,97,97,97,0,0.05
"GET","/rating/id/57297",1,1,41,41,41,41,0,0.05
"GET","/rating/id/57708",1,0,2200,2167,2167,2167,188,0.05
"GET","/rating/id/57898",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/57929",1,1,18,18,18,18,0,0.05
"GET","/rating/id/58009",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/58232",1,1,41,41,41,41,0,0.05
"GET","/rating/id/58629",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/5874",1,1,25,25,25,25,0,0.05
"GET","/rating/id/58877",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/59417",1,0,8700,8723,8723,8723,188,0.05
"GET","/rating/id/59574",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/59638",1,1,46,46,46,46,0,0.05
"GET","/rating/id/59772",1,1,120,123,123,123,0,0.05
"GET","/rating/id/59863",1,0,2200,2173,2173,2173,188,0.05
"GET","/rating/id/60052",1,1,48,48,48,48,0,0.05
"GET","/rating/id/60336",1,1,73,73,73,73,0,0.05
"GET","/rating/id/6043",1,1,78,78,78,78,0,0.05
"GET","/rating/id/6077",1,1,32,32,32,32,0,0.05
"GET","/rating/id/6212",1,1,140,142,142,142,0,0.05
"GET","/rating/id/62316",1,1,130,125,125,125,0,0.05
"GET","/rating/id/62413",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/62495",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/63029",1,1,120,118,118,118,0,0.05
"GET","/rating/id/63171",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/63220",1,1,44,44,44,44,0,0.05
"GET","/rating/id/6335",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/6359",1,1,94,94,94,94,0,0.05
"GET","/rating/id/64330",1,1,180,183,183,183,0,0.05
"GET","/rating/id/64981",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/65054",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/65209",1,1,110,106,106,106,0,0.05
"GET","/rating/id/65386",1,1,25,25,25,25,0,0.05
"GET","/rating/id/65578",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/65674",1,1,160,156,156,156,0,0.05
"GET","/rating/id/65705",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/66032",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/66579",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/66775",1,1,73,73,73,73,0,0.05
"GET","/rating/id/66791",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/67109",1,1,23,23,23,23,0,0.05
"GET","/rating/id/6713",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/67554",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/67741",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/67821",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/67822",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/67852",1,1,14,14,14,14,0,0.05
"GET","/rating/id/68310",1,1,91,91,91,91,0,0.05
"GET","/rating/id/68379",1,1,66,66,66,66,0,0.05
"GET","/rating/id/69065",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/69134",1,1,26,26,26,26,0,0.05
"GET","/rating/id/69169",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/69362",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/69495",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/69677",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/69832",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/70179",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/70432",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/70502",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/70573",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/71065",1,1,26,26,26,26,0,0.05
"GET","/rating/id/71230",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/714",1,1,73,73,73,73,0,0.05
"GET","/rating/id/71655",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/7179",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/71847",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/72185",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/72206",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/72360",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/72897",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/73147",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/73165",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/73276",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/7360",1,1,37,37,37,37,0,0.05
"GET","/rating/id/74103",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/74527",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/74998",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/75668",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/75679",1,0,2400,2383,2383,2383,188,0.05
"GET","/rating/id/75737",1,1,49,49,49,49,0,0.05
"GET","/rating/id/75846",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/75874",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/75976",1,1,41,41,41,41,0,0.05
"GET","/rating/id/76278",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/76280",1,0,1900,1926,1926,1926,188,0.05
"GET","/rating/id/76770",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/77061",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/77216",1,1,19,19,19,19,0,0.05
"GET","/rating/id/77514",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/7760",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/77780",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/77905",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/78333",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/78568",1,1,40,40,40,40,0,0.05
"GET","/rating/id/7881",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/78841",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/78850",1,1,39,39,39,39,0,0.05
"GET","/rating/id/78919",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/78950",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/79048",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/7916",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/79168",1,1,29,29,29,29,0,0.05
"GET","/rating/id/79662",1,1,85,85,85,85,0,0.05
"GET","/rating/id/79859",1,0,1100,1066,1066,1066,188,0.05
"GET","/rating/id/80148",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/80597",1,1,21,21,21,21,0,0.05
"GET","/rating/id/8082",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/80852",1,1,35,35,35,35,0,0.05
"GET","/rating/id/81843",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/81973",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/82834",1,1,60,60,60,60,0,0.05
"GET","/rating/id/84029",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/84245",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/84616",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/84650",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/84924",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/85055",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/85184",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/85337",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/85567",1,1,170,173,173,173,0,0.05
"GET","/rating/id/85894",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/85906",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/86449",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/86749",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/87155",1,1,32,32,32,32,0,0.05
"GET","/rating/id/87188",1,1,580,582,582,582,0,0.05
"GET","/rating/id/87249",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/8729",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/87298",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/87489",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/87560",1,1,75,75,75,75,0,0.05
"GET","/rating/id/87591",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/8772",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/87738",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/87839",1,1,76,76,76,76,0,0.05
"GET","/rating/id/8791",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/88688",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/88741",1,1,74,74,74,74,0,0.05
"GET","/rating/id/88746",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/88883",1,1,59,59,59,59,0,0.05
"GET","/rating/id/89012",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/90362",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/90380",1,1,19,19,19,19,0,0.05
"GET","/rating/id/90629",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/90902",1,0,490,485,485,485,188,0.05
"GET","/rating/id/90938",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/91278",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/92431",1,1,25,25,25,25,0,0.05
"GET","/rating/id/93255",1,1,140,140,140,140,0,0.05
"GET","/rating/id/94345",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/94350",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/94381",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/94753",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/9478",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/94957",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/95693",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/96019",1,1,72,72,72,72,0,0.05
"GET","/rating/id/96275",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/97085",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/97223",1,0,270,270,270,270,188,0.05
"GET","/rating/id/97314",1,1,20,20,20,20,0,0.05
"GET","/rating/id/97610",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/98118",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/98851",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/99210",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/99380",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/99397",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/99585",1,1,90,90,90,90,0,0.05
"GET","/rating/id/99692",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/99851",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/99934",1,1,1200,1151,1151,1151,0,0.05
"GET","/topic/all",32,15,1000,4533,20,19503,1017,1.63
"None","Total",8754,715,1100,1006,12,19774,126,446.14
