"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/63071",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/63176",1,1,150,150,150,150,0,0.05
"GET","/rating/id/63466",1,1,34,34,34,34,0,0.05
"GET","/rating/id/63498",1,1,76,76,76,76,0,0.05
"GET","/rating/id/64524",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/64647",1,1,74,74,74,74,0,0.05
"GET","/rating/id/64872",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/64875",1,1,27,27,27,27,0,0.05
"GET","/rating/id/65524",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/65594",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/65718",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/65835",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/66184",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/66674",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/67032",1,1,280,282,282,282,0,0.05
"GET","/rating/id/67329",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/67918",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/6792",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/67947",1,1,58,58,58,58,0,0.05
"GET","/rating/id/67989",1,1,28,28,28,28,0,0.05
"GET","/rating/id/68639",1,1,27,27,27,27,0,0.05
"GET","/rating/id/69505",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/69881",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/69946",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/70325",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/70331",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/71164",1,1,100,104,104,104,0,0.05
"GET","/rating/id/71189",1,1,90,90,90,90,0,0.05
"GET","/rating/id/71375",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/71539",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/72350",1,1,110,110,110,110,0,0.05
"GET","/rating/id/72512",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/72915",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/73226",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/73406",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/73425",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/73595",1,1,87,87,87,87,0,0.05
"GET","/rating/id/73884",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/74283",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/74749",1,1,68,68,68,68,0,0.05
"GET","/rating/id/75025",1,1,53,53,53,53,0,0.05
"GET","/rating/id/75299",1,1,120,118,118,118,0,0.05
"GET","/rating/id/75734",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/76178",1,1,360,361,361,361,0,0.05
"GET","/rating/id/76775",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/76968",1,1,110,107,107,107,0,0.05
"GET","/rating/id/77063",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/77416",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/77851",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/77871",1,1,140,140,140,140,0,0.05
"GET","/rating/id/77987",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/78045",1,1,79,79,79,79,0,0.05
"GET","/rating/id/78328",1,1,17,17,17,17,0,0.05
"GET","/rating/id/79691",1,1,610,607,607,607,0,0.05
"GET","/rating/id/79869",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/8028",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/80536",1,1,39,39,39,39,0,0.05
"GET","/rating/id/80953",1,1,74,74,74,74,0,0.05
"GET","/rating/id/80971",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/81198",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/82287",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/83386",1,1,130,131,131,131,0,0.05
"GET","/rating/id/83732",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/83816",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/85030",1,1,61,61,61,61,0,0.05
"GET","/rating/id/85603",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/8562",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/85945",1,1,290,289,289,289,0,0.05
"GET","/rating/id/86587",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/86702",1,1,560,555,555,555,0,0.05
"GET","/rating/id/86752",1,1,120,122,122,122,0,0.05
"GET","/rating/id/8698",1,1,87,87,87,87,0,0.05
"GET","/rating/id/87602",1,1,70,70,70,70,0,0.05
"GET","/rating/id/87913",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/88149",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/88624",1,1,47,47,47,47,0,0.05
"GET","/rating/id/88626",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/88832",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/89935",1,1,23,23,23,23,0,0.05
"GET","/rating/id/90205",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/90450",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/90501",1,1,110,110,110,110,0,0.05
"GET","/rating/id/90619",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/91055",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/92186",1,1,74,74,74,74,0,0.05
"GET","/rating/id/93047",1,1,320,323,323,323,0,0.05
"GET","/rating/id/93432",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/93485",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/94069",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/94372",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/94528",1,1,44,44,44,44,0,0.05
"GET","/rating/id/9479",1,1,200,197,197,197,0,0.05
"GET","/rating/id/94935",1,1,150,152,152,152,0,0.05
"GET","/rating/id/95210",1,1,31,31,31,31,0,0.05
"GET","/rating/id/95255",1,1,77,77,77,77,0,0.05
"GET","/rating/id/95754",1,1,150,145,145,145,0,0.05
"GET","/rating/id/9704",1,1,260,256,256,256,0,0.05
"GET","/rating/id/97383",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/97503",1,1,110,111,111,111,0,0.05
"GET","/rating/id/9760",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/97609",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/97720",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/97830",1,1,58,58,58,58,0,0.05
"GET","/rating/id/98094",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/98691",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/98754",1,1,48,48,48,48,0,0.05
"GET","/rating/id/98941",1,1,20,20,20,20,0,0.05
"GET","/rating/id/99108",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/99217",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/99553",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/9965",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/99785",1,1,15,15,15,15,0,0.05
"GET","/rating/id/99910",1,1,1100,1050,1050,1050,0,0.05
"GET","/topic/all",213,213,1000,2548,17,19403,0,10.51
"None","Total",8798,1356,1000,897,10,19780,110,434.30
