"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/195287",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/195901",1,1,5800,5799,5799,5799,0,0.05
"GET","/rating/id/195973",1,1,4000,3983,3983,3983,0,0.05
"GET","/rating/id/196025",1,1,5200,5209,5209,5209,0,0.05
"GET","/rating/id/19611",1,1,170,168,168,168,0,0.05
"GET","/rating/id/196338",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/196632",1,1,120,122,122,122,0,0.05
"GET","/rating/id/196683",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/1967",1,1,8600,8629,8629,8629,0,0.05
"GET","/rating/id/196777",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/196924",1,1,9300,9308,9308,9308,0,0.05
"GET","/rating/id/197055",1,1,1600,1636,1636,1636,0,0.05
"GET","/rating/id/197144",1,1,4100,4111,4111,4111,0,0.05
"GET","/rating/id/197301",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/197867",1,1,67,67,67,67,0,0.05
"GET","/rating/id/198059",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/198234",1,1,19,19,19,19,0,0.05
"GET","/rating/id/198510",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/198667",1,1,990,989,989,989,0,0.05
"GET","/rating/id/19867",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/198945",1,1,16,16,16,16,0,0.05
"GET","/rating/id/199081",1,1,8900,8915,8915,8915,0,0.05
"GET","/rating/id/199585",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/199745",1,1,3000,3023,3023,3023,0,0.05
"GET","/rating/id/199967",1,1,1900,1949,1949,1949,0,0.05
"GET","/rating/id/199969",1,1,2400,2396,2396,2396,0,0.05
"GET","/rating/id/199993",2,2,20,1910,20,3799,0,0.10
"GET","/rating/id/2003",1,1,1700,1731,1731,1731,0,0.05
"GET","/rating/id/20268",1,1,8600,8569,8569,8569,0,0.05
"GET","/rating/id/203",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/20449",1,1,120,120,120,120,0,0.05
"GET","/rating/id/20583",1,1,34,34,34,34,0,0.05
"GET","/rating/id/21174",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/21184",1,1,7400,7421,7421,7421,0,0.05
"GET","/rating/id/214",1,1,140,135,135,135,0,0.05
"GET","/rating/id/2177",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/21987",1,1,28,28,28,28,0,0.05
"GET","/rating/id/22012",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/22018",1,1,35,35,35,35,0,0.05
"GET","/rating/id/22062",1,1,7700,7691,7691,7691,0,0.05
"GET","/rating/id/22509",1,1,9000,9021,9021,9021,0,0.05
"GET","/rating/id/2273",1,1,6900,6938,6938,6938,0,0.05
"GET","/rating/id/2293",1,1,5400,5408,5408,5408,0,0.05
"GET","/rating/id/22954",1,1,5200,5242,5242,5242,0,0.05
"GET","/rating/id/2300",1,1,3400,3445,3445,3445,0,0.05
"GET","/rating/id/23453",1,1,23,23,23,23,0,0.05
"GET","/rating/id/23614",1,1,380,381,381,381,0,0.05
"GET","/rating/id/24016",1,1,3500,3511,3511,3511,0,0.05
"GET","/rating/id/24399",1,1,8300,8273,8273,8273,0,0.05
"GET","/rating/id/24809",1,1,9000,9048,9048,9048,0,0.05
"GET","/rating/id/25336",1,1,3300,3300,3300,3300,0,0.05
"GET","/rating/id/25493",1,1,110,112,112,112,0,0.05
"GET","/rating/id/2591",1,1,310,307,307,307,0,0.05
"GET","/rating/id/26083",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/26284",1,1,14,14,14,14,0,0.05
"GET","/rating/id/26288",1,1,5400,5394,5394,5394,0,0.05
"GET","/rating/id/26487",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/26520",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/26528",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/26583",1,1,210,206,206,206,0,0.05
"GET","/rating/id/26891",1,1,4900,4936,4936,4936,0,0.05
"GET","/rating/id/26926",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/26979",1,1,1900,1850,1850,1850,0,0.05
"GET","/rating/id/27561",1,1,3900,3886,3886,3886,0,0.05
"GET","/rating/id/27831",1,1,31,31,31,31,0,0.05
"GET","/rating/id/28008",1,1,2200,2157,2157,2157,0,0.05
"GET","/rating/id/28126",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/28800",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/28901",1,1,2900,2890,2890,2890,0,0.05
"GET","/rating/id/29053",1,1,20,20,20,20,0,0.05
"GET","/rating/id/29211",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/29492",1,1,21,21,21,21,0,0.05
"GET","/rating/id/29668",1,1,8100,8083,8083,8083,0,0.05
"GET","/rating/id/30299",1,1,1700,1702,1702,1702,0,0.05
"GET","/rating/id/30314",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/30969",1,1,4200,4202,4202,4202,0,0.05
"GET","/rating/id/31129",1,1,52,52,52,52,0,0.05
"GET","/rating/id/31408",1,1,5400,5382,5382,5382,0,0.05
"GET","/rating/id/31644",1,1,7600,7645,7645,7645,0,0.05
"GET","/rating/id/31650",1,1,44,44,44,44,0,0.05
"GET","/rating/id/32095",1,1,1800,1794,1794,1794,0,0.05
"GET","/rating/id/32121",1,1,44,44,44,44,0,0.05
"GET","/rating/id/32730",1,1,1700,1652,1652,1652,0,0.05
"GET","/rating/id/33401",1,1,24,24,24,24,0,0.05
"GET","/rating/id/33436",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/33503",1,1,120,118,118,118,0,0.05
"GET","/rating/id/33555",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/33812",1,1,4100,4056,4056,4056,0,0.05
"GET","/rating/id/34122",1,1,130,131,131,131,0,0.05
"GET","/rating/id/34392",1,1,140,140,140,140,0,0.05
"GET","/rating/id/34748",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/34955",1,1,4200,4207,4207,4207,0,0.05
"GET","/rating/id/35319",1,1,5200,5216,5216,5216,0,0.05
"GET","/rating/id/35413",1,1,270,272,272,272,0,0.05
"GET","/rating/id/35678",1,1,3000,3041,3041,3041,0,0.05
"GET","/rating/id/35686",1,1,31,31,31,31,0,0.05
"GET","/rating/id/35858",1,1,1600,1560,1560,1560,0,0.05
"GET","/rating/id/35917",1,1,240,240,240,240,0,0.05
"GET","/rating/id/36734",1,1,3100,3144,3144,3144,0,0.05
"GET","/rating/id/3688",1,1,3,3,3,3,0,0.05
"GET","/rating/id/37045",1,1,270,265,265,265,0,0.05
"GET","/rating/id/37504",1,1,640,635,635,635,0,0.05
"GET","/rating/id/37518",1,1,260,263,263,263,0,0.05
"GET","/rating/id/37606",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/37849",1,1,25,25,25,25,0,0.05
"GET","/rating/id/38406",1,1,7200,7205,7205,7205,0,0.05
"GET","/rating/id/38542",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/38561",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/38885",2,2,50,635,50,1219,0,0.10
"GET","/rating/id/39514",1,1,41,41,41,41,0,0.05
"GET","/rating/id/39652",1,1,17,17,17,17,0,0.05
"GET","/rating/id/39728",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/39824",1,1,8100,8125,8125,8125,0,0.05
"GET","/rating/id/39937",1,1,74,74,74,74,0,0.05
"GET","/rating/id/40126",1,1,3200,3206,3206,3206,0,0.05
"GET","/rating/id/40545",1,1,960,960,960,960,0,0.05
"GET","/rating/id/40702",1,1,920,923,923,923,0,0.05
"GET","/rating/id/40876",1,1,51,51,51,51,0,0.05
"GET","/rating/id/41536",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/41801",1,1,1000,1001,1001,1001,0,0.05
"GET","/rating/id/41946",1,1,49,49,49,49,0,0.05
"GET","/rating/id/42308",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/42396",1,1,3000,3019,3019,3019,0,0.05
"GET","/rating/id/42795",1,1,390,388,388,388,0,0.05
"GET","/rating/id/42855",1,1,2200,2216,2216,2216,0,0.05
"GET","/rating/id/42987",1,1,4600,4609,4609,4609,0,0.05
"GET","/rating/id/43239",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/43306",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/43425",1,1,160,160,160,160,0,0.05
"GET","/rating/id/43515",1,1,71,71,71,71,0,0.05
"GET","/rating/id/43618",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/43869",1,1,35,35,35,35,0,0.05
"GET","/rating/id/44088",1,1,2100,2072,2072,2072,0,0.05
"GET","/rating/id/44204",1,1,3300,3344,3344,3344,0,0.05
"GET","/rating/id/44341",1,1,4900,4941,4941,4941,0,0.05
"GET","/rating/id/44389",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/44641",1,1,27,27,27,27,0,0.05
"GET","/rating/id/44643",1,1,130,132,132,132,0,0.05
"GET","/rating/id/44816",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/45018",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/45269",1,1,28,28,28,28,0,0.05
"GET","/rating/id/45378",1,1,9000,9044,9044,9044,0,0.05
"GET","/rating/id/45839",1,1,3400,3366,3366,3366,0,0.05
"GET","/rating/id/46424",1,1,15,15,15,15,0,0.05
"GET","/rating/id/46543",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/46678",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/4676",1,1,240,237,237,237,0,0.05
"GET","/rating/id/4684",1,1,26,26,26,26,0,0.05
"GET","/rating/id/46891",1,1,960,956,956,956,0,0.05
"GET","/rating/id/47161",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/48066",1,1,2500,2487,2487,2487,0,0.05
"GET","/rating/id/481",1,1,1800,1805,1805,1805,0,0.05
"GET","/rating/id/48904",1,1,2000,2027,2027,2027,0,0.05
"GET","/rating/id/49029",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/49168",2,2,18,529,18,1039,0,0.10
"GET","/rating/id/49330",1,1,120,116,116,116,0,0.05
"GET","/rating/id/49444",1,1,3300,3289,3289,3289,0,0.05
"GET","/rating/id/49668",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/49696",1,1,99,99,99,99,0,0.05
"GET","/rating/id/49912",1,1,1900,1860,1860,1860,0,0.05
"GET","/rating/id/50195",1,1,3900,3926,3926,3926,0,0.05
"GET","/rating/id/50227",1,1,40,40,40,40,0,0.05
"GET","/rating/id/50781",1,1,310,305,305,305,0,0.05
"GET","/rating/id/5099",1,1,1800,1772,1772,1772,0,0.05
"GET","/rating/id/51227",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/51623",1,1,23,23,23,23,0,0.05
"GET","/rating/id/51912",1,1,6400,6383,6383,6383,0,0.05
"GET","/rating/id/52619",1,1,3800,3841,3841,3841,0,0.05
"GET","/rating/id/528",1,1,3300,3303,3303,3303,0,0.05
"GET","/rating/id/52908",1,1,2100,2143,2143,2143,0,0.05
"GET","/rating/id/53109",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/5311",1,1,52,52,52,52,0,0.05
"GET","/rating/id/53125",1,1,110,107,107,107,0,0.05
"GET","/rating/id/5319",1,1,22,22,22,22,0,0.05
"GET","/rating/id/53316",1,1,7100,7134,7134,7134,0,0.05
"GET","/rating/id/53345",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/53511",1,1,110,106,106,106,0,0.05
"GET","/rating/id/53528",1,1,2900,2936,2936,2936,0,0.05
"GET","/rating/id/53561",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/53721",1,1,32,32,32,32,0,0.05
"GET","/rating/id/5410",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/54168",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/545",1,1,54,54,54,54,0,0.05
"GET","/rating/id/54707",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/55035",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/55670",1,1,200,204,204,204,0,0.05
"GET","/rating/id/56149",1,1,79,79,79,79,0,0.05
"GET","/rating/id/56291",1,1,3700,3699,3699,3699,0,0.05
"GET","/rating/id/56479",1,1,5100,5102,5102,5102,0,0.05
"GET","/rating/id/56851",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/56914",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/5712",1,1,1800,1826,1826,1826,0,0.05
"GET","/rating/id/5775",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/57833",1,1,4200,4209,4209,4209,0,0.05
"GET","/rating/id/57969",1,1,9000,9011,9011,9011,0,0.05
"GET","/rating/id/58034",1,1,8800,8777,8777,8777,0,0.05
"GET","/rating/id/58056",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/5817",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/58290",1,1,40,40,40,40,0,0.05
"GET","/rating/id/58294",1,1,27,27,27,27,0,0.05
"GET","/rating/id/58400",1,1,81,81,81,81,0,0.05
"GET","/rating/id/58431",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/58669",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/5872",1,1,130,128,128,128,0,0.05
"GET","/rating/id/58881",1,1,56,56,56,56,0,0.05
"GET","/rating/id/58986",1,1,15,15,15,15,0,0.05
"GET","/rating/id/5921",1,1,470,468,468,468,0,0.05
"GET","/rating/id/59480",1,1,480,480,480,480,0,0.05
"GET","/rating/id/59723",1,1,220,219,219,219,0,0.05
"GET","/rating/id/60046",1,1,30,30,30,30,0,0.05
"GET","/rating/id/60333",1,1,4200,4247,4247,4247,0,0.05
"GET","/rating/id/61190",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/61291",1,1,5000,4971,4971,4971,0,0.05
"GET","/rating/id/6184",1,1,17,17,17,17,0,0.05
"GET","/rating/id/62128",1,1,100,101,101,101,0,0.05
"GET","/rating/id/62476",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/62724",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/63010",1,1,120,123,123,123,0,0.05
"GET","/rating/id/63403",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/63943",1,1,29,29,29,29,0,0.05
"GET","/rating/id/64327",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/64892",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/64918",1,1,8700,8702,8702,8702,0,0.05
"GET","/rating/id/65067",1,1,7400,7433,7433,7433,0,0.05
"GET","/rating/id/65319",1,1,3000,2980,2980,2980,0,0.05
"GET","/rating/id/65602",1,1,8800,8764,8764,8764,0,0.05
"GET","/rating/id/65627",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/65798",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/65960",1,1,750,748,748,748,0,0.05
"GET","/rating/id/66224",1,1,1700,1689,1689,1689,0,0.05
"GET","/rating/id/66496",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/66510",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/66665",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/66902",1,1,220,217,217,217,0,0.05
"GET","/rating/id/67059",1,1,14,14,14,14,0,0.05
"GET","/rating/id/67264",1,1,990,992,992,992,0,0.05
"GET","/rating/id/67420",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/67893",1,1,40,40,40,40,0,0.05
"GET","/rating/id/68053",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/68084",1,1,28,28,28,28,0,0.05
"GET","/rating/id/6811",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/68211",1,1,55,55,55,55,0,0.05
"GET","/rating/id/6881",1,1,1900,1871,1871,1871,0,0.05
"GET","/rating/id/69201",1,1,71,71,71,71,0,0.05
"GET","/rating/id/69282",1,1,160,161,161,161,0,0.05
"GET","/rating/id/6944",1,1,9200,9247,9247,9247,0,0.05
"GET","/rating/id/69516",1,1,7700,7741,7741,7741,0,0.05
"GET","/rating/id/69558",1,1,23,23,23,23,0,0.05
"GET","/rating/id/69739",1,1,45,45,45,45,0,0.05
"GET","/rating/id/69808",1,1,22,22,22,22,0,0.05
"GET","/rating/id/69829",1,1,140,142,142,142,0,0.05
"GET","/rating/id/69913",1,1,4200,4245,4245,4245,0,0.05
"GET","/rating/id/7004",1,1,2300,2255,2255,2255,0,0.05
"GET","/rating/id/70135",1,1,8500,8529,8529,8529,0,0.05
"GET","/rating/id/70195",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/70313",1,1,880,879,879,879,0,0.05
"GET","/rating/id/70883",1,1,3200,3191,3191,3191,0,0.05
"GET","/rating/id/71210",1,1,1900,1892,1892,1892,0,0.05
"GET","/rating/id/71957",1,1,31,31,31,31,0,0.05
"GET","/rating/id/72214",1,1,7600,7647,7647,7647,0,0.05
"GET","/rating/id/72463",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/72464",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/72760",1,1,25,25,25,25,0,0.05
"GET","/rating/id/72925",1,1,3100,3054,3054,3054,0,0.05
"GET","/rating/id/72988",1,1,36,36,36,36,0,0.05
"GET","/rating/id/73696",1,1,3800,3812,3812,3812,0,0.05
"GET","/rating/id/74063",1,1,4800,4783,4783,4783,0,0.05
"GET","/rating/id/74348",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/74471",1,1,48,48,48,48,0,0.05
"GET","/rating/id/75000",1,1,28,28,28,28,0,0.05
"GET","/rating/id/75152",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/75419",1,1,5200,5230,5230,5230,0,0.05
"GET","/rating/id/7544",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/75534",1,1,13,13,13,13,0,0.05
"GET","/rating/id/7555",1,1,1700,1677,1677,1677,0,0.05
"GET","/rating/id/75607",1,1,4900,4861,4861,4861,0,0.05
"GET","/rating/id/75673",1,1,3600,3562,3562,3562,0,0.05
"GET","/rating/id/75989",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/76251",1,1,11,11,11,11,0,0.05
"GET","/rating/id/76627",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/76643",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/76663",1,1,5500,5459,5459,5459,0,0.05
"GET","/rating/id/76666",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/76878",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/76887",1,1,5900,5888,5888,5888,0,0.05
"GET","/rating/id/76984",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/7706",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/7708",1,1,8500,8540,8540,8540,0,0.05
"GET","/rating/id/77140",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/77190",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/77244",1,1,950,945,945,945,0,0.05
"GET","/rating/id/77265",1,1,5900,5921,5921,5921,0,0.05
"GET","/rating/id/77419",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/77425",1,1,25,25,25,25,0,0.05
"GET","/rating/id/77881",1,1,340,338,338,338,0,0.05
"GET","/rating/id/78461",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/78601",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/78648",1,1,8300,8250,8250,8250,0,0.05
"GET","/rating/id/79095",1,1,3900,3887,3887,3887,0,0.05
"GET","/rating/id/79123",1,1,520,523,523,523,0,0.05
"GET","/rating/id/79136",1,1,2200,2164,2164,2164,0,0.05
"GET","/rating/id/79414",1,1,3000,2954,2954,2954,0,0.05
"GET","/rating/id/7977",1,1,7400,7351,7351,7351,0,0.05
"GET","/rating/id/80092",1,1,5500,5465,5465,5465,0,0.05
"GET","/rating/id/80175",1,1,8800,8750,8750,8750,0,0.05
"GET","/rating/id/80181",1,1,3500,3484,3484,3484,0,0.05
"GET","/rating/id/80808",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/80831",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/80881",1,1,7400,7437,7437,7437,0,0.05
"GET","/rating/id/81144",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/81257",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/81389",1,1,29,29,29,29,0,0.05
"GET","/rating/id/81796",1,1,2200,2151,2151,2151,0,0.05
"GET","/rating/id/82215",1,1,700,695,695,695,0,0.05
"GET","/rating/id/83042",1,1,4300,4274,4274,4274,0,0.05
"GET","/rating/id/83849",1,1,4400,4417,4417,4417,0,0.05
"GET","/rating/id/84020",1,1,4300,4309,4309,4309,0,0.05
"GET","/rating/id/84090",1,1,520,524,524,524,0,0.05
"GET","/rating/id/84305",1,1,33,33,33,33,0,0.05
"GET","/rating/id/8439",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/84717",1,1,4300,4295,4295,4295,0,0.05
"GET","/rating/id/85173",1,1,9300,9258,9258,9258,0,0.05
"GET","/rating/id/85503",1,1,6800,6840,6840,6840,0,0.05
"GET","/rating/id/85657",1,1,41,41,41,41,0,0.05
"GET","/rating/id/85769",1,1,1800,1816,1816,1816,0,0.05
"GET","/rating/id/85771",1,1,8200,8240,8240,8240,0,0.05
"GET","/rating/id/85804",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/86041",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/86329",1,1,9100,9116,9116,9116,0,0.05
"GET","/rating/id/86833",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/87023",1,1,32,32,32,32,0,0.05
"GET","/rating/id/87028",1,1,20,20,20,20,0,0.05
"GET","/rating/id/87333",1,1,130,128,128,128,0,0.05
"GET","/rating/id/8770",1,1,89,89,89,89,0,0.05
"GET","/rating/id/88223",1,1,220,216,216,216,0,0.05
"GET","/rating/id/88434",1,1,7500,7515,7515,7515,0,0.05
"GET","/rating/id/89389",1,1,290,292,292,292,0,0.05
"GET","/rating/id/89654",1,1,28,28,28,28,0,0.05
"GET","/rating/id/89683",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/89757",1,1,170,166,166,166,0,0.05
"GET","/rating/id/90191",1,1,51,51,51,51,0,0.05
"GET","/rating/id/90287",1,1,770,773,773,773,0,0.05
"GET","/rating/id/90305",1,1,15,15,15,15,0,0.05
"GET","/rating/id/90541",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/90744",1,1,2700,2686,2686,2686,0,0.05
"GET","/rating/id/909",1,1,110,111,111,111,0,0.05
"GET","/rating/id/90924",1,1,31,31,31,31,0,0.05
"GET","/rating/id/9102",1,1,2100,2091,2091,2091,0,0.05
"GET","/rating/id/91110",1,1,140,144,144,144,0,0.05
"GET","/rating/id/91453",1,1,3100,3116,3116,3116,0,0.05
"GET","/rating/id/91469",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/91819",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/91860",1,1,3900,3877,3877,3877,0,0.05
"GET","/rating/id/9188",1,1,5400,5382,5382,5382,0,0.05
"GET","/rating/id/92151",1,1,7500,7500,7500,7500,0,0.05
"GET","/rating/id/92229",1,1,220,218,218,218,0,0.05
"GET","/rating/id/92494",1,1,22,22,22,22,0,0.05
"GET","/rating/id/92935",1,1,2200,2241,2241,2241,0,0.05
"GET","/rating/id/93444",1,1,6900,6882,6882,6882,0,0.05
"GET","/rating/id/93546",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/93753",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/93945",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/94593",1,1,3400,3388,3388,3388,0,0.05
"GET","/rating/id/94831",1,1,3100,3149,3149,3149,0,0.05
"GET","/rating/id/95111",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/95138",1,1,18,18,18,18,0,0.05
"GET","/rating/id/95699",1,1,3400,3423,3423,3423,0,0.05
"GET","/rating/id/96086",1,1,9000,9033,9033,9033,0,0.05
"GET","/rating/id/96101",1,1,1700,1695,1695,1695,0,0.05
"GET","/rating/id/96254",1,1,160,162,162,162,0,0.05
"GET","/rating/id/96546",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/96592",1,1,1800,1763,1763,1763,0,0.05
"GET","/rating/id/96764",1,1,140,144,144,144,0,0.05
"GET","/rating/id/9680",1,1,170,172,172,172,0,0.05
"GET","/rating/id/97167",1,1,8000,8028,8028,8028,0,0.05
"GET","/rating/id/97270",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/97533",1,1,1800,1767,1767,1767,0,0.05
"GET","/rating/id/97716",1,1,26,26,26,26,0,0.05
"GET","/rating/id/98494",1,1,160,158,158,158,0,0.05
"GET","/rating/id/98677",1,1,1900,1905,1905,1905,0,0.05
"GET","/rating/id/99065",1,1,2400,2399,2399,2399,0,0.05
"GET","/rating/id/99101",1,1,53,53,53,53,0,0.05
"GET","/rating/id/99712",1,1,370,373,373,373,0,0.05
"GET","/rating/id/99741",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/99994",1,1,1000,1017,1017,1017,0,0.05
"GET","/topic/all",232,232,1000,1540,15,18204,0,11.27
"None","Total",7502,2142,1100,1825,3,18372,100,364.34
