"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/71059",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/71383",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/71716",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/72178",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/72531",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/72548",1,1,22,22,22,22,0,0.05
"GET","/rating/id/73812",1,0,2400,2431,2431,2431,188,0.05
"GET","/rating/id/73984",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/74116",1,1,47,47,47,47,0,0.05
"GET","/rating/id/74400",1,1,18,18,18,18,0,0.05
"GET","/rating/id/75090",1,1,120,121,121,121,0,0.05
"GET","/rating/id/75811",1,1,160,161,161,161,0,0.05
"GET","/rating/id/76174",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/77073",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/7709",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/77377",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/7815",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/79267",1,1,210,206,206,206,0,0.05
"GET","/rating/id/79321",1,0,1500,1530,1530,1530,188,0.05
"GET","/rating/id/79358",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/79385",1,1,84,84,84,84,0,0.05
"GET","/rating/id/79570",1,1,45,45,45,45,0,0.05
"GET","/rating/id/79881",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/80177",1,1,63,63,63,63,0,0.05
"GET","/rating/id/80319",1,0,1400,1354,1354,1354,202,0.05
"GET","/rating/id/80630",1,1,230,225,225,225,0,0.05
"GET","/rating/id/81763",1,1,140,137,137,137,0,0.05
"GET","/rating/id/8184",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/82077",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/82260",1,1,45,45,45,45,0,0.05
"GET","/rating/id/82964",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/83103",1,0,1900,1874,1874,1874,188,0.05
"GET","/rating/id/83192",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/83335",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/8338",1,1,30,30,30,30,0,0.05
"GET","/rating/id/83523",1,1,27,27,27,27,0,0.05
"GET","/rating/id/83893",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/85337",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/85706",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/85798",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/86651",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/87558",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/87585",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/88035",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/88404",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/8848",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/88888",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/88930",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/8905",1,0,4100,4060,4060,4060,188,0.05
"GET","/rating/id/89651",1,0,3900,3879,3879,3879,188,0.05
"GET","/rating/id/90084",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/90109",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/90579",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/92191",1,1,170,171,171,171,0,0.05
"GET","/rating/id/92654",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/92981",1,1,66,66,66,66,0,0.05
"GET","/rating/id/9347",1,1,27,27,27,27,0,0.05
"GET","/rating/id/9371",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/93740",1,0,3100,3098,3098,3098,188,0.05
"GET","/rating/id/945",1,1,100,101,101,101,0,0.05
"GET","/rating/id/95326",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/9630",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/96477",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/96507",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/96600",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/96830",1,1,33,33,33,33,0,0.05
"GET","/rating/id/97205",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/97841",1,1,130,125,125,125,0,0.05
"GET","/rating/id/97892",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/9799",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/98011",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/98296",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/99591",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/99896",1,1,1100,1105,1105,1105,0,0.05
"GET","/topic/all",213,199,1100,1006,16,18206,125,10.58
"None","Total",8759,595,1100,1073,9,19699,126,435.00
