"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/141182",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/141497",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/141559",1,1,56,56,56,56,0,0.05
"GET","/rating/id/141799",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/14182",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/142152",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/142254",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/142387",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/142501",1,1,260,255,255,255,0,0.05
"GET","/rating/id/142506",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/143754",1,1,43,43,43,43,0,0.05
"GET","/rating/id/143824",1,1,78,78,78,78,0,0.05
"GET","/rating/id/144072",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/144245",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/144300",1,1,160,158,158,158,0,0.05
"GET","/rating/id/14433",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/144454",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/144473",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/144541",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/144705",1,1,320,323,323,323,0,0.05
"GET","/rating/id/145003",1,1,110,113,113,113,0,0.05
"GET","/rating/id/145865",1,1,340,343,343,343,0,0.05
"GET","/rating/id/145970",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/146154",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/146758",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/147536",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/147736",1,1,350,346,346,346,0,0.05
"GET","/rating/id/147813",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/14800",1,1,60,60,60,60,0,0.05
"GET","/rating/id/148084",1,1,64,64,64,64,0,0.05
"GET","/rating/id/148227",1,1,470,468,468,468,0,0.05
"GET","/rating/id/14835",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/148495",1,1,140,136,136,136,0,0.05
"GET","/rating/id/148749",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/148772",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/149492",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/149623",1,1,61,61,61,61,0,0.05
"GET","/rating/id/149768",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/149886",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/150128",1,1,480,476,476,476,0,0.05
"GET","/rating/id/150240",1,1,290,287,287,287,0,0.05
"GET","/rating/id/150762",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/150903",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/150939",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/151107",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/151408",1,1,350,345,345,345,0,0.05
"GET","/rating/id/151469",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/151513",1,1,1600,1597,1597,1597,0,0.05
"GET","/rating/id/151897",1,1,44,44,44,44,0,0.05
"GET","/rating/id/152039",1,1,21,21,21,21,0,0.05
"GET","/rating/id/152586",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/152694",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/152711",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/152926",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/152983",1,1,37,37,37,37,0,0.05
"GET","/rating/id/153068",1,1,130,129,129,129,0,0.05
"GET","/rating/id/153278",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/153334",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/153578",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/153586",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/153646",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/153752",1,1,99,99,99,99,0,0.05
"GET","/rating/id/153899",1,1,100,104,104,104,0,0.05
"GET","/rating/id/15405",1,1,25,25,25,25,0,0.05
"GET","/rating/id/154102",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/154497",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/154704",1,1,350,353,353,353,0,0.05
"GET","/rating/id/154774",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/154836",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/155044",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/155673",1,1,150,150,150,150,0,0.05
"GET","/rating/id/155761",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/156207",1,1,120,119,119,119,0,0.05
"GET","/rating/id/156491",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/156897",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/156997",1,1,1900,1930,1930,1930,0,0.05
"GET","/rating/id/157008",1,1,130,133,133,133,0,0.05
"GET","/rating/id/157151",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/157649",1,1,63,63,63,63,0,0.05
"GET","/rating/id/157711",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/158302",1,1,110,113,113,113,0,0.05
"GET","/rating/id/158461",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/158503",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/158525",1,1,22,22,22,22,0,0.05
"GET","/rating/id/15860",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/15866",1,1,98,98,98,98,0,0.05
"GET","/rating/id/159177",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/159241",1,1,62,62,62,62,0,0.05
"GET","/rating/id/159429",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/159639",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/160253",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/160366",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/160581",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/160651",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/160967",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/161704",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/161946",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/161981",1,1,400,404,404,404,0,0.05
"GET","/rating/id/162030",1,1,380,375,375,375,0,0.05
"GET","/rating/id/162364",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/162654",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/162913",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/16325",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/163305",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/163433",1,1,82,82,82,82,0,0.05
"GET","/rating/id/163464",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/163493",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/163623",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/163861",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/163885",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/163996",1,1,180,175,175,175,0,0.05
"GET","/rating/id/164431",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/164675",1,1,1800,1797,1797,1797,0,0.05
"GET","/rating/id/164848",1,1,77,77,77,77,0,0.05
"GET","/rating/id/165142",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/165302",1,1,88,88,88,88,0,0.05
"GET","/rating/id/165310",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/165388",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/165469",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/1657",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/166076",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/166664",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/166722",1,1,1600,1571,1571,1571,0,0.05
"GET","/rating/id/166831",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/166988",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/167602",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/167878",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/168559",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/168697",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/169188",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/16944",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/170130",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/170284",1,1,97,97,97,97,0,0.05
"GET","/rating/id/170412",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/170721",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/17081",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/170985",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/171039",1,1,300,296,296,296,0,0.05
"GET","/rating/id/171206",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/17156",1,1,290,291,291,291,0,0.05
"GET","/rating/id/172118",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/172151",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/172217",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/172423",1,1,53,53,53,53,0,0.05
"GET","/rating/id/172702",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/172819",1,1,42,42,42,42,0,0.05
"GET","/rating/id/172956",1,1,320,322,322,322,0,0.05
"GET","/rating/id/173929",1,1,420,418,418,418,0,0.05
"GET","/rating/id/173958",1,1,37,37,37,37,0,0.05
"GET","/rating/id/174140",1,1,52,52,52,52,0,0.05
"GET","/rating/id/174183",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/174436",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/174598",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/174967",1,1,310,312,312,312,0,0.05
"GET","/rating/id/175055",1,1,87,87,87,87,0,0.05
"GET","/rating/id/175362",1,1,78,78,78,78,0,0.05
"GET","/rating/id/17540",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/176187",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/176754",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/17689",1,1,130,125,125,125,0,0.05
"GET","/rating/id/17720",1,1,110,113,113,113,0,0.05
"GET","/rating/id/177225",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/177840",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/177972",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/178131",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/178164",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/178441",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/178442",1,1,190,193,193,193,0,0.05
"GET","/rating/id/178683",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/178713",1,1,1500,1528,1528,1528,0,0.05
"GET","/rating/id/178887",1,1,250,250,250,250,0,0.05
"GET","/rating/id/179207",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/179226",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/179717",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/17973",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/179752",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/179813",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/180271",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/180401",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/180436",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/180927",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/18137",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/18147",1,1,23,23,23,23,0,0.05
"GET","/rating/id/181972",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/182153",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/182288",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/182503",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/182579",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/182694",1,1,440,439,439,439,0,0.05
"GET","/rating/id/182830",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/183148",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/183404",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/183461",1,1,73,73,73,73,0,0.05
"GET","/rating/id/183464",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/183576",1,1,140,139,139,139,0,0.05
"GET","/rating/id/183650",1,1,82,82,82,82,0,0.05
"GET","/rating/id/183914",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/184017",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/184146",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/184584",1,1,310,306,306,306,0,0.05
"GET","/rating/id/184598",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/184637",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/184887",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/184906",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/185024",1,1,120,120,120,120,0,0.05
"GET","/rating/id/185143",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/185280",1,1,33,33,33,33,0,0.05
"GET","/rating/id/185290",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/186136",1,1,96,96,96,96,0,0.05
"GET","/rating/id/186261",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/186295",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/186449",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/186768",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/187010",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/187227",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/187509",1,1,1800,1791,1791,1791,0,0.05
"GET","/rating/id/187558",1,1,29,29,29,29,0,0.05
"GET","/rating/id/187582",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/187649",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/188141",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/188165",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/188233",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/188723",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/188830",1,1,470,469,469,469,0,0.05
"GET","/rating/id/189176",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/189299",1,1,270,272,272,272,0,0.05
"GET","/rating/id/18943",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/189541",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/189860",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/190012",1,1,150,145,145,145,0,0.05
"GET","/rating/id/190048",1,1,69,69,69,69,0,0.05
"GET","/rating/id/191432",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/191905",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/192274",1,1,18,18,18,18,0,0.05
"GET","/rating/id/192990",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/193168",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/193182",1,1,160,164,164,164,0,0.05
"GET","/rating/id/193260",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/193464",1,1,18,18,18,18,0,0.05
"GET","/rating/id/193506",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/193745",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/194158",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/194279",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/194355",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/194412",1,1,260,262,262,262,0,0.05
"GET","/rating/id/19502",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/195055",1,1,170,171,171,171,0,0.05
"GET","/rating/id/195108",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/195249",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/195337",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/19547",1,1,300,298,298,298,0,0.05
"GET","/rating/id/195771",1,1,49,49,49,49,0,0.05
"GET","/rating/id/195975",1,1,370,374,374,374,0,0.05
"GET","/rating/id/196129",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/196230",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/196430",1,1,130,126,126,126,0,0.05
"GET","/rating/id/196439",1,1,25,25,25,25,0,0.05
"GET","/rating/id/19690",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/197043",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/197176",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/19750",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/197840",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/198196",1,1,20,20,20,20,0,0.05
"GET","/rating/id/198640",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/198646",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/198760",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/198929",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/198945",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/198997",1,1,14,14,14,14,0,0.05
"GET","/rating/id/199387",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/199426",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/199551",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/199761",1,1,110,113,113,113,0,0.05
"GET","/rating/id/199768",1,1,130,134,134,134,0,0.05
"GET","/rating/id/199844",1,1,310,308,308,308,0,0.05
"GET","/rating/id/20000",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/20106",1,1,73,73,73,73,0,0.05
"GET","/rating/id/20151",1,1,410,408,408,408,0,0.05
"GET","/rating/id/21090",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/2120",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/21361",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/21503",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/21536",1,1,130,133,133,133,0,0.05
"GET","/rating/id/21788",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/21905",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/21935",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/22201",1,1,85,85,85,85,0,0.05
"GET","/rating/id/22225",1,1,32,32,32,32,0,0.05
"GET","/rating/id/22254",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/22428",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/22468",1,1,1600,1589,1589,1589,0,0.05
"GET","/rating/id/2283",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/23047",1,1,150,150,150,150,0,0.05
"GET","/rating/id/23179",1,1,42,42,42,42,0,0.05
"GET","/rating/id/23467",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/24170",1,1,33,33,33,33,0,0.05
"GET","/rating/id/2443",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/24764",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/25408",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/25585",1,1,58,58,58,58,0,0.05
"GET","/rating/id/2661",1,1,390,392,392,392,0,0.05
"GET","/rating/id/27174",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/27443",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/27826",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/28370",1,1,360,363,363,363,0,0.05
"GET","/rating/id/28610",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/28896",1,1,320,322,322,322,0,0.05
"GET","/rating/id/29201",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/29570",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/29775",1,1,120,122,122,122,0,0.05
"GET","/rating/id/29921",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/29974",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/30178",1,1,37,37,37,37,0,0.05
"GET","/rating/id/30735",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/30745",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/30916",1,1,150,146,146,146,0,0.05
"GET","/rating/id/3116",1,1,120,115,115,115,0,0.05
"GET","/rating/id/31168",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/31332",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/31379",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/31813",1,1,250,252,252,252,0,0.05
"GET","/rating/id/32123",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/32342",1,1,50,50,50,50,0,0.05
"GET","/rating/id/32380",1,1,69,69,69,69,0,0.05
"GET","/rating/id/32678",1,1,66,66,66,66,0,0.05
"GET","/rating/id/33143",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/33258",1,1,20,20,20,20,0,0.05
"GET","/rating/id/33699",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/33837",1,1,250,254,254,254,0,0.05
"GET","/rating/id/33893",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/34121",1,1,1600,1632,1632,1632,0,0.05
"GET","/rating/id/34204",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/3424",1,1,330,325,325,325,0,0.05
"GET","/rating/id/34251",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/34656",1,1,46,46,46,46,0,0.05
"GET","/rating/id/35290",1,1,89,89,89,89,0,0.05
"GET","/rating/id/35725",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/35757",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/3593",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/36020",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/36363",1,1,190,191,191,191,0,0.05
"GET","/rating/id/36475",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/36517",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/3653",1,1,390,386,386,386,0,0.05
"GET","/rating/id/36662",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/37071",1,1,29,29,29,29,0,0.05
"GET","/rating/id/37431",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/37485",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/3806",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/38727",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/38853",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/38931",1,1,64,64,64,64,0,0.05
"GET","/rating/id/39094",1,1,59,59,59,59,0,0.05
"GET","/rating/id/3968",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/40246",1,1,460,463,463,463,0,0.05
"GET","/rating/id/40503",1,1,390,386,386,386,0,0.05
"GET","/rating/id/40576",1,1,54,54,54,54,0,0.05
"GET","/rating/id/40589",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/41156",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/41266",1,1,120,119,119,119,0,0.05
"GET","/rating/id/41623",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/41787",1,1,48,48,48,48,0,0.05
"GET","/rating/id/41920",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/42664",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/42706",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/43479",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/43742",1,1,75,75,75,75,0,0.05
"GET","/rating/id/4399",1,1,12,12,12,12,0,0.05
"GET","/rating/id/4400",1,1,79,79,79,79,0,0.05
"GET","/rating/id/44375",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/44449",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/44705",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/44807",1,1,120,122,122,122,0,0.05
"GET","/rating/id/45493",1,1,410,407,407,407,0,0.05
"GET","/rating/id/45523",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/45910",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/46258",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/46434",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/46806",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/4688",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/47083",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/47332",1,1,52,52,52,52,0,0.05
"GET","/rating/id/47599",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/47738",1,1,100,101,101,101,0,0.05
"GET","/rating/id/47833",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/48097",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/48113",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/49176",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/49255",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/49496",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/49531",1,1,140,137,137,137,0,0.05
"GET","/rating/id/5028",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/50402",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/50712",1,1,200,197,197,197,0,0.05
"GET","/rating/id/51030",1,1,21,21,21,21,0,0.05
"GET","/rating/id/51079",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/51147",1,1,220,217,217,217,0,0.05
"GET","/rating/id/51255",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/51506",1,1,1600,1587,1587,1587,0,0.05
"GET","/rating/id/51537",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/51576",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/51801",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/52224",1,1,120,121,121,121,0,0.05
"GET","/rating/id/52581",1,1,190,187,187,187,0,0.05
"GET","/rating/id/5284",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/52904",1,1,42,42,42,42,0,0.05
"GET","/rating/id/53060",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/53578",1,1,26,26,26,26,0,0.05
"GET","/rating/id/53875",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/53963",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/54392",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/54436",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/54878",1,1,1500,1455,1455,1455,0,0.05
