"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/172185",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/172239",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/172523",1,1,79,79,79,79,0,0.05
"GET","/rating/id/172926",1,1,21,21,21,21,0,0.05
"GET","/rating/id/173755",1,1,190,191,191,191,0,0.05
"GET","/rating/id/173956",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/174047",1,0,39,39,39,39,0,0.05
"GET","/rating/id/174218",1,1,25,25,25,25,0,0.05
"GET","/rating/id/174880",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/175188",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/175212",1,1,67,67,67,67,0,0.05
"GET","/rating/id/175369",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/175488",1,1,240,240,240,240,0,0.05
"GET","/rating/id/175636",1,1,55,55,55,55,0,0.05
"GET","/rating/id/175884",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/176224",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/176462",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/176533",1,1,140,138,138,138,0,0.05
"GET","/rating/id/176643",1,1,72,72,72,72,0,0.05
"GET","/rating/id/177186",1,1,220,220,220,220,0,0.05
"GET","/rating/id/177188",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/177560",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/177891",1,1,2400,2410,2410,2410,0,0.05
"GET","/rating/id/177967",1,1,3400,3408,3408,3408,0,0.05
"GET","/rating/id/178073",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/178739",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/179085",1,1,210,209,209,209,0,0.05
"GET","/rating/id/179315",1,1,26,26,26,26,0,0.05
"GET","/rating/id/180216",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/180494",1,1,60,60,60,60,0,0.05
"GET","/rating/id/18167",1,1,200,195,195,195,0,0.05
"GET","/rating/id/181769",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/182464",1,1,29,29,29,29,0,0.05
"GET","/rating/id/182775",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/182796",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/18306",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/183365",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/183398",1,0,1200,1237,1237,1237,0,0.05
"GET","/rating/id/183846",1,0,36,36,36,36,0,0.05
"GET","/rating/id/183971",1,1,65,65,65,65,0,0.05
"GET","/rating/id/184543",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/185624",1,1,13,13,13,13,0,0.05
"GET","/rating/id/185958",1,1,26,26,26,26,0,0.05
"GET","/rating/id/186554",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/186810",1,1,2600,2576,2576,2576,0,0.05
"GET","/rating/id/18757",1,1,34,34,34,34,0,0.05
"GET","/rating/id/187788",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/187988",1,1,46,46,46,46,0,0.05
"GET","/rating/id/18808",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/188270",1,1,860,862,862,862,0,0.05
"GET","/rating/id/188318",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/188973",1,1,370,368,368,368,0,0.05
"GET","/rating/id/189346",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/189352",1,1,150,152,152,152,0,0.05
"GET","/rating/id/189662",1,1,370,374,374,374,0,0.05
"GET","/rating/id/190109",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/190742",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/191128",1,1,20,20,20,20,0,0.05
"GET","/rating/id/191480",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/191575",1,1,120,117,117,117,0,0.05
"GET","/rating/id/191711",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/191854",1,1,110,113,113,113,0,0.05
"GET","/rating/id/192025",1,1,160,164,164,164,0,0.05
"GET","/rating/id/192448",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/192628",1,1,330,326,326,326,0,0.05
"GET","/rating/id/193361",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/193482",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/193518",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/193911",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/193966",1,0,1600,1596,1596,1596,0,0.05
"GET","/rating/id/194403",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/194699",1,1,250,250,250,250,0,0.05
"GET","/rating/id/194749",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/19553",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/196498",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/196647",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/196716",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/196720",1,1,2200,2154,2154,2154,0,0.05
"GET","/rating/id/196859",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/196876",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/197037",1,1,19,19,19,19,0,0.05
"GET","/rating/id/197207",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/197289",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/197365",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/197497",1,1,82,82,82,82,0,0.05
"GET","/rating/id/197916",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/198031",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/198116",1,1,4800,4786,4786,4786,0,0.05
"GET","/rating/id/198121",1,1,37,37,37,37,0,0.05
"GET","/rating/id/198247",1,1,360,361,361,361,0,0.05
"GET","/rating/id/198685",1,1,23,23,23,23,0,0.05
"GET","/rating/id/198804",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/198998",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/199161",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/199638",1,1,150,150,150,150,0,0.05
"GET","/rating/id/20243",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/20281",1,1,150,145,145,145,0,0.05
"GET","/rating/id/20343",1,1,1000,1001,1001,1001,0,0.05
"GET","/rating/id/20625",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/21496",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/22072",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/22795",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/23243",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/23309",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/23556",1,1,43,43,43,43,0,0.05
"GET","/rating/id/2362",1,0,1400,1416,1416,1416,200,0.05
"GET","/rating/id/24154",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/24181",1,1,3600,3648,3648,3648,0,0.05
"GET","/rating/id/24508",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/24852",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/24922",1,0,3900,3889,3889,3889,187,0.05
"GET","/rating/id/2568",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/25999",1,1,25,25,25,25,0,0.05
"GET","/rating/id/26091",1,1,28,28,28,28,0,0.05
"GET","/rating/id/26369",1,1,340,344,344,344,0,0.05
"GET","/rating/id/26471",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/26706",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/27235",1,1,29,29,29,29,0,0.05
"GET","/rating/id/27333",1,1,3400,3436,3436,3436,0,0.05
"GET","/rating/id/2787",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/29123",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/2927",1,1,16,16,16,16,0,0.05
"GET","/rating/id/29576",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/30021",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/3042",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/30539",1,1,3700,3705,3705,3705,0,0.05
"GET","/rating/id/30679",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/30835",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/31432",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/31504",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/31821",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/32341",1,1,20000,19677,19677,19677,0,0.05
"GET","/rating/id/32704",1,1,440,440,440,440,0,0.05
"GET","/rating/id/3276",1,1,13,13,13,13,0,0.05
"GET","/rating/id/32760",1,1,37,37,37,37,0,0.05
"GET","/rating/id/32978",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/33108",1,1,150,152,152,152,0,0.05
"GET","/rating/id/33658",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/3426",1,1,35,35,35,35,0,0.05
"GET","/rating/id/34514",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/3474",1,1,34,34,34,34,0,0.05
"GET","/rating/id/34811",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/34950",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/35266",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/35616",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/35879",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/36037",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/36156",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/36157",1,1,67,67,67,67,0,0.05
"GET","/rating/id/36175",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/36503",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/37006",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/37123",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/372",1,1,190,193,193,193,0,0.05
"GET","/rating/id/37321",1,1,29,29,29,29,0,0.05
"GET","/rating/id/37338",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/37696",1,1,390,387,387,387,0,0.05
"GET","/rating/id/37701",1,1,120,123,123,123,0,0.05
"GET","/rating/id/38292",1,1,210,208,208,208,0,0.05
"GET","/rating/id/38422",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/38489",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/38614",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/3868",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/38750",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/39042",1,1,64,64,64,64,0,0.05
"GET","/rating/id/39057",1,1,31,31,31,31,0,0.05
"GET","/rating/id/39642",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/39873",1,1,890,886,886,886,0,0.05
"GET","/rating/id/39923",1,1,24,24,24,24,0,0.05
"GET","/rating/id/40503",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/40775",1,1,39,39,39,39,0,0.05
"GET","/rating/id/40781",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/41450",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/4157",1,1,5900,5891,5891,5891,0,0.05
"GET","/rating/id/41766",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/42797",1,1,85,85,85,85,0,0.05
"GET","/rating/id/42803",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/4295",1,1,77,77,77,77,0,0.05
"GET","/rating/id/4308",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/44329",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/44998",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/45071",1,1,25,25,25,25,0,0.05
"GET","/rating/id/45466",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/45640",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/45738",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/45927",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/4627",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/46814",1,1,220,222,222,222,0,0.05
"GET","/rating/id/47014",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/47084",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/47162",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/47241",1,1,140,139,139,139,0,0.05
"GET","/rating/id/4748",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/4788",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/47939",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/48267",1,1,2900,2880,2880,2880,0,0.05
"GET","/rating/id/48497",1,1,3400,3352,3352,3352,0,0.05
"GET","/rating/id/48529",1,1,160,156,156,156,0,0.05
"GET","/rating/id/49184",1,1,260,262,262,262,0,0.05
"GET","/rating/id/49700",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/49774",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/498",1,1,110,106,106,106,0,0.05
"GET","/rating/id/49945",1,1,95,95,95,95,0,0.05
"GET","/rating/id/50367",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/50553",1,1,79,79,79,79,0,0.05
"GET","/rating/id/50647",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/50885",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/51004",1,1,19000,18900,18900,18900,0,0.05
"GET","/rating/id/51068",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/51217",1,0,43,43,43,43,188,0.05
"GET","/rating/id/51251",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/51526",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/51673",1,1,47,47,47,47,0,0.05
"GET","/rating/id/5202",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/52488",1,1,18000,18470,18470,18470,0,0.05
"GET","/rating/id/52781",1,1,22,22,22,22,0,0.05
"GET","/rating/id/53443",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/53863",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/54414",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/55640",1,1,19,19,19,19,0,0.05
"GET","/rating/id/55869",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/55946",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/56039",1,1,50,50,50,50,0,0.05
"GET","/rating/id/56094",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/56130",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/57117",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/57187",1,1,19000,18684,18684,18684,0,0.05
"GET","/rating/id/57235",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/57239",1,1,290,289,289,289,0,0.05
"GET","/rating/id/57296",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/57423",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/57601",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/58616",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/58709",1,1,73,73,73,73,0,0.05
"GET","/rating/id/58804",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/59938",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/59989",1,1,6000,5969,5969,5969,0,0.05
"GET","/rating/id/6068",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/6093",1,1,2900,2880,2880,2880,0,0.05
"GET","/rating/id/6120",1,1,3500,3505,3505,3505,0,0.05
"GET","/rating/id/62043",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/62564",1,0,450,448,448,448,188,0.05
"GET","/rating/id/62623",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/62816",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/62818",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/62884",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/62895",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/63320",1,1,150,148,148,148,0,0.05
"GET","/rating/id/63510",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/63699",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/63795",1,1,190,186,186,186,0,0.05
"GET","/rating/id/64524",1,1,210,209,209,209,0,0.05
"GET","/rating/id/64556",1,1,4400,4402,4402,4402,0,0.05
"GET","/rating/id/65240",1,1,170,169,169,169,0,0.05
"GET","/rating/id/65367",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/65550",1,1,15,15,15,15,0,0.05
"GET","/rating/id/65564",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/66049",1,0,2700,2725,2725,2725,189,0.05
"GET","/rating/id/66233",1,1,140,143,143,143,0,0.05
"GET","/rating/id/6669",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/6685",1,1,45,45,45,45,0,0.05
"GET","/rating/id/67062",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/67292",1,1,580,584,584,584,0,0.05
"GET","/rating/id/67541",1,1,73,73,73,73,0,0.05
"GET","/rating/id/67603",1,1,20,20,20,20,0,0.05
"GET","/rating/id/67821",1,1,4300,4277,4277,4277,0,0.05
"GET","/rating/id/67912",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/68085",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/68923",1,1,330,334,334,334,0,0.05
"GET","/rating/id/69266",1,1,20000,19801,19801,19801,0,0.05
"GET","/rating/id/69392",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/69833",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/70088",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/70485",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/70702",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/71081",1,1,150,146,146,146,0,0.05
"GET","/rating/id/71123",1,1,20,20,20,20,0,0.05
"GET","/rating/id/71253",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/71300",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/71496",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/72049",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/72075",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/7216",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/72443",1,1,250,246,246,246,0,0.05
"GET","/rating/id/726",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/72988",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/73349",1,1,1900,1870,1870,1870,0,0.05
"GET","/rating/id/7376",1,1,380,383,383,383,0,0.05
"GET","/rating/id/74033",1,1,250,254,254,254,0,0.05
"GET","/rating/id/74288",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/75097",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/7545",1,1,3800,3789,3789,3789,0,0.05
"GET","/rating/id/75615",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/76259",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/7632",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/76320",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/77086",1,1,100,102,102,102,0,0.05
"GET","/rating/id/78258",1,1,34,34,34,34,0,0.05
"GET","/rating/id/78301",1,1,200,198,198,198,0,0.05
"GET","/rating/id/78916",1,1,5200,5225,5225,5225,0,0.05
"GET","/rating/id/79008",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/79829",1,1,6100,6090,6090,6090,0,0.05
"GET","/rating/id/80014",1,1,2200,2153,2153,2153,0,0.05
"GET","/rating/id/80320",1,1,33,33,33,33,0,0.05
"GET","/rating/id/804",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/80576",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/80791",1,1,59,59,59,59,0,0.05
"GET","/rating/id/808",1,1,40,40,40,40,0,0.05
"GET","/rating/id/80819",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/81263",1,1,38,38,38,38,0,0.05
"GET","/rating/id/8167",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/81740",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/82833",1,1,20000,19766,19766,19766,0,0.05
"GET","/rating/id/8337",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/83879",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/84001",1,1,3200,3171,3171,3171,0,0.05
"GET","/rating/id/84020",1,1,23,23,23,23,0,0.05
"GET","/rating/id/84300",1,1,390,390,390,390,0,0.05
"GET","/rating/id/84792",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/84875",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/85072",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/85587",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/85768",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/86025",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/8633",1,1,180,178,178,178,0,0.05
"GET","/rating/id/86505",1,1,40,40,40,40,0,0.05
"GET","/rating/id/86580",1,1,320,318,318,318,0,0.05
"GET","/rating/id/86755",1,1,69,69,69,69,0,0.05
"GET","/rating/id/86891",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/87089",1,1,27,27,27,27,0,0.05
"GET","/rating/id/87332",1,1,3700,3711,3711,3711,0,0.05
"GET","/rating/id/87480",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/87509",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/8752",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/87623",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/88047",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/88121",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/88353",1,1,28,28,28,28,0,0.05
"GET","/rating/id/88579",1,1,5200,5246,5246,5246,0,0.05
"GET","/rating/id/88666",1,1,2700,2675,2675,2675,0,0.05
"GET","/rating/id/88798",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/88842",1,1,5900,5931,5931,5931,0,0.05
"GET","/rating/id/89028",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/89117",1,1,72,72,72,72,0,0.05
"GET","/rating/id/89166",1,1,54,54,54,54,0,0.05
"GET","/rating/id/89395",1,1,250,246,246,246,0,0.05
"GET","/rating/id/89700",1,0,1000,1041,1041,1041,188,0.05
"GET","/rating/id/89885",1,1,110,112,112,112,0,0.05
"GET","/rating/id/90066",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/90169",1,1,19000,19406,19406,19406,0,0.05
"GET","/rating/id/90579",1,1,180,182,182,182,0,0.05
"GET","/rating/id/90715",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/91009",1,1,180,183,183,183,0,0.05
"GET","/rating/id/91027",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/91211",1,1,100,100,100,100,0,0.05
"GET","/rating/id/91264",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/91624",1,1,25,25,25,25,0,0.05
"GET","/rating/id/92047",1,1,1700,1701,1701,1701,0,0.05
"GET","/rating/id/93200",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/93614",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/93686",1,1,320,319,319,319,0,0.05
"GET","/rating/id/93725",1,1,29,29,29,29,0,0.05
"GET","/rating/id/94226",1,1,31,31,31,31,0,0.05
"GET","/rating/id/94278",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/95260",1,1,200,203,203,203,0,0.05
"GET","/rating/id/95476",1,1,100,104,104,104,0,0.05
"GET","/rating/id/95559",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/96132",1,0,1800,1841,1841,1841,188,0.05
"GET","/rating/id/96281",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/9638",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/96553",1,1,490,490,490,490,0,0.05
"GET","/rating/id/96762",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/96900",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/97047",1,1,100,101,101,101,0,0.05
"GET","/rating/id/97151",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/97268",1,1,19000,19188,19188,19188,0,0.05
"GET","/rating/id/98245",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/98749",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/98783",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/99180",1,1,1900,1886,1886,1886,0,0.05
"GET","/rating/id/99361",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/99475",1,1,300,299,299,299,0,0.05
"GET","/rating/id/99801",1,1,86,86,86,86,0,0.05
"GET","/topic/all",158,140,1100,2176,6,21011,218,7.30
"None","Total",8045,1107,1100,1400,6,21011,120,371.64
