"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/178857",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/178901",1,1,200,197,197,197,0,0.05
"GET","/rating/id/178903",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/17907",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/179505",1,1,52,52,52,52,0,0.05
"GET","/rating/id/180281",1,1,120,119,119,119,0,0.05
"GET","/rating/id/180978",1,0,1900,1932,1932,1932,0,0.05
"GET","/rating/id/181102",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/181511",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/181735",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/181894",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/1821",1,1,21,21,21,21,0,0.05
"GET","/rating/id/183594",1,1,58,58,58,58,0,0.05
"GET","/rating/id/183746",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/1845",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/184674",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/184772",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/186179",1,1,35,35,35,35,0,0.05
"GET","/rating/id/186503",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/187085",1,1,63,63,63,63,0,0.05
"GET","/rating/id/187300",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/187422",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/187439",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/187755",1,1,210,211,211,211,0,0.05
"GET","/rating/id/187900",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/188320",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/18857",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/189153",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/18923",1,1,40,40,40,40,0,0.05
"GET","/rating/id/189359",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/189377",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/189710",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/190351",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/190385",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/1904",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/190452",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/191323",1,0,2400,2377,2377,2377,0,0.05
"GET","/rating/id/191532",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/191609",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/191677",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/191896",1,1,120,116,116,116,0,0.05
"GET","/rating/id/192274",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/192457",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/192639",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/192679",1,1,40,40,40,40,0,0.05
"GET","/rating/id/193058",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/193088",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/193885",1,1,280,284,284,284,0,0.05
"GET","/rating/id/194543",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/194608",1,1,13,13,13,13,0,0.05
"GET","/rating/id/194738",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/194908",1,1,94,94,94,94,0,0.05
"GET","/rating/id/194999",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/195020",1,1,46,46,46,46,0,0.05
"GET","/rating/id/195291",1,1,150,150,150,150,0,0.05
"GET","/rating/id/195389",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/195656",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/195957",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/196077",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/196246",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/196308",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/196623",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/196661",1,1,35,35,35,35,0,0.05
"GET","/rating/id/196786",1,1,120,118,118,118,0,0.05
"GET","/rating/id/197250",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/197538",1,1,21,21,21,21,0,0.05
"GET","/rating/id/198331",1,0,26,26,26,26,0,0.05
"GET","/rating/id/198380",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/198719",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/198747",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/198779",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/1988",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/199553",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/199574",1,1,88,88,88,88,0,0.05
"GET","/rating/id/199645",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/199693",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/199713",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/199752",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/20277",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/20380",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/21224",1,1,190,191,191,191,0,0.05
"GET","/rating/id/21581",1,1,24,24,24,24,0,0.05
"GET","/rating/id/21769",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/21953",1,1,73,73,73,73,0,0.05
"GET","/rating/id/22263",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/23192",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/23442",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/2348",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/23659",1,1,36,36,36,36,0,0.05
"GET","/rating/id/23690",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/23765",1,1,140,139,139,139,0,0.05
"GET","/rating/id/23939",1,1,54,54,54,54,0,0.05
"GET","/rating/id/24073",1,1,29,29,29,29,0,0.05
"GET","/rating/id/24096",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/24410",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/24566",1,0,1600,1550,1550,1550,187,0.05
"GET","/rating/id/24757",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/24976",1,1,63,63,63,63,0,0.05
"GET","/rating/id/25184",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/25199",1,1,210,212,212,212,0,0.05
"GET","/rating/id/25295",1,1,470,472,472,472,0,0.05
"GET","/rating/id/2534",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/25370",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/25620",1,0,1700,1735,1735,1735,187,0.05
"GET","/rating/id/25637",1,1,30,30,30,30,0,0.05
"GET","/rating/id/26126",1,1,20,20,20,20,0,0.05
"GET","/rating/id/2629",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/27097",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/27140",1,1,49,49,49,49,0,0.05
"GET","/rating/id/27237",1,1,93,93,93,93,0,0.05
"GET","/rating/id/27259",1,1,150,149,149,149,0,0.05
"GET","/rating/id/27449",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/27469",1,0,1600,1647,1647,1647,188,0.05
"GET","/rating/id/27542",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/27631",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/27688",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/2846",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/2938",1,1,20,20,20,20,0,0.05
"GET","/rating/id/29500",1,1,67,67,67,67,0,0.05
"GET","/rating/id/29879",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/30151",1,1,120,117,117,117,0,0.05
"GET","/rating/id/31566",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/31825",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/32454",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/32489",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/32522",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/32546",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/32900",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/33101",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/33267",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/33483",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/33926",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/34154",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/34678",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/34780",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/34997",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/35367",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/35802",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/36140",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/36263",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/3630",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/36610",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/36952",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/36990",1,0,1300,1297,1297,1297,187,0.05
"GET","/rating/id/37191",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/37444",1,1,250,252,252,252,0,0.05
"GET","/rating/id/3757",1,1,25,25,25,25,0,0.05
"GET","/rating/id/3765",1,1,32,32,32,32,0,0.05
"GET","/rating/id/37819",1,1,29,29,29,29,0,0.05
"GET","/rating/id/37960",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/38178",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/38412",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/38427",1,1,36,36,36,36,0,0.05
"GET","/rating/id/38565",1,1,31,31,31,31,0,0.05
"GET","/rating/id/38761",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/39613",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/39670",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/39725",1,1,30,30,30,30,0,0.05
"GET","/rating/id/3974",1,1,80,80,80,80,0,0.05
"GET","/rating/id/40125",1,1,36,36,36,36,0,0.05
"GET","/rating/id/40259",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/40352",1,0,1500,1473,1473,1473,187,0.05
"GET","/rating/id/40423",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/40513",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/40961",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/41089",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/41106",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/41119",1,1,17,17,17,17,0,0.05
"GET","/rating/id/41329",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/41499",1,1,43,43,43,43,0,0.05
"GET","/rating/id/41642",1,1,170,169,169,169,0,0.05
"GET","/rating/id/41715",1,0,8500,8522,8522,8522,187,0.05
"GET","/rating/id/41838",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/41882",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/42504",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/4251",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/42644",1,1,64,64,64,64,0,0.05
"GET","/rating/id/42666",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/43032",1,1,84,84,84,84,0,0.05
"GET","/rating/id/43319",1,0,1800,1750,1750,1750,187,0.05
"GET","/rating/id/43478",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/43778",1,1,160,156,156,156,0,0.05
"GET","/rating/id/43933",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/44391",1,1,150,145,145,145,0,0.05
"GET","/rating/id/44649",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/44951",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/45074",1,1,29,29,29,29,0,0.05
"GET","/rating/id/45440",1,0,2000,1951,1951,1951,187,0.05
"GET","/rating/id/45704",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/45747",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/45846",1,1,240,238,238,238,0,0.05
"GET","/rating/id/45930",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/46023",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/46747",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/468",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/46952",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/47107",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/47168",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/48076",1,1,150,154,154,154,0,0.05
"GET","/rating/id/48505",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/48610",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/48680",1,1,200,199,199,199,0,0.05
"GET","/rating/id/48789",1,1,23,23,23,23,0,0.05
"GET","/rating/id/48802",1,1,31,31,31,31,0,0.05
"GET","/rating/id/48830",1,1,1600,1595,1595,1595,0,0.05
"GET","/rating/id/49261",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/49409",1,1,59,59,59,59,0,0.05
"GET","/rating/id/49674",1,1,120,118,118,118,0,0.05
"GET","/rating/id/49853",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/50001",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/50168",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/50585",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/5067",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/50695",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/5150",1,1,190,190,190,190,0,0.05
"GET","/rating/id/51595",1,1,130,125,125,125,0,0.05
"GET","/rating/id/51803",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/51820",1,1,39,39,39,39,0,0.05
"GET","/rating/id/51931",1,1,300,298,298,298,0,0.05
"GET","/rating/id/52171",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/52511",1,0,14000,13695,13695,13695,188,0.05
"GET","/rating/id/52907",1,1,170,174,174,174,0,0.05
"GET","/rating/id/52968",1,1,130,127,127,127,0,0.05
"GET","/rating/id/53531",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/53537",1,1,110,108,108,108,0,0.05
"GET","/rating/id/5451",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/54601",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/54803",1,1,390,391,391,391,0,0.05
"GET","/rating/id/54831",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/55386",1,1,29,29,29,29,0,0.05
"GET","/rating/id/55394",1,1,210,208,208,208,0,0.05
"GET","/rating/id/55652",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/55937",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/56201",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/56313",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/5633",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/56333",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/56403",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/56617",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/57398",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/57475",1,1,110,110,110,110,0,0.05
"GET","/rating/id/58262",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/58423",1,1,50,50,50,50,0,0.05
"GET","/rating/id/58601",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/58812",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/58883",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/58898",1,0,1700,1724,1724,1724,188,0.05
"GET","/rating/id/59180",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/59265",1,0,2300,2341,2341,2341,188,0.05
"GET","/rating/id/593",1,1,34,34,34,34,0,0.05
"GET","/rating/id/59405",1,1,120,121,121,121,0,0.05
"GET","/rating/id/59563",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/59589",1,1,270,268,268,268,0,0.05
"GET","/rating/id/60109",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/60385",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/60694",1,0,2200,2168,2168,2168,188,0.05
"GET","/rating/id/60939",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/61206",1,0,1900,1896,1896,1896,188,0.05
"GET","/rating/id/6148",1,1,160,156,156,156,0,0.05
"GET","/rating/id/62162",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/62325",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/62378",1,1,71,71,71,71,0,0.05
"GET","/rating/id/62871",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/62976",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/63023",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/63038",1,1,110,109,109,109,0,0.05
"GET","/rating/id/63138",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/63382",1,1,91,91,91,91,0,0.05
"GET","/rating/id/63711",1,0,4600,4569,4569,4569,188,0.05
"GET","/rating/id/63725",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/63726",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/63727",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/64254",1,1,280,283,283,283,0,0.05
"GET","/rating/id/64321",1,1,81,81,81,81,0,0.05
"GET","/rating/id/64594",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/64798",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/6536",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/65392",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/65542",1,1,380,378,378,378,0,0.05
"GET","/rating/id/65728",1,1,59,59,59,59,0,0.05
"GET","/rating/id/66017",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/66554",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/66696",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/67063",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/67227",1,0,2000,2034,2034,2034,188,0.05
"GET","/rating/id/6754",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/67796",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/68169",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/68187",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/68356",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/6872",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/69167",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/69987",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/70132",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/70160",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/70313",1,1,41,41,41,41,0,0.05
"GET","/rating/id/70730",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/70807",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/71154",1,1,13,13,13,13,0,0.05
"GET","/rating/id/71339",1,0,2100,2125,2125,2125,188,0.05
"GET","/rating/id/7142",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/71482",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/71772",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/71800",1,1,86,86,86,86,0,0.05
"GET","/rating/id/72725",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/74099",1,1,60,60,60,60,0,0.05
"GET","/rating/id/7413",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/75650",1,1,94,94,94,94,0,0.05
"GET","/rating/id/75678",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/75682",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/76527",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/76644",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/7688",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/77111",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/77168",1,1,15,15,15,15,0,0.05
"GET","/rating/id/77382",1,1,200,198,198,198,0,0.05
"GET","/rating/id/78200",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/78427",1,1,22,22,22,22,0,0.05
"GET","/rating/id/79746",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/8036",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/80731",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/80827",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/81283",1,1,160,163,163,163,0,0.05
"GET","/rating/id/81418",1,1,120,117,117,117,0,0.05
"GET","/rating/id/81977",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/82462",1,1,49,49,49,49,0,0.05
"GET","/rating/id/82587",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/82903",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/8305",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/83118",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/83272",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/83418",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/83529",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/83834",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/83949",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/84585",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/84780",1,1,59,59,59,59,0,0.05
"GET","/rating/id/85057",1,1,31,31,31,31,0,0.05
"GET","/rating/id/85522",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/85523",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/8572",1,1,82,82,82,82,0,0.05
"GET","/rating/id/85838",1,1,140,138,138,138,0,0.05
"GET","/rating/id/85885",1,1,26,26,26,26,0,0.05
"GET","/rating/id/85976",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/861",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/86380",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/86456",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/8678",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/86811",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/86994",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/87323",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/87879",1,1,230,230,230,230,0,0.05
"GET","/rating/id/88031",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/88273",1,1,28,28,28,28,0,0.05
"GET","/rating/id/88791",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/89870",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/90812",1,1,44,44,44,44,0,0.05
"GET","/rating/id/9122",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/91265",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/91379",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/91408",1,1,80,80,80,80,0,0.05
"GET","/rating/id/91522",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/91626",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/91638",1,1,43,43,43,43,0,0.05
"GET","/rating/id/91662",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/91702",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/91731",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/91837",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/92984",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/93009",1,1,21,21,21,21,0,0.05
"GET","/rating/id/93174",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/93543",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/93899",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/94556",1,0,290,288,288,288,188,0.05
"GET","/rating/id/95011",1,0,3000,3046,3046,3046,188,0.05
"GET","/rating/id/9539",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/95593",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/95690",1,1,48,48,48,48,0,0.05
"GET","/rating/id/96410",1,1,33,33,33,33,0,0.05
"GET","/rating/id/96462",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/96463",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/96712",1,1,280,283,283,283,0,0.05
"GET","/rating/id/96964",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/97104",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/97207",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/97236",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/97675",1,1,16,16,16,16,0,0.05
"GET","/rating/id/98044",1,1,130,127,127,127,0,0.05
"GET","/rating/id/98142",1,1,60,60,60,60,0,0.05
"GET","/rating/id/98200",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/9825",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/98608",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/98748",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/98955",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/99024",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/99153",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/99640",1,1,57,57,57,57,0,0.05
"GET","/rating/id/99904",1,1,1100,1141,1141,1141,0,0.05
"GET","/topic/all",230,230,1000,869,14,19452,0,11.47
"None","Total",8909,930,1200,1049,13,19452,120,444.31
