"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/133356",1,1,1600,1568,1568,1568,0,0.05
"GET","/rating/id/133623",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/133670",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/133882",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/134089",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/134544",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/134576",1,1,20,20,20,20,0,0.05
"GET","/rating/id/134870",1,1,470,471,471,471,0,0.05
"GET","/rating/id/135797",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/135993",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/136",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/136943",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/137281",1,1,470,467,467,467,0,0.05
"GET","/rating/id/137785",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/137842",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/138039",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/138098",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/1387",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/138773",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/138887",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/139757",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/139843",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/139942",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/140252",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/141020",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/141066",1,1,480,483,483,483,0,0.05
"GET","/rating/id/141254",1,1,1600,1646,1646,1646,0,0.05
"GET","/rating/id/141489",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/142015",1,1,27,27,27,27,0,0.05
"GET","/rating/id/142118",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/142196",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/142586",1,1,1600,1601,1601,1601,0,0.05
"GET","/rating/id/142598",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/142701",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/142842",1,1,41,41,41,41,0,0.05
"GET","/rating/id/142885",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/142988",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/143106",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/143135",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/143408",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/144051",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/144174",1,1,89,89,89,89,0,0.05
"GET","/rating/id/144310",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/144609",1,1,400,395,395,395,0,0.05
"GET","/rating/id/145192",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/14563",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/146378",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/146405",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/146581",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/146780",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/146943",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/146950",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/147250",1,1,450,447,447,447,0,0.05
"GET","/rating/id/14730",1,1,190,194,194,194,0,0.05
"GET","/rating/id/147399",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/147713",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/147944",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/147986",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/148416",1,1,500,497,497,497,0,0.05
"GET","/rating/id/14855",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/14858",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/149499",1,1,350,353,353,353,0,0.05
"GET","/rating/id/149506",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/14953",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/149562",1,1,190,189,189,189,0,0.05
"GET","/rating/id/14959",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/149601",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/149993",1,1,49,49,49,49,0,0.05
"GET","/rating/id/150128",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/150189",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/150194",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/150282",1,1,26,26,26,26,0,0.05
"GET","/rating/id/15038",1,1,120,122,122,122,0,0.05
"GET","/rating/id/150486",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/15054",1,1,390,393,393,393,0,0.05
"GET","/rating/id/150570",1,1,120,124,124,124,0,0.05
"GET","/rating/id/150584",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/1506",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/151226",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/151569",1,1,290,292,292,292,0,0.05
"GET","/rating/id/15169",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/151705",1,1,1600,1610,1610,1610,0,0.05
"GET","/rating/id/152134",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/152229",1,1,250,253,253,253,0,0.05
"GET","/rating/id/152232",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/152250",1,1,21,21,21,21,0,0.05
"GET","/rating/id/152482",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/152540",1,1,170,167,167,167,0,0.05
"GET","/rating/id/152543",1,1,230,225,225,225,0,0.05
"GET","/rating/id/152654",1,1,73,73,73,73,0,0.05
"GET","/rating/id/152986",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/153283",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/153307",1,1,220,216,216,216,0,0.05
"GET","/rating/id/15359",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/153717",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/154309",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/154360",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/154445",1,1,240,237,237,237,0,0.05
"GET","/rating/id/154527",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/154705",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/15493",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/155664",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/156238",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/15657",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/157002",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/157110",1,1,210,211,211,211,0,0.05
"GET","/rating/id/157683",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/157848",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/15809",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/158115",1,1,470,469,469,469,0,0.05
"GET","/rating/id/158357",1,1,310,309,309,309,0,0.05
"GET","/rating/id/158724",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/158848",1,1,520,518,518,518,0,0.05
"GET","/rating/id/15942",1,1,130,128,128,128,0,0.05
"GET","/rating/id/159596",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/159869",1,1,450,451,451,451,0,0.05
"GET","/rating/id/16024",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/160282",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/16055",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/160616",1,1,1700,1655,1655,1655,0,0.05
"GET","/rating/id/160815",1,1,210,214,214,214,0,0.05
"GET","/rating/id/161409",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/161446",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/161482",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/161768",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/162000",1,1,160,159,159,159,0,0.05
"GET","/rating/id/162296",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/162387",1,1,110,110,110,110,0,0.05
"GET","/rating/id/162457",1,1,340,335,335,335,0,0.05
"GET","/rating/id/162507",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/163249",1,1,420,423,423,423,0,0.05
"GET","/rating/id/163309",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/163424",1,1,51,51,51,51,0,0.05
"GET","/rating/id/16350",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/163692",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/164193",1,1,26,26,26,26,0,0.05
"GET","/rating/id/164666",1,1,480,478,478,478,0,0.05
"GET","/rating/id/164865",1,1,190,187,187,187,0,0.05
"GET","/rating/id/165016",1,1,330,325,325,325,0,0.05
"GET","/rating/id/16517",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/165722",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/165724",1,1,330,325,325,325,0,0.05
"GET","/rating/id/165750",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/165770",1,1,21,21,21,21,0,0.05
"GET","/rating/id/165799",1,1,520,523,523,523,0,0.05
"GET","/rating/id/16652",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/166898",1,1,120,117,117,117,0,0.05
"GET","/rating/id/167128",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/167738",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/167942",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/168321",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/168617",1,1,380,380,380,380,0,0.05
"GET","/rating/id/169222",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/169389",2,2,89,102,89,114,0,0.10
"GET","/rating/id/169476",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/169862",1,1,130,133,133,133,0,0.05
"GET","/rating/id/170190",1,1,26,26,26,26,0,0.05
"GET","/rating/id/170247",1,1,150,145,145,145,0,0.05
"GET","/rating/id/170588",1,1,12,12,12,12,0,0.05
"GET","/rating/id/171203",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/171421",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/171642",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/171678",1,1,140,136,136,136,0,0.05
"GET","/rating/id/171750",1,1,65,65,65,65,0,0.05
"GET","/rating/id/17183",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/172049",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/172310",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/172330",1,1,31,31,31,31,0,0.05
"GET","/rating/id/172396",1,1,1600,1643,1643,1643,0,0.05
"GET","/rating/id/172459",1,1,1700,1726,1726,1726,0,0.05
"GET","/rating/id/172739",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/172777",1,1,210,213,213,213,0,0.05
"GET","/rating/id/17297",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/17376",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/174022",1,1,500,503,503,503,0,0.05
"GET","/rating/id/174919",1,1,21,21,21,21,0,0.05
"GET","/rating/id/175014",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/17538",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/175670",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/17572",1,1,19,19,19,19,0,0.05
"GET","/rating/id/176137",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/176210",1,1,490,488,488,488,0,0.05
"GET","/rating/id/176569",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/17663",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/176686",1,1,640,644,644,644,0,0.05
"GET","/rating/id/177001",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/177101",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/177258",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/177673",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/1779",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/178415",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/178519",1,1,69,69,69,69,0,0.05
"GET","/rating/id/178558",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/178825",1,1,42,42,42,42,0,0.05
"GET","/rating/id/178905",1,1,68,68,68,68,0,0.05
"GET","/rating/id/179254",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/180489",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/180548",1,1,360,361,361,361,0,0.05
"GET","/rating/id/180610",1,1,39,39,39,39,0,0.05
"GET","/rating/id/180753",1,1,1600,1558,1558,1558,0,0.05
"GET","/rating/id/180789",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/181011",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/181040",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/181362",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/181483",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/181495",1,1,18,18,18,18,0,0.05
"GET","/rating/id/181544",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/181576",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/182733",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/182827",1,1,50,50,50,50,0,0.05
"GET","/rating/id/183420",1,1,1700,1707,1707,1707,0,0.05
"GET","/rating/id/183643",1,1,290,286,286,286,0,0.05
"GET","/rating/id/183709",1,1,34,34,34,34,0,0.05
"GET","/rating/id/184494",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/184757",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/184825",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/185003",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/185194",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/185222",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/18542",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/185637",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/185991",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/186159",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/186194",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/186270",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/186304",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/18631",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/187019",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/187588",1,1,180,181,181,181,0,0.05
"GET","/rating/id/188080",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/188180",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/18820",1,1,100,104,104,104,0,0.05
"GET","/rating/id/188224",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/188487",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/188641",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/188763",1,1,320,317,317,317,0,0.05
"GET","/rating/id/188791",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/189202",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/189259",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/189533",1,1,170,165,165,165,0,0.05
"GET","/rating/id/189591",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/189602",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/190000",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/190317",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/190411",1,1,91,91,91,91,0,0.05
"GET","/rating/id/190595",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/191109",1,1,150,154,154,154,0,0.05
"GET","/rating/id/191155",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/191516",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/191527",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/191639",1,1,22,22,22,22,0,0.05
"GET","/rating/id/191686",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/191793",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/191900",1,1,180,183,183,183,0,0.05
"GET","/rating/id/19252",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/192993",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/193486",1,1,1600,1605,1605,1605,0,0.05
"GET","/rating/id/193614",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/193741",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/194058",1,1,69,69,69,69,0,0.05
"GET","/rating/id/194304",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/194655",1,1,370,367,367,367,0,0.05
"GET","/rating/id/195086",1,1,1700,1655,1655,1655,0,0.05
"GET","/rating/id/195341",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/195534",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/195617",1,1,320,322,322,322,0,0.05
"GET","/rating/id/196239",1,1,99,99,99,99,0,0.05
"GET","/rating/id/196530",1,1,1600,1556,1556,1556,0,0.05
"GET","/rating/id/19724",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/197479",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/197787",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/198271",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/198279",1,1,220,222,222,222,0,0.05
"GET","/rating/id/198756",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/198772",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/199203",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/199391",1,1,49,49,49,49,0,0.05
"GET","/rating/id/199550",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/199582",1,1,290,287,287,287,0,0.05
"GET","/rating/id/199932",1,1,150,154,154,154,0,0.05
"GET","/rating/id/2029",1,1,39,39,39,39,0,0.05
"GET","/rating/id/20452",1,1,59,59,59,59,0,0.05
"GET","/rating/id/20493",1,1,22,22,22,22,0,0.05
"GET","/rating/id/20860",1,1,130,131,131,131,0,0.05
"GET","/rating/id/20927",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/20945",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/2111",1,1,59,59,59,59,0,0.05
"GET","/rating/id/21176",1,1,240,241,241,241,0,0.05
"GET","/rating/id/21273",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/21912",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/22104",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/22119",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/22259",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/22263",1,1,500,501,501,501,0,0.05
"GET","/rating/id/22357",1,1,150,153,153,153,0,0.05
"GET","/rating/id/22686",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/23025",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/23218",1,1,200,197,197,197,0,0.05
"GET","/rating/id/23339",1,1,150,154,154,154,0,0.05
"GET","/rating/id/23387",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/23650",1,1,1600,1579,1579,1579,0,0.05
"GET","/rating/id/23741",1,1,37,37,37,37,0,0.05
"GET","/rating/id/24017",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/24018",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/24438",1,1,310,305,305,305,0,0.05
"GET","/rating/id/24621",1,1,30,30,30,30,0,0.05
"GET","/rating/id/24833",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/2531",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/25715",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/25928",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/26240",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/26367",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/26823",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/2687",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/27139",1,1,3200,3167,3167,3167,0,0.05
"GET","/rating/id/27404",1,1,450,445,445,445,0,0.05
"GET","/rating/id/27564",1,1,190,185,185,185,0,0.05
"GET","/rating/id/28019",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/28300",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/28544",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/28620",1,1,190,188,188,188,0,0.05
"GET","/rating/id/28868",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/29025",1,1,13,13,13,13,0,0.05
"GET","/rating/id/29037",1,1,530,529,529,529,0,0.05
"GET","/rating/id/296",1,1,130,130,130,130,0,0.05
"GET","/rating/id/2999",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/30530",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/30542",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/30604",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/30836",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/31399",1,1,250,249,249,249,0,0.05
"GET","/rating/id/31464",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/31524",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/31687",1,1,58,58,58,58,0,0.05
"GET","/rating/id/32060",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/32608",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/33508",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/33601",1,1,62,62,62,62,0,0.05
"GET","/rating/id/33736",1,1,170,170,170,170,0,0.05
"GET","/rating/id/33795",1,1,1600,1607,1607,1607,0,0.05
"GET","/rating/id/34174",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/3436",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/34691",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/34911",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/35082",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/35175",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/3522",1,1,110,114,114,114,0,0.05
"GET","/rating/id/35261",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/35339",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/35775",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/35995",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/36213",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/36732",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/36741",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/36849",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/3703",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/37171",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/38075",1,1,180,184,184,184,0,0.05
"GET","/rating/id/38137",1,1,380,377,377,377,0,0.05
"GET","/rating/id/38201",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/38354",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/38660",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/38706",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/38930",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/38944",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/3916",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/3926",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/39575",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/40027",1,1,260,262,262,262,0,0.05
"GET","/rating/id/40071",1,1,410,409,409,409,0,0.05
"GET","/rating/id/40680",1,1,120,120,120,120,0,0.05
"GET","/rating/id/40893",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/4159",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/41759",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/43079",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/43501",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/43550",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/43566",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/4362",1,1,54,54,54,54,0,0.05
"GET","/rating/id/43984",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/4449",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/45110",1,1,900,896,896,896,0,0.05
"GET","/rating/id/45239",1,1,160,155,155,155,0,0.05
"GET","/rating/id/45262",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/45369",1,1,210,214,214,214,0,0.05
"GET","/rating/id/45434",1,1,27,27,27,27,0,0.05
"GET","/rating/id/45702",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/45856",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/45953",1,1,380,378,378,378,0,0.05
"GET","/rating/id/45954",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/45969",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/45986",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/46127",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/4644",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/46536",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/46798",1,1,56,56,56,56,0,0.05
"GET","/rating/id/46918",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/47274",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/47465",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/47620",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/47839",1,1,21,21,21,21,0,0.05
"GET","/rating/id/48095",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/48296",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/48503",1,1,480,484,484,484,0,0.05
"GET","/rating/id/48875",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/49020",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/49073",1,1,200,198,198,198,0,0.05
"GET","/rating/id/4919",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/49192",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/49285",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/49891",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/49967",1,1,660,662,662,662,0,0.05
"GET","/rating/id/50048",1,1,1200,1154,1154,1154,0,0.05
