"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/95439",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/95486",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/95863",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/96036",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/96103",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/96325",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/96604",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/96932",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/96951",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/97154",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/97161",1,1,64,64,64,64,0,0.05
"GET","/item/id/97233",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/97353",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/97553",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/97707",1,1,39,39,39,39,0,0.05
"GET","/item/id/97739",1,1,92,92,92,92,0,0.05
"GET","/item/id/98244",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/98600",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/98744",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/98791",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/98912",1,1,420,418,418,418,0,0.05
"GET","/item/id/98992",1,1,130,128,128,128,0,0.05
"GET","/item/id/99076",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/99213",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/99242",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/99733",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/99811",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/99988",1,1,20,20,20,20,0,0.05
"GET","/rating/id/100301",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/100306",1,1,280,280,280,280,0,0.05
"GET","/rating/id/100410",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/100512",1,1,55,55,55,55,0,0.05
"GET","/rating/id/101195",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/101412",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/101771",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/101890",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/102597",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/102605",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/102725",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/102806",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/102958",1,1,280,283,283,283,0,0.05
"GET","/rating/id/103066",2,2,1000,1069,1044,1093,0,0.10
"GET","/rating/id/103123",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/103710",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/103782",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/104432",1,1,64,64,64,64,0,0.05
"GET","/rating/id/105139",1,1,61,61,61,61,0,0.05
"GET","/rating/id/105382",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/105686",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/10572",1,1,27,27,27,27,0,0.05
"GET","/rating/id/105859",1,1,43,43,43,43,0,0.05
"GET","/rating/id/105884",1,1,270,265,265,265,0,0.05
"GET","/rating/id/106003",1,1,58,58,58,58,0,0.05
"GET","/rating/id/10602",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/106075",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/106117",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/106133",1,1,47,47,47,47,0,0.05
"GET","/rating/id/106319",1,1,47,47,47,47,0,0.05
"GET","/rating/id/10710",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/107257",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/107267",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/107718",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/107993",1,1,76,76,76,76,0,0.05
"GET","/rating/id/108015",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/108307",1,1,300,301,301,301,0,0.05
"GET","/rating/id/1085",1,1,23,23,23,23,0,0.05
"GET","/rating/id/108612",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/108643",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/108661",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/108697",1,1,260,258,258,258,0,0.05
"GET","/rating/id/109125",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/109416",1,1,180,175,175,175,0,0.05
"GET","/rating/id/110217",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/11030",1,1,49,49,49,49,0,0.05
"GET","/rating/id/110737",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/110787",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/111153",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/111379",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/111873",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/11198",1,1,300,297,297,297,0,0.05
"GET","/rating/id/112076",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/11209",1,1,100,103,103,103,0,0.05
"GET","/rating/id/112444",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/112499",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/113125",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/113224",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/113292",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/113327",1,1,100,100,100,100,0,0.05
"GET","/rating/id/113567",1,1,89,89,89,89,0,0.05
"GET","/rating/id/113782",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/113931",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/113968",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/114156",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/114164",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/114503",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/114589",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/114719",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/114882",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/115791",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/115827",1,1,21,21,21,21,0,0.05
"GET","/rating/id/115844",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/116146",1,1,19,19,19,19,0,0.05
"GET","/rating/id/116188",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/116225",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/116699",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/116805",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/116816",1,1,200,198,198,198,0,0.05
"GET","/rating/id/117271",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/117389",1,1,580,578,578,578,0,0.05
"GET","/rating/id/117796",1,1,59,59,59,59,0,0.05
"GET","/rating/id/118218",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/118650",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/119104",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/119262",1,1,64,64,64,64,0,0.05
"GET","/rating/id/119930",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/120099",1,1,29,29,29,29,0,0.05
"GET","/rating/id/120174",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/120203",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/120239",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/120374",1,1,54,54,54,54,0,0.05
"GET","/rating/id/121107",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/121304",1,1,13,13,13,13,0,0.05
"GET","/rating/id/121583",1,1,61,61,61,61,0,0.05
"GET","/rating/id/121724",1,1,66,66,66,66,0,0.05
"GET","/rating/id/121851",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/121875",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/122335",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/122426",1,1,110,108,108,108,0,0.05
"GET","/rating/id/122569",1,1,51,51,51,51,0,0.05
"GET","/rating/id/122662",1,1,81,81,81,81,0,0.05
"GET","/rating/id/122990",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/123014",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/123178",1,1,140,140,140,140,0,0.05
"GET","/rating/id/12318",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/123777",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/123849",1,1,35,35,35,35,0,0.05
"GET","/rating/id/12416",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/124215",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/12514",1,1,190,187,187,187,0,0.05
"GET","/rating/id/125197",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/125458",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/12565",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/1257",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/125991",1,1,20,20,20,20,0,0.05
"GET","/rating/id/126048",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/126166",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/12652",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/126622",1,1,46,46,46,46,0,0.05
"GET","/rating/id/12677",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/127124",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/127549",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/12766",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/127989",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/128",1,1,450,449,449,449,0,0.05
"GET","/rating/id/1282",1,1,31,31,31,31,0,0.05
"GET","/rating/id/128876",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/129536",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/130066",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/130154",1,1,250,249,249,249,0,0.05
"GET","/rating/id/131077",1,1,180,178,178,178,0,0.05
"GET","/rating/id/131124",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/131677",1,1,260,261,261,261,0,0.05
"GET","/rating/id/131714",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/132100",1,1,14,14,14,14,0,0.05
"GET","/rating/id/13218",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/133002",1,1,86,86,86,86,0,0.05
"GET","/rating/id/133211",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/134073",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/134324",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/134487",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/134549",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/134736",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/134811",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/13511",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/13576",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/135940",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/135995",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/136630",1,1,140,141,141,141,0,0.05
"GET","/rating/id/136932",1,1,130,128,128,128,0,0.05
"GET","/rating/id/137500",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/137592",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/137955",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/138023",1,1,19,19,19,19,0,0.05
"GET","/rating/id/138040",1,1,1600,1567,1567,1567,0,0.05
"GET","/rating/id/138096",1,1,240,242,242,242,0,0.05
"GET","/rating/id/138300",1,1,66,66,66,66,0,0.05
"GET","/rating/id/138926",1,1,92,92,92,92,0,0.05
"GET","/rating/id/139112",1,1,240,235,235,235,0,0.05
"GET","/rating/id/139547",1,1,280,282,282,282,0,0.05
"GET","/rating/id/139900",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/139975",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/140023",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/140228",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/140494",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/14072",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/140731",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/140972",1,1,93,93,93,93,0,0.05
"GET","/rating/id/141184",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/141286",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/141399",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/141420",1,1,22,22,22,22,0,0.05
"GET","/rating/id/141499",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/141534",1,1,1700,1749,1749,1749,0,0.05
"GET","/rating/id/141646",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/142002",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/142647",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/143603",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/143778",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/144206",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/144461",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/144790",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/144855",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/145014",1,1,20,20,20,20,0,0.05
"GET","/rating/id/145251",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/145273",1,1,18,18,18,18,0,0.05
"GET","/rating/id/145554",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/145634",1,1,130,125,125,125,0,0.05
"GET","/rating/id/145662",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/145782",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/146060",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/146113",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/147002",1,1,100,101,101,101,0,0.05
"GET","/rating/id/147064",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/147521",1,1,40,40,40,40,0,0.05
"GET","/rating/id/148208",1,1,140,137,137,137,0,0.05
"GET","/rating/id/148251",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/148754",1,1,24,24,24,24,0,0.05
"GET","/rating/id/149028",1,1,54,54,54,54,0,0.05
"GET","/rating/id/149324",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/149567",1,1,77,77,77,77,0,0.05
"GET","/rating/id/150097",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/150391",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/150998",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/151129",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/151296",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/151315",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/151547",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/151586",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/151783",1,1,110,113,113,113,0,0.05
"GET","/rating/id/152094",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/152579",1,1,23,23,23,23,0,0.05
"GET","/rating/id/152830",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/153560",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/153683",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/153735",1,1,1600,1602,1602,1602,0,0.05
"GET","/rating/id/153876",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/1541",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/154261",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/154402",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/154836",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/155050",1,1,61,61,61,61,0,0.05
"GET","/rating/id/155308",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/155654",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/155672",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/155727",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/156111",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/156222",1,1,41,41,41,41,0,0.05
"GET","/rating/id/15633",1,1,24,24,24,24,0,0.05
"GET","/rating/id/1565",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/156653",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/156955",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/157283",1,1,270,274,274,274,0,0.05
"GET","/rating/id/157539",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/157612",1,1,540,538,538,538,0,0.05
"GET","/rating/id/157915",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/158160",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/158699",1,1,280,276,276,276,0,0.05
"GET","/rating/id/158919",1,1,52,52,52,52,0,0.05
"GET","/rating/id/159412",1,1,46,46,46,46,0,0.05
"GET","/rating/id/15974",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/159772",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/160016",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/160167",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/160417",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/160688",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/160877",1,1,130,130,130,130,0,0.05
"GET","/rating/id/161043",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/161446",1,1,15,15,15,15,0,0.05
"GET","/rating/id/161719",1,1,250,249,249,249,0,0.05
"GET","/rating/id/16187",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/162325",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/162589",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/162647",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/16282",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/162931",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/163317",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/16343",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/163827",1,1,210,206,206,206,0,0.05
"GET","/rating/id/164200",1,1,44,44,44,44,0,0.05
"GET","/rating/id/164888",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/1652",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/165438",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/165691",1,1,130,133,133,133,0,0.05
"GET","/rating/id/165803",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/165962",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/16621",1,1,38,38,38,38,0,0.05
"GET","/rating/id/166563",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/167062",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/167257",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/167552",1,1,37,37,37,37,0,0.05
"GET","/rating/id/167653",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/168348",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/168577",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/168592",1,1,60,60,60,60,0,0.05
"GET","/rating/id/1686",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/169625",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/169772",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/1701",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/170181",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/170183",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/17041",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/170655",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/171123",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/171193",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/171469",1,1,33,33,33,33,0,0.05
"GET","/rating/id/171847",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/171850",1,1,62,62,62,62,0,0.05
"GET","/rating/id/172021",1,1,15,15,15,15,0,0.05
"GET","/rating/id/172024",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/172074",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/172264",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/172505",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/172596",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/172891",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/172995",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/173422",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/173618",1,1,46,46,46,46,0,0.05
"GET","/rating/id/173657",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/174168",1,1,110,112,112,112,0,0.05
"GET","/rating/id/174370",1,1,430,425,425,425,0,0.05
"GET","/rating/id/174404",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/174433",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/174638",1,1,230,234,234,234,0,0.05
"GET","/rating/id/174932",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/174948",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/175079",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/175154",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/175717",1,1,84,84,84,84,0,0.05
"GET","/rating/id/176129",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/176658",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/176692",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/176884",1,1,87,87,87,87,0,0.05
"GET","/rating/id/17718",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/177679",1,1,58,58,58,58,0,0.05
"GET","/rating/id/177750",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/177835",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/177937",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/178015",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/178310",1,1,380,384,384,384,0,0.05
"GET","/rating/id/178492",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/178666",1,1,16,16,16,16,0,0.05
"GET","/rating/id/179104",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/17990",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/179947",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/180057",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/180165",1,1,190,185,185,185,0,0.05
"GET","/rating/id/180477",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/180573",1,1,99,99,99,99,0,0.05
"GET","/rating/id/18067",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/180876",1,1,240,237,237,237,0,0.05
"GET","/rating/id/180906",1,1,32,32,32,32,0,0.05
"GET","/rating/id/181269",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/182104",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/182293",1,1,31,31,31,31,0,0.05
"GET","/rating/id/182294",1,1,52,52,52,52,0,0.05
"GET","/rating/id/182620",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/182949",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/183273",1,1,25,25,25,25,0,0.05
"GET","/rating/id/183704",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/183831",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/184025",1,1,140,137,137,137,0,0.05
"GET","/rating/id/18419",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/186034",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/186240",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/186410",1,1,28,28,28,28,0,0.05
"GET","/rating/id/186577",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/186626",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/186639",1,1,29,29,29,29,0,0.05
"GET","/rating/id/186690",1,1,44,44,44,44,0,0.05
"GET","/rating/id/187069",1,1,20,20,20,20,0,0.05
"GET","/rating/id/187094",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/187140",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/187236",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/187448",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/187697",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/188217",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/188268",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/18828",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/188456",1,1,85,85,85,85,0,0.05
"GET","/rating/id/188461",1,1,120,123,123,123,0,0.05
"GET","/rating/id/18852",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/189172",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/189243",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/189246",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/18934",1,1,360,361,361,361,0,0.05
"GET","/rating/id/189431",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/189573",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/189770",1,1,320,321,321,321,0,0.05
"GET","/rating/id/190138",1,1,740,744,744,744,0,0.05
"GET","/rating/id/190226",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/190231",1,1,74,74,74,74,0,0.05
"GET","/rating/id/190465",1,1,46,46,46,46,0,0.05
"GET","/rating/id/190708",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/191554",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/191719",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/191880",1,1,52,52,52,52,0,0.05
"GET","/rating/id/191916",1,1,38,38,38,38,0,0.05
"GET","/rating/id/192006",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/192062",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/192095",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/192212",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/192630",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/193209",1,1,1200,1179,1179,1179,0,0.05
