"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/72482",1,1,2100,2096,2096,2096,0,0.05
"GET","/item/id/72581",1,1,3100,3142,3142,3142,0,0.05
"GET","/item/id/72596",1,1,3000,3012,3012,3012,0,0.05
"GET","/item/id/72704",1,1,25,25,25,25,0,0.05
"GET","/item/id/73357",1,1,150,148,148,148,0,0.05
"GET","/item/id/73600",1,0,2500,2524,2524,2524,260,0.05
"GET","/item/id/73661",1,0,1300,1287,1287,1287,258,0.05
"GET","/item/id/73705",1,0,2400,2422,2422,2422,268,0.05
"GET","/item/id/73856",1,0,2500,2500,2500,2500,259,0.05
"GET","/item/id/73922",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/74448",1,0,1500,1501,1501,1501,265,0.05
"GET","/item/id/74804",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/75394",1,1,62,62,62,62,0,0.05
"GET","/item/id/75442",1,1,4200,4183,4183,4183,0,0.05
"GET","/item/id/75619",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/75766",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/76081",1,1,1700,1689,1689,1689,0,0.05
"GET","/item/id/76197",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/76210",1,0,3100,3060,3060,3060,258,0.05
"GET","/item/id/76795",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/77004",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/77407",1,0,2500,2526,2526,2526,255,0.05
"GET","/item/id/77746",1,1,16,16,16,16,0,0.05
"GET","/item/id/78059",1,1,60,60,60,60,0,0.05
"GET","/item/id/78659",1,0,2200,2226,2226,2226,317,0.05
"GET","/item/id/79189",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/80026",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/80181",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/80272",1,0,2100,2092,2092,2092,244,0.05
"GET","/item/id/80303",1,0,2000,1971,1971,1971,261,0.05
"GET","/item/id/80430",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/80741",1,1,4900,4884,4884,4884,0,0.05
"GET","/item/id/81285",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/81293",1,1,3700,3685,3685,3685,0,0.05
"GET","/item/id/81345",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/81523",1,0,3000,3019,3019,3019,252,0.05
"GET","/item/id/81685",1,0,2600,2609,2609,2609,256,0.05
"GET","/item/id/81911",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/82106",1,1,2200,2210,2210,2210,0,0.05
"GET","/item/id/82405",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/82476",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/82538",1,1,110,106,106,106,0,0.05
"GET","/item/id/82961",1,0,2800,2797,2797,2797,257,0.05
"GET","/item/id/83122",1,1,1800,1839,1839,1839,0,0.05
"GET","/item/id/83381",1,0,1000,1029,1029,1029,249,0.05
"GET","/item/id/83665",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/84461",1,1,2400,2444,2444,2444,0,0.05
"GET","/item/id/85086",1,1,28,28,28,28,0,0.05
"GET","/item/id/85759",1,0,1000,1041,1041,1041,256,0.05
"GET","/item/id/85865",1,0,5400,5437,5437,5437,264,0.05
"GET","/item/id/86706",1,0,2800,2820,2820,2820,268,0.05
"GET","/item/id/86788",1,0,2900,2932,2932,2932,245,0.05
"GET","/item/id/86952",1,1,2100,2084,2084,2084,0,0.05
"GET","/item/id/87043",1,0,2900,2862,2862,2862,262,0.05
"GET","/item/id/87103",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/87293",1,0,4700,4734,4734,4734,247,0.05
"GET","/item/id/87304",1,1,28,28,28,28,0,0.05
"GET","/item/id/87311",1,1,1700,1666,1666,1666,0,0.05
"GET","/item/id/87342",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/87349",1,1,2300,2317,2317,2317,0,0.05
"GET","/item/id/87529",1,1,1500,1469,1469,1469,0,0.05
"GET","/item/id/87582",1,1,94,94,94,94,0,0.05
"GET","/item/id/87654",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/88256",1,0,3100,3084,3084,3084,252,0.05
"GET","/item/id/88289",1,0,9200,9226,9226,9226,248,0.05
"GET","/item/id/88838",1,0,2400,2404,2404,2404,251,0.05
"GET","/item/id/89274",1,0,3000,2974,2974,2974,262,0.05
"GET","/item/id/89363",1,0,2600,2635,2635,2635,247,0.05
"GET","/item/id/89483",1,1,25,25,25,25,0,0.05
"GET","/item/id/89593",1,1,45,45,45,45,0,0.05
"GET","/item/id/89855",1,1,25,25,25,25,0,0.05
"GET","/item/id/90490",1,0,1300,1294,1294,1294,256,0.05
"GET","/item/id/90571",1,0,5000,5000,5000,5000,262,0.05
"GET","/item/id/90756",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/91084",1,0,1300,1262,1262,1262,253,0.05
"GET","/item/id/91253",1,1,190,186,186,186,0,0.05
"GET","/item/id/91806",1,1,40,40,40,40,0,0.05
"GET","/item/id/92238",1,0,2000,2040,2040,2040,256,0.05
"GET","/item/id/92856",1,1,1600,1590,1590,1590,0,0.05
"GET","/item/id/93640",1,0,2100,2089,2089,2089,261,0.05
"GET","/item/id/93850",1,1,3000,2953,2953,2953,0,0.05
"GET","/item/id/94029",1,0,1900,1872,1872,1872,291,0.05
"GET","/item/id/94133",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/94195",1,0,3100,3114,3114,3114,306,0.05
"GET","/item/id/94628",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/95039",1,0,1400,1371,1371,1371,253,0.05
"GET","/item/id/95300",1,1,64,64,64,64,0,0.05
"GET","/item/id/95303",1,0,1900,1889,1889,1889,283,0.05
"GET","/item/id/95550",1,1,600,599,599,599,0,0.05
"GET","/item/id/95658",1,0,1900,1920,1920,1920,274,0.05
"GET","/item/id/95685",1,0,2700,2677,2677,2677,265,0.05
"GET","/item/id/95820",1,0,2700,2666,2666,2666,256,0.05
"GET","/item/id/96166",1,1,92,92,92,92,0,0.05
"GET","/item/id/96614",1,1,2400,2433,2433,2433,0,0.05
"GET","/item/id/96662",1,0,2000,2037,2037,2037,292,0.05
"GET","/item/id/96736",1,0,2500,2520,2520,2520,253,0.05
"GET","/item/id/96998",1,1,25,25,25,25,0,0.05
"GET","/item/id/97121",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/97137",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/97983",1,1,1700,1670,1670,1670,0,0.05
"GET","/item/id/98099",1,1,130,133,133,133,0,0.05
"GET","/item/id/98159",1,1,4000,3959,3959,3959,0,0.05
"GET","/item/id/98214",1,0,3800,3820,3820,3820,265,0.05
"GET","/item/id/98313",1,1,81,81,81,81,0,0.05
"GET","/item/id/98541",1,1,34,34,34,34,0,0.05
"GET","/item/id/98604",1,0,3300,3346,3346,3346,262,0.05
"GET","/item/id/98681",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/98940",1,1,3000,2984,2984,2984,0,0.05
"GET","/item/id/99353",1,0,5400,5380,5380,5380,253,0.05
"GET","/item/id/99581",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/99816",1,0,1700,1696,1696,1696,250,0.05
"GET","/rating/id/100118",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/100175",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/100910",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/100969",1,1,2100,2124,2124,2124,0,0.05
"GET","/rating/id/101021",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/101457",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/102018",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/102531",1,1,88,88,88,88,0,0.05
"GET","/rating/id/102705",1,1,34,34,34,34,0,0.05
"GET","/rating/id/102896",1,1,4900,4925,4925,4925,0,0.05
"GET","/rating/id/103097",1,1,3900,3929,3929,3929,0,0.05
"GET","/rating/id/103113",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/103612",1,1,220,218,218,218,0,0.05
"GET","/rating/id/10382",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/10396",1,1,3800,3755,3755,3755,0,0.05
"GET","/rating/id/104079",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/104327",1,1,39,39,39,39,0,0.05
"GET","/rating/id/104597",1,1,280,275,275,275,0,0.05
"GET","/rating/id/104763",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/105115",1,1,120,121,121,121,0,0.05
"GET","/rating/id/105124",1,1,430,425,425,425,0,0.05
"GET","/rating/id/105244",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/105329",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/10550",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/10576",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/105826",1,1,49,49,49,49,0,0.05
"GET","/rating/id/105886",1,1,2800,2777,2777,2777,0,0.05
"GET","/rating/id/106150",1,1,350,348,348,348,0,0.05
"GET","/rating/id/106457",1,1,4900,4903,4903,4903,0,0.05
"GET","/rating/id/107186",1,1,1800,1833,1833,1833,0,0.05
"GET","/rating/id/107208",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/107394",1,1,30,30,30,30,0,0.05
"GET","/rating/id/10748",1,1,43,43,43,43,0,0.05
"GET","/rating/id/107665",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/107682",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/10800",1,1,210,209,209,209,0,0.05
"GET","/rating/id/108263",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/108630",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/108700",1,1,2200,2240,2240,2240,0,0.05
"GET","/rating/id/108886",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/108923",1,1,25,25,25,25,0,0.05
"GET","/rating/id/108965",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/109252",1,1,4100,4060,4060,4060,0,0.05
"GET","/rating/id/109309",1,1,3800,3758,3758,3758,0,0.05
"GET","/rating/id/109950",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/110139",1,1,2100,2078,2078,2078,0,0.05
"GET","/rating/id/110296",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/111056",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/111085",1,1,79,79,79,79,0,0.05
"GET","/rating/id/111467",1,1,170,167,167,167,0,0.05
"GET","/rating/id/111526",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/111545",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/111556",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/111798",1,1,340,341,341,341,0,0.05
"GET","/rating/id/112084",1,1,81,81,81,81,0,0.05
"GET","/rating/id/112229",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/112252",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/112310",1,1,25,25,25,25,0,0.05
"GET","/rating/id/112581",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/112585",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/112885",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/112898",1,1,33,33,33,33,0,0.05
"GET","/rating/id/11359",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/113712",1,1,72,72,72,72,0,0.05
"GET","/rating/id/114023",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/114092",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/114176",1,1,75,75,75,75,0,0.05
"GET","/rating/id/114217",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/114547",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/114680",1,1,130,126,126,126,0,0.05
"GET","/rating/id/114971",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/115114",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/115203",1,1,130,130,130,130,0,0.05
"GET","/rating/id/115443",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/115937",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/116604",1,1,3100,3101,3101,3101,0,0.05
"GET","/rating/id/116787",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/116933",1,1,4000,3964,3964,3964,0,0.05
"GET","/rating/id/117089",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/117127",1,1,3100,3096,3096,3096,0,0.05
"GET","/rating/id/117185",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/117310",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/117714",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/1182",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/118294",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/11832",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/118717",1,1,31,31,31,31,0,0.05
"GET","/rating/id/119111",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/119121",1,1,300,298,298,298,0,0.05
"GET","/rating/id/119335",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/119338",1,1,19,19,19,19,0,0.05
"GET","/rating/id/119579",1,1,46,46,46,46,0,0.05
"GET","/rating/id/119994",1,1,75,75,75,75,0,0.05
"GET","/rating/id/120175",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/120325",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/120472",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/121168",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/12159",1,1,4900,4905,4905,4905,0,0.05
"GET","/rating/id/121738",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/121967",1,1,160,158,158,158,0,0.05
"GET","/rating/id/122095",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/122254",1,1,1800,1759,1759,1759,0,0.05
"GET","/rating/id/122272",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/122436",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/122565",1,1,220,220,220,220,0,0.05
"GET","/rating/id/123614",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/123700",1,1,3400,3356,3356,3356,0,0.05
"GET","/rating/id/123999",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/12401",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/12404",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/124130",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/124160",1,1,3000,3037,3037,3037,0,0.05
"GET","/rating/id/124572",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/125569",1,1,2700,2689,2689,2689,0,0.05
"GET","/rating/id/12560",1,1,180,180,180,180,0,0.05
"GET","/rating/id/125778",1,1,3100,3057,3057,3057,0,0.05
"GET","/rating/id/126121",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/126377",1,1,17,17,17,17,0,0.05
"GET","/rating/id/12638",1,1,65,65,65,65,0,0.05
"GET","/rating/id/126559",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/126620",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/127437",1,1,49,49,49,49,0,0.05
"GET","/rating/id/127459",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/12755",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/127609",1,1,38,38,38,38,0,0.05
"GET","/rating/id/12765",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/127767",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/128050",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/12814",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/128431",1,1,350,352,352,352,0,0.05
"GET","/rating/id/129221",1,1,29,29,29,29,0,0.05
"GET","/rating/id/129291",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/129624",1,1,300,299,299,299,0,0.05
"GET","/rating/id/130171",1,1,210,210,210,210,0,0.05
"GET","/rating/id/13034",1,1,940,938,938,938,0,0.05
"GET","/rating/id/130402",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/130421",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/13052",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/130619",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/130788",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/131119",1,1,83,83,83,83,0,0.05
"GET","/rating/id/131338",1,1,51,51,51,51,0,0.05
"GET","/rating/id/131547",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/131610",1,1,47,47,47,47,0,0.05
"GET","/rating/id/131816",1,1,97,97,97,97,0,0.05
"GET","/rating/id/132005",1,1,93,93,93,93,0,0.05
"GET","/rating/id/132805",1,1,43,43,43,43,0,0.05
"GET","/rating/id/132875",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/132899",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/132989",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/13303",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/133213",1,1,3100,3068,3068,3068,0,0.05
"GET","/rating/id/133296",1,1,37,37,37,37,0,0.05
"GET","/rating/id/133340",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/133600",1,1,2800,2849,2849,2849,0,0.05
"GET","/rating/id/133950",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/134089",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/13431",1,1,3600,3596,3596,3596,0,0.05
"GET","/rating/id/134451",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/134454",1,1,2000,2022,2022,2022,0,0.05
"GET","/rating/id/134575",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/134673",1,1,160,164,164,164,0,0.05
"GET","/rating/id/134776",1,1,45,45,45,45,0,0.05
"GET","/rating/id/134837",1,1,180,176,176,176,0,0.05
"GET","/rating/id/135116",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/135156",1,1,21,21,21,21,0,0.05
"GET","/rating/id/13524",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/13529",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/135351",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/135357",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/135559",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/135875",1,1,5700,5723,5723,5723,0,0.05
"GET","/rating/id/136283",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/136481",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/136677",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/136797",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/136970",1,1,60,60,60,60,0,0.05
"GET","/rating/id/136983",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/137055",1,1,3100,3082,3082,3082,0,0.05
"GET","/rating/id/137210",1,1,240,237,237,237,0,0.05
"GET","/rating/id/137456",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/137717",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/137789",1,1,4000,4006,4006,4006,0,0.05
"GET","/rating/id/138115",1,1,260,258,258,258,0,0.05
"GET","/rating/id/138203",1,1,34,34,34,34,0,0.05
"GET","/rating/id/138667",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/138992",1,1,3800,3782,3782,3782,0,0.05
"GET","/rating/id/139516",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/139637",1,1,130,125,125,125,0,0.05
"GET","/rating/id/139786",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/139810",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/139841",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/139931",1,1,930,925,925,925,0,0.05
"GET","/rating/id/139994",1,1,3000,3031,3031,3031,0,0.05
"GET","/rating/id/140062",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/140240",1,1,180,184,184,184,0,0.05
"GET","/rating/id/140414",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/140907",1,1,1900,1890,1890,1890,0,0.05
"GET","/rating/id/140931",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/141772",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/141843",1,1,3400,3388,3388,3388,0,0.05
"GET","/rating/id/142454",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/142545",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/142694",1,1,130,127,127,127,0,0.05
"GET","/rating/id/142845",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/143114",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/143135",1,1,120,119,119,119,0,0.05
"GET","/rating/id/143214",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/143224",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/143226",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/143510",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/143774",1,1,290,292,292,292,0,0.05
"GET","/rating/id/143857",1,1,35,35,35,35,0,0.05
"GET","/rating/id/143960",1,1,42,42,42,42,0,0.05
"GET","/rating/id/144119",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/144456",1,1,56,56,56,56,0,0.05
"GET","/rating/id/144610",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/144910",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/144981",1,1,2100,2055,2055,2055,0,0.05
"GET","/rating/id/145231",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/145247",1,1,5500,5484,5484,5484,0,0.05
"GET","/rating/id/145496",1,1,4300,4263,4263,4263,0,0.05
"GET","/rating/id/14561",1,1,400,395,395,395,0,0.05
"GET","/rating/id/145610",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/14567",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/145780",1,1,100,100,100,100,0,0.05
"GET","/rating/id/146268",1,1,38,38,38,38,0,0.05
"GET","/rating/id/147034",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/147082",1,1,100,104,104,104,0,0.05
"GET","/rating/id/147524",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/14775",1,1,26,26,26,26,0,0.05
"GET","/rating/id/14794",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/148236",1,1,340,339,339,339,0,0.05
"GET","/rating/id/148525",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/148656",1,1,4000,4006,4006,4006,0,0.05
"GET","/rating/id/148989",1,1,28,28,28,28,0,0.05
"GET","/rating/id/1491",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/149110",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/149213",1,1,1800,1791,1791,1791,0,0.05
"GET","/rating/id/149220",1,1,100,103,103,103,0,0.05
"GET","/rating/id/149763",1,1,17,17,17,17,0,0.05
"GET","/rating/id/149861",1,1,100,103,103,103,0,0.05
"GET","/rating/id/149904",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/150500",1,1,500,501,501,501,0,0.05
"GET","/rating/id/150580",1,1,53,53,53,53,0,0.05
"GET","/rating/id/150750",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/151152",1,1,4900,4871,4871,4871,0,0.05
"GET","/rating/id/151547",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/152356",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/152611",1,1,4400,4372,4372,4372,0,0.05
"GET","/rating/id/152681",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/152793",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/152797",1,1,310,308,308,308,0,0.05
"GET","/rating/id/152814",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/153011",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/153471",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/15396",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/154572",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/154814",1,1,250,252,252,252,0,0.05
"GET","/rating/id/155290",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/155353",1,1,73,73,73,73,0,0.05
"GET","/rating/id/155425",1,1,2400,2426,2426,2426,0,0.05
"GET","/rating/id/155479",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/155541",1,1,1800,1765,1765,1765,0,0.05
"GET","/rating/id/155547",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/155589",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/155690",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/156236",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/156595",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/156630",1,1,380,381,381,381,0,0.05
"GET","/rating/id/156676",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/157110",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/157117",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/157174",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/157373",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/157779",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/157790",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/15803",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/158346",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/158644",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/158942",1,1,48,48,48,48,0,0.05
"GET","/rating/id/159168",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/159598",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/159652",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/159781",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/159929",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/160172",1,1,4900,4872,4872,4872,0,0.05
"GET","/rating/id/160624",1,1,1700,1661,1661,1661,0,0.05
"GET","/rating/id/160891",1,1,3200,3180,3180,3180,0,0.05
"GET","/rating/id/160910",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/160965",1,1,210,214,214,214,0,0.05
"GET","/rating/id/160984",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/161139",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/161192",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/161291",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/161352",1,1,23,23,23,23,0,0.05
"GET","/rating/id/161392",1,1,2800,2793,2793,2793,0,0.05
"GET","/rating/id/161518",1,1,4900,4922,4922,4922,0,0.05
"GET","/rating/id/161669",1,1,65,65,65,65,0,0.05
"GET","/rating/id/161969",1,1,33,33,33,33,0,0.05
"GET","/rating/id/162024",1,1,140,136,136,136,0,0.05
"GET","/rating/id/162229",1,1,69,69,69,69,0,0.05
"GET","/rating/id/162640",1,1,3100,3069,3069,3069,0,0.05
