"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/86325",1,0,5400,5408,5408,5408,250,0.05
"GET","/item/id/86833",1,0,3500,3501,3501,3501,262,0.05
"GET","/item/id/87078",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/87269",1,0,3100,3145,3145,3145,268,0.05
"GET","/item/id/88065",1,1,1500,1514,1514,1514,0,0.05
"GET","/item/id/88151",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/88201",1,1,280,277,277,277,0,0.05
"GET","/item/id/88773",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/88916",1,0,4800,4754,4754,4754,251,0.05
"GET","/item/id/89064",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/89156",1,1,38,38,38,38,0,0.05
"GET","/item/id/89279",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/89346",1,1,600,603,603,603,0,0.05
"GET","/item/id/89464",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/89519",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/89669",1,0,1900,1935,1935,1935,259,0.05
"GET","/item/id/90038",1,0,1700,1671,1671,1671,243,0.05
"GET","/item/id/90506",1,1,1400,1377,1377,1377,0,0.05
"GET","/item/id/90628",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/91387",1,1,36,36,36,36,0,0.05
"GET","/item/id/92032",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/92037",1,0,1100,1057,1057,1057,256,0.05
"GET","/item/id/92285",1,0,1500,1508,1508,1508,247,0.05
"GET","/item/id/92470",1,0,410,406,406,406,257,0.05
"GET","/item/id/92501",1,0,1100,1056,1056,1056,261,0.05
"GET","/item/id/92589",1,0,2000,2009,2009,2009,265,0.05
"GET","/item/id/92666",1,0,3600,3579,3579,3579,251,0.05
"GET","/item/id/92924",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/92937",1,1,210,206,206,206,0,0.05
"GET","/item/id/93225",1,1,140,140,140,140,0,0.05
"GET","/item/id/93265",1,0,2000,1969,1969,1969,257,0.05
"GET","/item/id/93367",1,1,130,129,129,129,0,0.05
"GET","/item/id/93374",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/93719",1,1,29,29,29,29,0,0.05
"GET","/item/id/93732",1,0,2400,2441,2441,2441,273,0.05
"GET","/item/id/93941",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/93987",1,1,46,46,46,46,0,0.05
"GET","/item/id/94882",1,0,1700,1654,1654,1654,250,0.05
"GET","/item/id/94935",1,0,870,869,869,869,259,0.05
"GET","/item/id/95174",1,0,1800,1752,1752,1752,269,0.05
"GET","/item/id/95336",1,1,88,88,88,88,0,0.05
"GET","/item/id/95635",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/95786",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/95897",1,1,58,58,58,58,0,0.05
"GET","/item/id/95953",1,0,2500,2471,2471,2471,259,0.05
"GET","/item/id/96106",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/96213",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/96233",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/96310",1,1,2600,2609,2609,2609,0,0.05
"GET","/item/id/96412",1,1,110,114,114,114,0,0.05
"GET","/item/id/96582",1,1,23,23,23,23,0,0.05
"GET","/item/id/96919",1,1,150,147,147,147,0,0.05
"GET","/item/id/97134",1,0,2900,2874,2874,2874,289,0.05
"GET","/item/id/97400",1,0,1800,1806,1806,1806,247,0.05
"GET","/item/id/97503",1,0,1500,1488,1488,1488,254,0.05
"GET","/item/id/97586",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/97688",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/97746",1,0,2000,1998,1998,1998,274,0.05
"GET","/item/id/97970",1,1,420,424,424,424,0,0.05
"GET","/item/id/98254",1,0,2100,2056,2056,2056,285,0.05
"GET","/item/id/98322",1,0,2300,2271,2271,2271,266,0.05
"GET","/item/id/98366",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/98406",1,0,2500,2459,2459,2459,267,0.05
"GET","/item/id/98655",1,1,320,321,321,321,0,0.05
"GET","/item/id/98988",1,1,120,122,122,122,0,0.05
"GET","/item/id/99101",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/99233",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/99477",1,0,1700,1735,1735,1735,257,0.05
"GET","/item/id/99983",1,1,160,157,157,157,0,0.05
"GET","/rating/id/100044",1,1,100,101,101,101,0,0.05
"GET","/rating/id/101211",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/10155",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/102069",1,1,78,78,78,78,0,0.05
"GET","/rating/id/102290",1,1,52,52,52,52,0,0.05
"GET","/rating/id/102374",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/102436",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/102607",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/102719",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/102783",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/102829",1,1,55,55,55,55,0,0.05
"GET","/rating/id/1038",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/104132",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/104370",1,1,1700,1654,1654,1654,0,0.05
"GET","/rating/id/105475",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/105479",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/105922",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/105997",1,1,280,275,275,275,0,0.05
"GET","/rating/id/106432",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/106580",1,1,1600,1635,1635,1635,0,0.05
"GET","/rating/id/10682",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/107672",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/10778",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/1078",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/107968",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/108126",1,1,3100,3094,3094,3094,0,0.05
"GET","/rating/id/108176",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/108177",1,1,16,16,16,16,0,0.05
"GET","/rating/id/109217",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/109363",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/109590",1,1,49,49,49,49,0,0.05
"GET","/rating/id/109633",1,1,250,248,248,248,0,0.05
"GET","/rating/id/110265",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/110576",1,1,34,34,34,34,0,0.05
"GET","/rating/id/11064",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/111377",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/111528",1,1,530,527,527,527,0,0.05
"GET","/rating/id/111691",1,1,770,767,767,767,0,0.05
"GET","/rating/id/112411",1,1,110,107,107,107,0,0.05
"GET","/rating/id/112608",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/112673",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/112817",1,1,52,52,52,52,0,0.05
"GET","/rating/id/113047",1,1,4400,4406,4406,4406,0,0.05
"GET","/rating/id/113328",1,1,83,83,83,83,0,0.05
"GET","/rating/id/113932",1,1,120,123,123,123,0,0.05
"GET","/rating/id/113959",1,1,3100,3139,3139,3139,0,0.05
"GET","/rating/id/114157",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/114238",1,1,47,47,47,47,0,0.05
"GET","/rating/id/114244",1,1,23,23,23,23,0,0.05
"GET","/rating/id/114538",1,1,270,272,272,272,0,0.05
"GET","/rating/id/116021",1,1,40,40,40,40,0,0.05
"GET","/rating/id/116052",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/116566",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/116746",1,1,24,24,24,24,0,0.05
"GET","/rating/id/116900",1,1,160,160,160,160,0,0.05
"GET","/rating/id/117230",1,1,140,144,144,144,0,0.05
"GET","/rating/id/11735",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/117516",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/118112",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/118358",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/118720",1,1,4800,4783,4783,4783,0,0.05
"GET","/rating/id/118736",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/118746",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/118889",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/119574",1,1,410,414,414,414,0,0.05
"GET","/rating/id/119802",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/119993",1,1,72,72,72,72,0,0.05
"GET","/rating/id/120098",1,1,44,44,44,44,0,0.05
"GET","/rating/id/120188",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/120243",1,1,280,277,277,277,0,0.05
"GET","/rating/id/120281",1,1,49,49,49,49,0,0.05
"GET","/rating/id/120380",1,1,450,453,453,453,0,0.05
"GET","/rating/id/120495",1,1,210,209,209,209,0,0.05
"GET","/rating/id/121288",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/122300",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/122355",1,1,35,35,35,35,0,0.05
"GET","/rating/id/122480",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/122615",1,1,200,195,195,195,0,0.05
"GET","/rating/id/122913",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/122955",1,1,170,171,171,171,0,0.05
"GET","/rating/id/123096",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/123321",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/123841",1,1,330,332,332,332,0,0.05
"GET","/rating/id/123884",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/123888",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/12460",1,1,290,286,286,286,0,0.05
"GET","/rating/id/124692",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/1247",1,1,18,18,18,18,0,0.05
"GET","/rating/id/124841",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/125208",1,1,420,417,417,417,0,0.05
"GET","/rating/id/125248",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/125256",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/125723",1,1,210,214,214,214,0,0.05
"GET","/rating/id/126036",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/12616",1,1,260,259,259,259,0,0.05
"GET","/rating/id/126293",1,1,64,64,64,64,0,0.05
"GET","/rating/id/126557",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/126558",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/126570",1,1,68,68,68,68,0,0.05
"GET","/rating/id/126806",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/126833",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/126896",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/127223",1,1,260,257,257,257,0,0.05
"GET","/rating/id/127345",1,1,27,27,27,27,0,0.05
"GET","/rating/id/127351",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/127544",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/127797",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/127874",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/127984",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/128035",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/128043",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/128064",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/128247",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/12840",1,1,160,161,161,161,0,0.05
"GET","/rating/id/128449",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/128550",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/129261",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/12933",1,1,260,258,258,258,0,0.05
"GET","/rating/id/129543",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/129775",1,1,3500,3474,3474,3474,0,0.05
"GET","/rating/id/12986",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/130115",1,1,280,276,276,276,0,0.05
"GET","/rating/id/130312",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/130512",1,1,28,28,28,28,0,0.05
"GET","/rating/id/130610",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/130826",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/130924",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/131204",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/131366",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/131671",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/131875",1,1,3100,3115,3115,3115,0,0.05
"GET","/rating/id/132001",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/132016",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/132031",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/132216",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/132427",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/132516",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/132918",1,1,260,262,262,262,0,0.05
"GET","/rating/id/132948",1,1,140,142,142,142,0,0.05
"GET","/rating/id/133499",1,1,40,40,40,40,0,0.05
"GET","/rating/id/133516",1,1,1800,1767,1767,1767,0,0.05
"GET","/rating/id/133628",1,1,18000,18102,18102,18102,0,0.05
"GET","/rating/id/133995",1,1,68,68,68,68,0,0.05
"GET","/rating/id/134368",1,1,30,30,30,30,0,0.05
"GET","/rating/id/134804",1,1,130,127,127,127,0,0.05
"GET","/rating/id/135071",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/135129",1,1,200,200,200,200,0,0.05
"GET","/rating/id/135363",1,1,210,213,213,213,0,0.05
"GET","/rating/id/135650",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/135736",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/136054",1,1,44,44,44,44,0,0.05
"GET","/rating/id/136311",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/136607",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/136772",1,1,29,29,29,29,0,0.05
"GET","/rating/id/137281",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/137405",1,1,110,112,112,112,0,0.05
"GET","/rating/id/137609",1,1,350,345,345,345,0,0.05
"GET","/rating/id/137627",1,1,220,217,217,217,0,0.05
"GET","/rating/id/137646",1,1,21,21,21,21,0,0.05
"GET","/rating/id/137960",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/138385",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/1384",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/13854",1,1,33,33,33,33,0,0.05
"GET","/rating/id/138576",1,1,30,30,30,30,0,0.05
"GET","/rating/id/138867",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/139030",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/139189",1,1,51,51,51,51,0,0.05
"GET","/rating/id/139365",1,1,310,311,311,311,0,0.05
"GET","/rating/id/139405",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/139474",1,1,1600,1602,1602,1602,0,0.05
"GET","/rating/id/139592",1,1,39,39,39,39,0,0.05
"GET","/rating/id/139720",2,2,1300,1398,1279,1517,0,0.10
"GET","/rating/id/139944",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/139950",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/140034",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/140131",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/1402",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/140319",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/140347",1,1,200,200,200,200,0,0.05
"GET","/rating/id/140406",1,1,3100,3109,3109,3109,0,0.05
"GET","/rating/id/140477",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/140918",1,1,790,786,786,786,0,0.05
"GET","/rating/id/140988",1,1,96,96,96,96,0,0.05
"GET","/rating/id/141080",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/141299",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/141667",1,1,1600,1629,1629,1629,0,0.05
"GET","/rating/id/141972",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/142210",1,1,1800,1758,1758,1758,0,0.05
"GET","/rating/id/142263",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/142353",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/142355",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/142379",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/142448",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/142487",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/142734",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/143710",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/144168",1,1,88,88,88,88,0,0.05
"GET","/rating/id/14417",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/144242",1,1,1000,998,998,998,0,0.05
"GET","/rating/id/144400",1,1,86,86,86,86,0,0.05
"GET","/rating/id/144782",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/144891",1,1,2700,2742,2742,2742,0,0.05
"GET","/rating/id/145569",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/145718",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/146214",1,1,100,101,101,101,0,0.05
"GET","/rating/id/146279",1,1,350,352,352,352,0,0.05
"GET","/rating/id/146518",1,1,22,22,22,22,0,0.05
"GET","/rating/id/147125",1,1,430,427,427,427,0,0.05
"GET","/rating/id/147252",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/147701",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/147863",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/148083",1,1,51,51,51,51,0,0.05
"GET","/rating/id/148232",1,1,31,31,31,31,0,0.05
"GET","/rating/id/148392",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/148700",1,1,38,38,38,38,0,0.05
"GET","/rating/id/148735",1,1,97,97,97,97,0,0.05
"GET","/rating/id/148806",1,1,21,21,21,21,0,0.05
"GET","/rating/id/149012",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/149110",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/149191",1,1,68,68,68,68,0,0.05
"GET","/rating/id/149549",1,1,3300,3315,3315,3315,0,0.05
"GET","/rating/id/14977",1,1,22,22,22,22,0,0.05
"GET","/rating/id/149868",1,1,540,538,538,538,0,0.05
"GET","/rating/id/149884",1,1,44,44,44,44,0,0.05
"GET","/rating/id/149919",1,1,230,231,231,231,0,0.05
"GET","/rating/id/149989",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/150157",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/15023",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/150495",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/150870",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/15091",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/151149",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/151501",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/15198",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/152326",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/152464",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/152496",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/153413",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/153576",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/153632",1,1,210,213,213,213,0,0.05
"GET","/rating/id/153636",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/153652",1,1,240,238,238,238,0,0.05
"GET","/rating/id/153823",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/153988",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/154520",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/154625",1,1,37,37,37,37,0,0.05
"GET","/rating/id/154820",1,1,14,14,14,14,0,0.05
"GET","/rating/id/154972",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/155171",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/15552",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/15592",1,1,29,29,29,29,0,0.05
"GET","/rating/id/155990",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/156029",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/156400",1,1,31,31,31,31,0,0.05
"GET","/rating/id/156427",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/156578",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/157024",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/157108",1,1,120,117,117,117,0,0.05
"GET","/rating/id/157411",1,1,25,25,25,25,0,0.05
"GET","/rating/id/157806",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/158080",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/158369",1,1,21,21,21,21,0,0.05
"GET","/rating/id/158410",1,1,22,22,22,22,0,0.05
"GET","/rating/id/15844",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/158473",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/158676",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/159470",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/159485",1,1,160,159,159,159,0,0.05
"GET","/rating/id/159546",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/159756",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/160824",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/160928",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/160997",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/161016",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/161131",1,1,570,573,573,573,0,0.05
"GET","/rating/id/161308",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/161804",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/162048",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/162397",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/162412",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/163258",1,1,240,243,243,243,0,0.05
"GET","/rating/id/163324",1,1,10,10,10,10,0,0.05
"GET","/rating/id/163337",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/163364",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/16360",1,1,350,353,353,353,0,0.05
"GET","/rating/id/163966",1,1,77,77,77,77,0,0.05
"GET","/rating/id/164682",1,1,18,18,18,18,0,0.05
"GET","/rating/id/16593",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/166079",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/166350",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/166390",1,1,230,225,225,225,0,0.05
"GET","/rating/id/166936",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/167205",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/167258",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/167408",1,1,130,127,127,127,0,0.05
"GET","/rating/id/16778",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/168520",1,1,33,33,33,33,0,0.05
"GET","/rating/id/168539",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/16904",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/169724",1,1,290,287,287,287,0,0.05
"GET","/rating/id/170348",1,1,3600,3624,3624,3624,0,0.05
"GET","/rating/id/170401",1,1,3100,3145,3145,3145,0,0.05
"GET","/rating/id/170533",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/170631",1,1,24,24,24,24,0,0.05
"GET","/rating/id/170695",1,1,2600,2641,2641,2641,0,0.05
"GET","/rating/id/170735",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/170775",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/170857",1,1,260,256,256,256,0,0.05
"GET","/rating/id/171354",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/17148",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/171946",1,1,3000,3049,3049,3049,0,0.05
"GET","/rating/id/171997",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/172137",1,1,210,207,207,207,0,0.05
"GET","/rating/id/172290",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/172523",1,1,560,556,556,556,0,0.05
"GET","/rating/id/172859",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/173007",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/173209",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/17327",1,1,2600,2551,2551,2551,0,0.05
"GET","/rating/id/173302",1,1,70,70,70,70,0,0.05
"GET","/rating/id/173616",1,1,110,113,113,113,0,0.05
"GET","/rating/id/173961",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/174518",1,1,150,149,149,149,0,0.05
"GET","/rating/id/174569",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/174723",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/174848",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/174909",1,1,370,367,367,367,0,0.05
"GET","/rating/id/174922",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/175153",1,1,48,48,48,48,0,0.05
"GET","/rating/id/175162",1,1,72,72,72,72,0,0.05
"GET","/rating/id/175770",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/175800",1,1,320,318,318,318,0,0.05
"GET","/rating/id/176120",1,1,61,61,61,61,0,0.05
"GET","/rating/id/176213",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/176685",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/176913",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/177016",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/177339",1,1,230,230,230,230,0,0.05
"GET","/rating/id/17749",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/177508",1,1,220,224,224,224,0,0.05
"GET","/rating/id/17761",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/178077",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/178344",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/178363",1,1,18000,18208,18208,18208,0,0.05
"GET","/rating/id/178416",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/178469",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/178673",1,1,1200,1212,1212,1212,0,0.05
