"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/109395",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/109504",1,1,56,56,56,56,0,0.05
"GET","/rating/id/109563",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/109647",1,1,310,311,311,311,0,0.05
"GET","/rating/id/109675",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/110133",1,1,150,152,152,152,0,0.05
"GET","/rating/id/110159",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/110532",1,1,23,23,23,23,0,0.05
"GET","/rating/id/110700",1,1,860,857,857,857,0,0.05
"GET","/rating/id/111325",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/111417",1,1,86,86,86,86,0,0.05
"GET","/rating/id/111451",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/111766",1,1,38,38,38,38,0,0.05
"GET","/rating/id/111792",1,1,4200,4183,4183,4183,0,0.05
"GET","/rating/id/111826",1,1,83,83,83,83,0,0.05
"GET","/rating/id/112021",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/112052",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/112186",1,1,310,312,312,312,0,0.05
"GET","/rating/id/112252",1,1,2500,2479,2479,2479,0,0.05
"GET","/rating/id/112254",1,1,4000,4019,4019,4019,0,0.05
"GET","/rating/id/112482",1,1,33,33,33,33,0,0.05
"GET","/rating/id/11249",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/112834",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/112866",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/113023",1,1,28,28,28,28,0,0.05
"GET","/rating/id/113055",1,1,1600,1601,1601,1601,0,0.05
"GET","/rating/id/11307",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/113127",1,1,2200,2154,2154,2154,0,0.05
"GET","/rating/id/113142",1,1,74,74,74,74,0,0.05
"GET","/rating/id/113705",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/113729",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/114079",1,1,1600,1648,1648,1648,0,0.05
"GET","/rating/id/114282",1,1,2100,2084,2084,2084,0,0.05
"GET","/rating/id/114470",1,1,1800,1778,1778,1778,0,0.05
"GET","/rating/id/114594",1,1,19,19,19,19,0,0.05
"GET","/rating/id/114811",1,1,280,281,281,281,0,0.05
"GET","/rating/id/114951",1,1,36,36,36,36,0,0.05
"GET","/rating/id/114987",1,1,160,160,160,160,0,0.05
"GET","/rating/id/114997",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/115144",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/115229",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/115463",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/115724",1,1,2500,2513,2513,2513,0,0.05
"GET","/rating/id/116305",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/116443",1,1,100,104,104,104,0,0.05
"GET","/rating/id/116625",1,1,140,141,141,141,0,0.05
"GET","/rating/id/116849",1,1,2100,2074,2074,2074,0,0.05
"GET","/rating/id/116863",1,1,1800,1771,1771,1771,0,0.05
"GET","/rating/id/116930",1,1,270,265,265,265,0,0.05
"GET","/rating/id/117354",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/117559",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/118247",1,1,3400,3405,3405,3405,0,0.05
"GET","/rating/id/118351",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/118739",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/118880",1,1,1700,1730,1730,1730,0,0.05
"GET","/rating/id/11916",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/119187",1,1,140,138,138,138,0,0.05
"GET","/rating/id/119272",1,1,2700,2709,2709,2709,0,0.05
"GET","/rating/id/119546",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/119605",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/119683",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/119907",1,1,280,283,283,283,0,0.05
"GET","/rating/id/119987",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/120381",1,1,3900,3859,3859,3859,0,0.05
"GET","/rating/id/120433",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/120484",1,1,3700,3723,3723,3723,0,0.05
"GET","/rating/id/120547",1,1,83,83,83,83,0,0.05
"GET","/rating/id/120640",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/12068",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/120754",1,1,1900,1903,1903,1903,0,0.05
"GET","/rating/id/120833",1,1,41,41,41,41,0,0.05
"GET","/rating/id/120914",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/121206",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/121373",1,1,2400,2396,2396,2396,0,0.05
"GET","/rating/id/12188",1,1,2000,1982,1982,1982,0,0.05
"GET","/rating/id/12194",1,1,1800,1758,1758,1758,0,0.05
"GET","/rating/id/122003",1,1,160,155,155,155,0,0.05
"GET","/rating/id/122036",1,1,5200,5168,5168,5168,0,0.05
"GET","/rating/id/122130",1,1,50,50,50,50,0,0.05
"GET","/rating/id/122509",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/122544",1,1,1900,1888,1888,1888,0,0.05
"GET","/rating/id/122809",1,1,21,21,21,21,0,0.05
"GET","/rating/id/123086",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/123579",1,1,150,150,150,150,0,0.05
"GET","/rating/id/12374",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/124722",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/125113",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/125397",1,1,1700,1727,1727,1727,0,0.05
"GET","/rating/id/125463",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/126191",1,1,1800,1778,1778,1778,0,0.05
"GET","/rating/id/126356",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/126437",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/126581",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/126772",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/127157",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/127202",1,1,2400,2385,2385,2385,0,0.05
"GET","/rating/id/127228",1,1,190,194,194,194,0,0.05
"GET","/rating/id/127347",1,1,160,164,164,164,0,0.05
"GET","/rating/id/127513",1,1,1600,1567,1567,1567,0,0.05
"GET","/rating/id/127547",1,1,56,56,56,56,0,0.05
"GET","/rating/id/127707",1,1,35,35,35,35,0,0.05
"GET","/rating/id/127909",1,1,99,99,99,99,0,0.05
"GET","/rating/id/127975",1,1,29,29,29,29,0,0.05
"GET","/rating/id/127987",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/128018",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/128300",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/128948",1,1,470,473,473,473,0,0.05
"GET","/rating/id/129227",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/129362",1,1,18,18,18,18,0,0.05
"GET","/rating/id/1296",1,1,780,779,779,779,0,0.05
"GET","/rating/id/129683",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/130214",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/13056",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/130750",1,1,21,21,21,21,0,0.05
"GET","/rating/id/131038",1,1,47,47,47,47,0,0.05
"GET","/rating/id/131131",1,1,1800,1848,1848,1848,0,0.05
"GET","/rating/id/131589",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/132046",1,1,280,282,282,282,0,0.05
"GET","/rating/id/132254",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/13254",1,1,2200,2155,2155,2155,0,0.05
"GET","/rating/id/132580",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/132581",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/133025",1,1,57,57,57,57,0,0.05
"GET","/rating/id/133260",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/133295",1,1,50,50,50,50,0,0.05
"GET","/rating/id/133479",1,1,3200,3207,3207,3207,0,0.05
"GET","/rating/id/133622",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/13363",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/133809",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/134030",1,1,24,24,24,24,0,0.05
"GET","/rating/id/134207",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/134719",1,1,17,17,17,17,0,0.05
"GET","/rating/id/134943",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/134995",1,1,41,41,41,41,0,0.05
"GET","/rating/id/135171",1,1,190,194,194,194,0,0.05
"GET","/rating/id/13521",1,1,1800,1780,1780,1780,0,0.05
"GET","/rating/id/135416",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/135577",1,1,1900,1889,1889,1889,0,0.05
"GET","/rating/id/135917",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/136246",1,1,2500,2475,2475,2475,0,0.05
"GET","/rating/id/136255",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/136547",1,1,13,13,13,13,0,0.05
"GET","/rating/id/136806",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/136841",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/136919",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/136973",1,1,1800,1841,1841,1841,0,0.05
"GET","/rating/id/13738",1,1,2500,2478,2478,2478,0,0.05
"GET","/rating/id/137471",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/137844",1,1,46,46,46,46,0,0.05
"GET","/rating/id/137895",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/138063",1,1,410,405,405,405,0,0.05
"GET","/rating/id/138345",1,1,7,7,7,7,0,0.05
"GET","/rating/id/13836",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/138789",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/139183",1,1,1700,1713,1713,1713,0,0.05
"GET","/rating/id/139234",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/139390",1,1,130,130,130,130,0,0.05
"GET","/rating/id/139396",1,1,3500,3488,3488,3488,0,0.05
"GET","/rating/id/139622",1,1,1800,1753,1753,1753,0,0.05
"GET","/rating/id/13974",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/139856",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/139996",1,1,77,77,77,77,0,0.05
"GET","/rating/id/140074",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/140243",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/140858",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/140952",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/141151",1,1,70,70,70,70,0,0.05
"GET","/rating/id/141165",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/14161",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/141791",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/1418",1,1,27,27,27,27,0,0.05
"GET","/rating/id/141952",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/142185",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/142361",1,1,1700,1747,1747,1747,0,0.05
"GET","/rating/id/142544",1,1,260,256,256,256,0,0.05
"GET","/rating/id/142556",1,1,4000,4043,4043,4043,0,0.05
"GET","/rating/id/142750",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/14280",1,1,31,31,31,31,0,0.05
"GET","/rating/id/143483",1,1,230,225,225,225,0,0.05
"GET","/rating/id/14376",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/14387",1,1,2500,2482,2482,2482,0,0.05
"GET","/rating/id/143910",1,1,40,40,40,40,0,0.05
"GET","/rating/id/144336",1,1,160,160,160,160,0,0.05
"GET","/rating/id/144581",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/144954",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/145186",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/145200",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/14530",1,1,2100,2096,2096,2096,0,0.05
"GET","/rating/id/145583",1,1,2400,2403,2403,2403,0,0.05
"GET","/rating/id/145704",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/146568",1,1,49,49,49,49,0,0.05
"GET","/rating/id/146756",1,1,2000,1999,1999,1999,0,0.05
"GET","/rating/id/146939",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/147136",1,1,4000,3976,3976,3976,0,0.05
"GET","/rating/id/147154",1,1,72,72,72,72,0,0.05
"GET","/rating/id/147232",1,1,51,51,51,51,0,0.05
"GET","/rating/id/147520",1,1,3200,3185,3185,3185,0,0.05
"GET","/rating/id/147559",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/14780",1,1,210,208,208,208,0,0.05
"GET","/rating/id/14809",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/148164",1,1,730,725,725,725,0,0.05
"GET","/rating/id/148650",1,1,2200,2196,2196,2196,0,0.05
"GET","/rating/id/148701",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/148934",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/14909",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/149546",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/149734",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/150350",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/150529",1,1,8,8,8,8,0,0.05
"GET","/rating/id/150533",1,1,25,25,25,25,0,0.05
"GET","/rating/id/15063",1,1,820,823,823,823,0,0.05
"GET","/rating/id/150877",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/151410",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/151919",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/151990",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/152138",1,1,2200,2171,2171,2171,0,0.05
"GET","/rating/id/152230",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/152294",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/152311",1,1,2300,2345,2345,2345,0,0.05
"GET","/rating/id/15251",1,1,390,389,389,389,0,0.05
"GET","/rating/id/152955",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/153483",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/153672",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/153706",1,1,4300,4299,4299,4299,0,0.05
"GET","/rating/id/153906",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/154721",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/154763",1,1,98,98,98,98,0,0.05
"GET","/rating/id/155307",1,1,40,40,40,40,0,0.05
"GET","/rating/id/155365",1,1,98,98,98,98,0,0.05
"GET","/rating/id/155437",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/155554",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/155560",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/155829",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/155871",1,1,170,171,171,171,0,0.05
"GET","/rating/id/15623",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/156296",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/156411",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/156747",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/156814",1,1,300,304,304,304,0,0.05
"GET","/rating/id/157046",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/157182",1,1,180,181,181,181,0,0.05
"GET","/rating/id/157428",1,1,49,49,49,49,0,0.05
"GET","/rating/id/157449",1,1,70,70,70,70,0,0.05
"GET","/rating/id/157966",1,1,4000,3987,3987,3987,0,0.05
"GET","/rating/id/157986",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/158160",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/158171",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/158393",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/15849",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/158553",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/15926",1,1,1800,1755,1755,1755,0,0.05
"GET","/rating/id/159569",1,1,5400,5406,5406,5406,0,0.05
"GET","/rating/id/159765",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/159798",1,1,71,71,71,71,0,0.05
"GET","/rating/id/160294",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/160352",1,1,16,16,16,16,0,0.05
"GET","/rating/id/160397",1,1,1800,1830,1830,1830,0,0.05
"GET","/rating/id/160402",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/160604",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/160673",1,1,1900,1921,1921,1921,0,0.05
"GET","/rating/id/161004",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/16143",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/162050",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/162301",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/162588",1,1,4200,4167,4167,4167,0,0.05
"GET","/rating/id/16259",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/162650",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/163623",1,1,2500,2493,2493,2493,0,0.05
"GET","/rating/id/163769",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/163887",1,1,1800,1754,1754,1754,0,0.05
"GET","/rating/id/16396",1,1,94,94,94,94,0,0.05
"GET","/rating/id/16412",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/164252",1,1,2100,2055,2055,2055,0,0.05
"GET","/rating/id/164350",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/165038",1,1,62,62,62,62,0,0.05
"GET","/rating/id/165148",1,1,120,118,118,118,0,0.05
"GET","/rating/id/165184",1,1,1900,1926,1926,1926,0,0.05
"GET","/rating/id/165207",1,1,210,207,207,207,0,0.05
"GET","/rating/id/165398",1,1,300,296,296,296,0,0.05
"GET","/rating/id/165680",1,1,32,32,32,32,0,0.05
"GET","/rating/id/16578",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/165865",1,1,19,19,19,19,0,0.05
"GET","/rating/id/166517",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/166589",1,1,5000,5018,5018,5018,0,0.05
"GET","/rating/id/166679",1,1,1700,1732,1732,1732,0,0.05
"GET","/rating/id/166682",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/166697",1,1,190,189,189,189,0,0.05
"GET","/rating/id/166883",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/167051",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/167248",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/167593",1,1,2100,2127,2127,2127,0,0.05
"GET","/rating/id/167622",1,1,2100,2056,2056,2056,0,0.05
"GET","/rating/id/16777",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/167823",1,1,330,333,333,333,0,0.05
"GET","/rating/id/168161",1,1,1900,1918,1918,1918,0,0.05
"GET","/rating/id/168620",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/168724",1,1,20,20,20,20,0,0.05
"GET","/rating/id/169104",1,1,170,174,174,174,0,0.05
"GET","/rating/id/169375",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/16958",1,1,100,102,102,102,0,0.05
"GET","/rating/id/169881",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/169984",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/170063",1,1,15,15,15,15,0,0.05
"GET","/rating/id/170118",1,1,25,25,25,25,0,0.05
"GET","/rating/id/170267",1,1,95,95,95,95,0,0.05
"GET","/rating/id/170578",1,1,4300,4335,4335,4335,0,0.05
"GET","/rating/id/170593",1,1,2600,2584,2584,2584,0,0.05
"GET","/rating/id/170667",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/170672",1,1,120,118,118,118,0,0.05
"GET","/rating/id/170785",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/170978",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/171991",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/172260",1,1,130,134,134,134,0,0.05
"GET","/rating/id/172471",1,1,28,28,28,28,0,0.05
"GET","/rating/id/173074",1,1,18,18,18,18,0,0.05
"GET","/rating/id/173106",1,1,1700,1659,1659,1659,0,0.05
"GET","/rating/id/17316",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/17334",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/173590",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/17382",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/174703",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/174747",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/174996",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/175340",1,1,1800,1761,1761,1761,0,0.05
"GET","/rating/id/175643",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/175800",1,1,280,282,282,282,0,0.05
"GET","/rating/id/175870",1,1,150,150,150,150,0,0.05
"GET","/rating/id/176105",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/176247",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/176634",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/17687",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/177157",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/177381",1,1,3900,3937,3937,3937,0,0.05
"GET","/rating/id/177429",1,1,2600,2648,2648,2648,0,0.05
"GET","/rating/id/177494",1,1,43,43,43,43,0,0.05
"GET","/rating/id/177632",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/177722",1,1,2300,2296,2296,2296,0,0.05
"GET","/rating/id/177748",1,1,36,36,36,36,0,0.05
"GET","/rating/id/177864",1,1,2600,2555,2555,2555,0,0.05
"GET","/rating/id/177900",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/177902",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/177924",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/177999",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/178248",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/178302",1,1,110,111,111,111,0,0.05
"GET","/rating/id/178503",1,1,58,58,58,58,0,0.05
"GET","/rating/id/178637",1,1,2100,2057,2057,2057,0,0.05
"GET","/rating/id/178923",1,1,2300,2284,2284,2284,0,0.05
"GET","/rating/id/179292",1,1,45,45,45,45,0,0.05
"GET","/rating/id/179377",1,1,2700,2732,2732,2732,0,0.05
"GET","/rating/id/179578",1,1,840,837,837,837,0,0.05
"GET","/rating/id/180571",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/180681",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/180765",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/180787",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/181737",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/181766",1,1,2100,2071,2071,2071,0,0.05
"GET","/rating/id/181956",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/181985",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/182154",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/182295",1,1,18000,18304,18304,18304,0,0.05
"GET","/rating/id/182317",1,1,2000,1980,1980,1980,0,0.05
"GET","/rating/id/182651",1,1,2700,2745,2745,2745,0,0.05
"GET","/rating/id/182861",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/18307",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/183228",1,1,31,31,31,31,0,0.05
"GET","/rating/id/183307",1,1,19,19,19,19,0,0.05
"GET","/rating/id/184011",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/18408",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/184365",1,1,1800,1836,1836,1836,0,0.05
"GET","/rating/id/184441",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/184648",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/185019",1,1,450,451,451,451,0,0.05
"GET","/rating/id/185279",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/185330",1,1,42,42,42,42,0,0.05
"GET","/rating/id/185380",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/185536",1,1,130,126,126,126,0,0.05
"GET","/rating/id/185663",1,1,1700,1714,1714,1714,0,0.05
"GET","/rating/id/185753",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/185769",1,1,1900,1948,1948,1948,0,0.05
"GET","/rating/id/185868",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/186195",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/186445",1,1,16,16,16,16,0,0.05
"GET","/rating/id/186793",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/186845",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/187361",1,1,1800,1774,1774,1774,0,0.05
"GET","/rating/id/187438",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/187443",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/187691",1,1,37,37,37,37,0,0.05
"GET","/rating/id/188015",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/188030",1,1,17,17,17,17,0,0.05
"GET","/rating/id/188150",1,1,91,91,91,91,0,0.05
"GET","/rating/id/18817",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/18834",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/18862",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/18871",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/188795",1,1,240,235,235,235,0,0.05
"GET","/rating/id/188973",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/18980",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/189816",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/190196",1,1,370,365,365,365,0,0.05
"GET","/rating/id/190478",1,1,2000,2040,2040,2040,0,0.05
"GET","/rating/id/190564",1,1,270,268,268,268,0,0.05
"GET","/rating/id/190676",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/190810",1,1,2600,2627,2627,2627,0,0.05
"GET","/rating/id/190909",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/191354",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/191402",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/191527",1,1,2000,1981,1981,1981,0,0.05
"GET","/rating/id/191843",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/19192",1,1,100,104,104,104,0,0.05
"GET","/rating/id/192106",1,1,280,282,282,282,0,0.05
