"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/70226",1,0,2500,2519,2519,2519,271,0.05
"GET","/item/id/70669",1,0,2000,2010,2010,2010,255,0.05
"GET","/item/id/70693",1,0,3000,2959,2959,2959,255,0.05
"GET","/item/id/70943",1,0,2500,2512,2512,2512,246,0.05
"GET","/item/id/71141",1,0,1800,1840,1840,1840,246,0.05
"GET","/item/id/71274",1,0,2100,2071,2071,2071,248,0.05
"GET","/item/id/71338",1,0,5600,5647,5647,5647,250,0.05
"GET","/item/id/71434",1,0,1800,1779,1779,1779,269,0.05
"GET","/item/id/71940",1,0,6700,6660,6660,6660,246,0.05
"GET","/item/id/71977",1,1,83,83,83,83,0,0.05
"GET","/item/id/72707",1,0,2700,2674,2674,2674,255,0.05
"GET","/item/id/72720",1,1,19,19,19,19,0,0.05
"GET","/item/id/72878",1,0,1400,1448,1448,1448,252,0.05
"GET","/item/id/73005",1,0,1800,1752,1752,1752,252,0.05
"GET","/item/id/73327",1,0,1400,1362,1362,1362,252,0.05
"GET","/item/id/73372",1,0,1600,1607,1607,1607,245,0.05
"GET","/item/id/73452",1,0,2300,2261,2261,2261,262,0.05
"GET","/item/id/73518",1,0,1100,1143,1143,1143,269,0.05
"GET","/item/id/73860",1,0,3300,3269,3269,3269,246,0.05
"GET","/item/id/73912",1,0,1600,1609,1609,1609,266,0.05
"GET","/item/id/73917",1,0,1000,1032,1032,1032,241,0.05
"GET","/item/id/74306",1,0,1800,1821,1821,1821,246,0.05
"GET","/item/id/74312",1,0,2400,2443,2443,2443,258,0.05
"GET","/item/id/74352",1,0,210,210,210,210,255,0.05
"GET","/item/id/74537",1,0,690,690,690,690,253,0.05
"GET","/item/id/74589",1,0,2800,2797,2797,2797,250,0.05
"GET","/item/id/75265",1,0,2400,2392,2392,2392,250,0.05
"GET","/item/id/75558",1,0,1400,1398,1398,1398,250,0.05
"GET","/item/id/75691",1,0,67,67,67,67,264,0.05
"GET","/item/id/76095",1,0,1000,1023,1023,1023,264,0.05
"GET","/item/id/77062",1,0,4800,4793,4793,4793,246,0.05
"GET","/item/id/77160",1,0,2400,2407,2407,2407,242,0.05
"GET","/item/id/77179",1,0,270,272,272,272,268,0.05
"GET","/item/id/77274",1,1,81,81,81,81,0,0.05
"GET","/item/id/77336",1,1,610,613,613,613,0,0.05
"GET","/item/id/77440",1,0,1100,1116,1116,1116,286,0.05
"GET","/item/id/78669",1,0,2000,2036,2036,2036,258,0.05
"GET","/item/id/79203",1,0,3500,3519,3519,3519,315,0.05
"GET","/item/id/79330",1,0,1400,1366,1366,1366,244,0.05
"GET","/item/id/79486",1,0,4900,4864,4864,4864,246,0.05
"GET","/item/id/79590",1,0,1900,1861,1861,1861,310,0.05
"GET","/item/id/79931",1,0,1500,1509,1509,1509,252,0.05
"GET","/item/id/80104",1,0,1100,1082,1082,1082,277,0.05
"GET","/item/id/80184",1,0,4000,4038,4038,4038,255,0.05
"GET","/item/id/80531",1,1,15,15,15,15,0,0.05
"GET","/item/id/80607",1,0,5400,5446,5446,5446,257,0.05
"GET","/item/id/80652",1,0,43,43,43,43,240,0.05
"GET","/item/id/81079",1,0,1900,1915,1915,1915,253,0.05
"GET","/item/id/82202",1,1,78,78,78,78,0,0.05
"GET","/item/id/82797",1,0,1400,1375,1375,1375,310,0.05
"GET","/item/id/82818",1,0,1900,1943,1943,1943,238,0.05
"GET","/item/id/82822",1,1,33,33,33,33,0,0.05
"GET","/item/id/83291",1,0,1200,1159,1159,1159,258,0.05
"GET","/item/id/83579",1,0,1200,1246,1246,1246,244,0.05
"GET","/item/id/83688",1,1,78,78,78,78,0,0.05
"GET","/item/id/83782",1,0,5300,5270,5270,5270,256,0.05
"GET","/item/id/83861",1,0,2300,2305,2305,2305,258,0.05
"GET","/item/id/84099",1,1,100,102,102,102,0,0.05
"GET","/item/id/84301",1,0,1200,1234,1234,1234,266,0.05
"GET","/item/id/84414",1,0,1000,1044,1044,1044,253,0.05
"GET","/item/id/84477",1,1,76,76,76,76,0,0.05
"GET","/item/id/84515",1,0,980,980,980,980,252,0.05
"GET","/item/id/84579",1,1,130,129,129,129,0,0.05
"GET","/item/id/84593",1,0,2600,2637,2637,2637,247,0.05
"GET","/item/id/84709",1,0,2200,2192,2192,2192,245,0.05
"GET","/item/id/85058",1,0,260,263,263,263,277,0.05
"GET","/item/id/85067",1,0,5100,5145,5145,5145,283,0.05
"GET","/item/id/85161",1,0,1700,1689,1689,1689,280,0.05
"GET","/item/id/85285",1,0,1900,1890,1890,1890,294,0.05
"GET","/item/id/85313",1,0,960,956,956,956,264,0.05
"GET","/item/id/85716",1,0,460,456,456,456,263,0.05
"GET","/item/id/85827",1,0,4400,4434,4434,4434,247,0.05
"GET","/item/id/86106",1,0,4800,4756,4756,4756,254,0.05
"GET","/item/id/86215",1,0,1500,1478,1478,1478,250,0.05
"GET","/item/id/86440",1,1,33,33,33,33,0,0.05
"GET","/item/id/86537",1,0,5100,5113,5113,5113,259,0.05
"GET","/item/id/87389",1,0,5200,5185,5185,5185,247,0.05
"GET","/item/id/87505",1,0,5000,5032,5032,5032,265,0.05
"GET","/item/id/87835",1,1,95,95,95,95,0,0.05
"GET","/item/id/88272",1,0,4500,4500,4500,4500,259,0.05
"GET","/item/id/88342",1,0,2000,1981,1981,1981,265,0.05
"GET","/item/id/88372",1,1,68,68,68,68,0,0.05
"GET","/item/id/88559",1,0,1400,1400,1400,1400,262,0.05
"GET","/item/id/88887",1,0,4900,4943,4943,4943,280,0.05
"GET","/item/id/89057",1,0,1300,1264,1264,1264,254,0.05
"GET","/item/id/89159",1,0,2200,2240,2240,2240,296,0.05
"GET","/item/id/89562",1,0,6700,6702,6702,6702,262,0.05
"GET","/item/id/89693",1,1,130,134,134,134,0,0.05
"GET","/item/id/89874",1,0,1300,1257,1257,1257,262,0.05
"GET","/item/id/90103",1,0,1000,1038,1038,1038,264,0.05
"GET","/item/id/90316",1,1,92,92,92,92,0,0.05
"GET","/item/id/90371",1,0,1500,1466,1466,1466,255,0.05
"GET","/item/id/90390",1,0,3900,3934,3934,3934,262,0.05
"GET","/item/id/90396",1,0,3600,3575,3575,3575,272,0.05
"GET","/item/id/90847",1,0,3600,3596,3596,3596,256,0.05
"GET","/item/id/90921",1,0,1100,1071,1071,1071,259,0.05
"GET","/item/id/90964",1,0,2200,2165,2165,2165,257,0.05
"GET","/item/id/91137",1,0,41,41,41,41,256,0.05
"GET","/item/id/91374",1,0,1400,1447,1447,1447,247,0.05
"GET","/item/id/91567",1,0,2400,2388,2388,2388,240,0.05
"GET","/item/id/91599",1,0,1000,1040,1040,1040,327,0.05
"GET","/item/id/91657",1,0,2100,2109,2109,2109,247,0.05
"GET","/item/id/91710",1,0,1800,1806,1806,1806,244,0.05
"GET","/item/id/91747",1,0,1600,1609,1609,1609,260,0.05
"GET","/item/id/92045",1,0,2600,2553,2553,2553,253,0.05
"GET","/item/id/92358",1,0,29,29,29,29,241,0.05
"GET","/item/id/92710",1,0,2200,2155,2155,2155,278,0.05
"GET","/item/id/92901",1,0,1500,1503,1503,1503,250,0.05
"GET","/item/id/93643",1,0,2000,1969,1969,1969,244,0.05
"GET","/item/id/93843",1,0,710,705,705,705,248,0.05
"GET","/item/id/94035",1,0,1600,1649,1649,1649,250,0.05
"GET","/item/id/94086",1,0,5300,5291,5291,5291,269,0.05
"GET","/item/id/94109",1,0,1700,1668,1668,1668,271,0.05
"GET","/item/id/94562",1,0,3300,3261,3261,3261,249,0.05
"GET","/item/id/94876",1,0,2300,2339,2339,2339,250,0.05
"GET","/item/id/94882",1,0,1400,1444,1444,1444,250,0.05
"GET","/item/id/95008",1,1,110,111,111,111,0,0.05
"GET","/item/id/95269",1,0,1100,1128,1128,1128,265,0.05
"GET","/item/id/95380",1,0,2000,2023,2023,2023,259,0.05
"GET","/item/id/95417",1,0,4300,4297,4297,4297,247,0.05
"GET","/item/id/95567",1,0,2700,2733,2733,2733,271,0.05
"GET","/item/id/95788",1,0,2000,1996,1996,1996,244,0.05
"GET","/item/id/96048",1,0,1000,1036,1036,1036,259,0.05
"GET","/item/id/96236",1,0,1200,1247,1247,1247,250,0.05
"GET","/item/id/96793",1,0,2100,2077,2077,2077,247,0.05
"GET","/item/id/97227",1,0,5000,5002,5002,5002,275,0.05
"GET","/item/id/97365",1,0,6400,6437,6437,6437,259,0.05
"GET","/item/id/97483",1,0,2100,2060,2060,2060,253,0.05
"GET","/item/id/97486",1,1,160,159,159,159,0,0.05
"GET","/item/id/97641",1,0,1200,1220,1220,1220,247,0.05
"GET","/item/id/97763",1,1,80,80,80,80,0,0.05
"GET","/item/id/97983",1,0,1400,1356,1356,1356,243,0.05
"GET","/item/id/98815",1,1,680,684,684,684,0,0.05
"GET","/item/id/98859",1,0,3300,3341,3341,3341,266,0.05
"GET","/item/id/98995",1,0,3200,3203,3203,3203,259,0.05
"GET","/item/id/99043",1,0,1900,1855,1855,1855,271,0.05
"GET","/item/id/99068",1,0,1700,1738,1738,1738,262,0.05
"GET","/item/id/99106",1,0,2400,2350,2350,2350,265,0.05
"GET","/item/id/99395",1,0,1400,1350,1350,1350,254,0.05
"GET","/item/id/99398",1,1,140,136,136,136,0,0.05
"GET","/item/id/99756",1,0,3700,3697,3697,3697,248,0.05
"GET","/rating/id/100058",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/100098",1,1,98,98,98,98,0,0.05
"GET","/rating/id/100457",1,1,2000,2005,2005,2005,0,0.05
"GET","/rating/id/10063",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/100967",1,1,3200,3238,3238,3238,0,0.05
"GET","/rating/id/102159",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/102732",1,1,770,772,772,772,0,0.05
"GET","/rating/id/104602",1,1,87,87,87,87,0,0.05
"GET","/rating/id/105353",1,1,660,658,658,658,0,0.05
"GET","/rating/id/105719",1,1,130,131,131,131,0,0.05
"GET","/rating/id/105993",1,1,180,177,177,177,0,0.05
"GET","/rating/id/106171",1,1,120,116,116,116,0,0.05
"GET","/rating/id/106177",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/106285",1,1,1900,1855,1855,1855,0,0.05
"GET","/rating/id/106388",1,1,22,22,22,22,0,0.05
"GET","/rating/id/106474",1,1,2800,2757,2757,2757,0,0.05
"GET","/rating/id/10691",1,1,1600,1629,1629,1629,0,0.05
"GET","/rating/id/10698",1,1,520,524,524,524,0,0.05
"GET","/rating/id/107306",1,1,3600,3554,3554,3554,0,0.05
"GET","/rating/id/109130",1,1,4200,4151,4151,4151,0,0.05
"GET","/rating/id/109216",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/109456",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/1105",1,1,80,80,80,80,0,0.05
"GET","/rating/id/110571",1,1,90,90,90,90,0,0.05
"GET","/rating/id/111241",1,1,130,134,134,134,0,0.05
"GET","/rating/id/111364",1,1,2500,2492,2492,2492,0,0.05
"GET","/rating/id/11174",1,1,2900,2865,2865,2865,0,0.05
"GET","/rating/id/112517",1,1,130,126,126,126,0,0.05
"GET","/rating/id/112864",1,1,1600,1621,1621,1621,0,0.05
"GET","/rating/id/112868",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/113101",1,1,96,96,96,96,0,0.05
"GET","/rating/id/113875",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/113879",1,1,24,24,24,24,0,0.05
"GET","/rating/id/113979",1,1,2000,2043,2043,2043,0,0.05
"GET","/rating/id/114416",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/114702",1,1,140,140,140,140,0,0.05
"GET","/rating/id/114787",1,1,2900,2882,2882,2882,0,0.05
"GET","/rating/id/114857",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/115355",1,1,3300,3294,3294,3294,0,0.05
"GET","/rating/id/115526",1,1,74,74,74,74,0,0.05
"GET","/rating/id/116517",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/116897",1,1,41,41,41,41,0,0.05
"GET","/rating/id/117342",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/117922",1,1,3200,3211,3211,3211,0,0.05
"GET","/rating/id/118232",1,1,1800,1802,1802,1802,0,0.05
"GET","/rating/id/118357",1,1,110,110,110,110,0,0.05
"GET","/rating/id/119179",1,1,29,29,29,29,0,0.05
"GET","/rating/id/119183",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/11937",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/119418",1,1,2000,1983,1983,1983,0,0.05
"GET","/rating/id/120378",1,1,160,156,156,156,0,0.05
"GET","/rating/id/12068",1,1,170,170,170,170,0,0.05
"GET","/rating/id/120753",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/120981",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/12108",1,1,210,209,209,209,0,0.05
"GET","/rating/id/121713",1,1,130,130,130,130,0,0.05
"GET","/rating/id/122289",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/122329",1,1,1800,1836,1836,1836,0,0.05
"GET","/rating/id/123172",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/123232",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/123383",1,1,2500,2531,2531,2531,0,0.05
"GET","/rating/id/123440",1,1,590,585,585,585,0,0.05
"GET","/rating/id/124179",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/12433",1,1,99,99,99,99,0,0.05
"GET","/rating/id/127339",1,1,90,90,90,90,0,0.05
"GET","/rating/id/128049",1,1,730,731,731,731,0,0.05
"GET","/rating/id/128221",1,1,2000,1983,1983,1983,0,0.05
"GET","/rating/id/128704",1,1,1700,1680,1680,1680,0,0.05
"GET","/rating/id/129576",1,1,1900,1946,1946,1946,0,0.05
"GET","/rating/id/129894",1,1,3000,3034,3034,3034,0,0.05
"GET","/rating/id/129929",1,1,3200,3165,3165,3165,0,0.05
"GET","/rating/id/131363",1,1,2500,2464,2464,2464,0,0.05
"GET","/rating/id/131553",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/131634",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/131943",1,1,2000,1980,1980,1980,0,0.05
"GET","/rating/id/132164",1,1,50,50,50,50,0,0.05
"GET","/rating/id/132843",1,1,880,883,883,883,0,0.05
"GET","/rating/id/133095",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/133950",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/134752",1,1,2900,2895,2895,2895,0,0.05
"GET","/rating/id/135866",1,1,3000,2996,2996,2996,0,0.05
"GET","/rating/id/135900",1,1,1900,1922,1922,1922,0,0.05
"GET","/rating/id/136015",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/136368",1,1,12,12,12,12,0,0.05
"GET","/rating/id/137098",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/137425",1,1,6400,6423,6423,6423,0,0.05
"GET","/rating/id/137527",1,1,350,346,346,346,0,0.05
"GET","/rating/id/13808",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/13915",1,1,2900,2935,2935,2935,0,0.05
"GET","/rating/id/139916",1,1,2700,2734,2734,2734,0,0.05
"GET","/rating/id/140130",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/140251",1,1,110,114,114,114,0,0.05
"GET","/rating/id/140757",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/141295",1,1,210,206,206,206,0,0.05
"GET","/rating/id/141703",1,1,860,856,856,856,0,0.05
"GET","/rating/id/141987",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/142085",1,1,340,342,342,342,0,0.05
"GET","/rating/id/142155",1,1,19000,19337,19337,19337,0,0.05
"GET","/rating/id/142579",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/142737",1,1,1800,1838,1838,1838,0,0.05
"GET","/rating/id/142754",1,1,1900,1896,1896,1896,0,0.05
"GET","/rating/id/142994",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/143648",1,1,72,72,72,72,0,0.05
"GET","/rating/id/144292",1,1,170,169,169,169,0,0.05
"GET","/rating/id/14532",1,1,1800,1814,1814,1814,0,0.05
"GET","/rating/id/145322",1,1,130,129,129,129,0,0.05
"GET","/rating/id/145755",1,1,88,88,88,88,0,0.05
"GET","/rating/id/145903",1,1,300,303,303,303,0,0.05
"GET","/rating/id/146065",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/146247",1,1,120,120,120,120,0,0.05
"GET","/rating/id/146253",1,1,2000,1997,1997,1997,0,0.05
"GET","/rating/id/146276",1,1,1800,1796,1796,1796,0,0.05
"GET","/rating/id/146389",1,1,2700,2709,2709,2709,0,0.05
"GET","/rating/id/146430",1,1,110,109,109,109,0,0.05
"GET","/rating/id/14757",1,1,4800,4767,4767,4767,0,0.05
"GET","/rating/id/147689",1,1,14,14,14,14,0,0.05
"GET","/rating/id/147955",1,1,630,629,629,629,0,0.05
"GET","/rating/id/148415",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/149037",1,1,52,52,52,52,0,0.05
"GET","/rating/id/149112",1,1,1800,1832,1832,1832,0,0.05
"GET","/rating/id/149273",1,1,1900,1927,1927,1927,0,0.05
"GET","/rating/id/149412",1,1,1700,1685,1685,1685,0,0.05
"GET","/rating/id/150061",1,1,200,198,198,198,0,0.05
"GET","/rating/id/150111",1,1,120,119,119,119,0,0.05
"GET","/rating/id/150372",1,1,1800,1779,1779,1779,0,0.05
"GET","/rating/id/150777",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/150863",1,1,130,125,125,125,0,0.05
"GET","/rating/id/15137",1,1,19000,18582,18582,18582,0,0.05
"GET","/rating/id/151596",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/152201",1,1,100,102,102,102,0,0.05
"GET","/rating/id/152386",1,1,3000,3018,3018,3018,0,0.05
"GET","/rating/id/153049",1,1,140,143,143,143,0,0.05
"GET","/rating/id/155048",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/15507",1,1,220,224,224,224,0,0.05
"GET","/rating/id/156474",1,1,80,80,80,80,0,0.05
"GET","/rating/id/156780",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/156972",1,1,1900,1889,1889,1889,0,0.05
"GET","/rating/id/157785",1,1,770,770,770,770,0,0.05
"GET","/rating/id/157922",1,1,6600,6628,6628,6628,0,0.05
"GET","/rating/id/158220",1,1,2900,2915,2915,2915,0,0.05
"GET","/rating/id/158362",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/158388",1,1,140,135,135,135,0,0.05
"GET","/rating/id/158550",1,1,42,42,42,42,0,0.05
"GET","/rating/id/158622",1,1,82,82,82,82,0,0.05
"GET","/rating/id/158932",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/159402",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/15951",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/161252",1,1,51,51,51,51,0,0.05
"GET","/rating/id/161618",1,1,130,128,128,128,0,0.05
"GET","/rating/id/162028",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/162146",1,1,23,23,23,23,0,0.05
"GET","/rating/id/162538",1,1,2000,2018,2018,2018,0,0.05
"GET","/rating/id/162805",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/163099",1,1,2000,1971,1971,1971,0,0.05
"GET","/rating/id/163283",1,1,2000,2016,2016,2016,0,0.05
"GET","/rating/id/163377",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/163481",1,1,3000,2958,2958,2958,0,0.05
"GET","/rating/id/163502",1,1,3000,2967,2967,2967,0,0.05
"GET","/rating/id/163698",1,1,2500,2456,2456,2456,0,0.05
"GET","/rating/id/1640",1,1,2400,2405,2405,2405,0,0.05
"GET","/rating/id/165449",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/16554",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/165548",1,1,130,129,129,129,0,0.05
"GET","/rating/id/165688",1,1,2900,2885,2885,2885,0,0.05
"GET","/rating/id/166146",1,1,5100,5143,5143,5143,0,0.05
"GET","/rating/id/166161",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/166296",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/166689",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/166719",1,1,1700,1656,1656,1656,0,0.05
"GET","/rating/id/167149",1,1,1800,1770,1770,1770,0,0.05
"GET","/rating/id/167416",1,1,2300,2293,2293,2293,0,0.05
"GET","/rating/id/167724",1,1,2000,2032,2032,2032,0,0.05
"GET","/rating/id/167901",1,1,120,121,121,121,0,0.05
"GET","/rating/id/167970",1,1,1600,1594,1594,1594,0,0.05
"GET","/rating/id/169322",1,1,79,79,79,79,0,0.05
"GET","/rating/id/169764",1,1,100,103,103,103,0,0.05
"GET","/rating/id/169839",1,1,2500,2515,2515,2515,0,0.05
"GET","/rating/id/169926",1,1,30,30,30,30,0,0.05
"GET","/rating/id/170025",1,1,1900,1919,1919,1919,0,0.05
"GET","/rating/id/170753",1,1,170,167,167,167,0,0.05
"GET","/rating/id/17134",1,1,3000,2993,2993,2993,0,0.05
"GET","/rating/id/171688",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/172015",1,1,150,148,148,148,0,0.05
"GET","/rating/id/172218",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/17251",1,1,950,945,945,945,0,0.05
"GET","/rating/id/172630",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/173383",1,1,930,933,933,933,0,0.05
"GET","/rating/id/173554",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/174197",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/174642",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/174912",1,1,330,327,327,327,0,0.05
"GET","/rating/id/175744",1,1,110,112,112,112,0,0.05
"GET","/rating/id/176199",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/176809",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/176839",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/177037",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/177094",1,1,160,155,155,155,0,0.05
"GET","/rating/id/177728",1,1,1900,1922,1922,1922,0,0.05
"GET","/rating/id/178022",1,1,2000,1989,1989,1989,0,0.05
"GET","/rating/id/178161",1,1,2200,2217,2217,2217,0,0.05
"GET","/rating/id/179250",1,1,19000,18600,18600,18600,0,0.05
"GET","/rating/id/17986",1,1,92,92,92,92,0,0.05
"GET","/rating/id/180390",1,1,1800,1787,1787,1787,0,0.05
"GET","/rating/id/180685",1,1,95,95,95,95,0,0.05
"GET","/rating/id/180813",1,1,2900,2879,2879,2879,0,0.05
"GET","/rating/id/181106",1,1,47,47,47,47,0,0.05
"GET","/rating/id/181188",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/181469",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/182190",1,1,170,171,171,171,0,0.05
"GET","/rating/id/182697",1,1,810,810,810,810,0,0.05
"GET","/rating/id/18272",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/182819",1,1,64,64,64,64,0,0.05
"GET","/rating/id/182829",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/183275",1,1,72,72,72,72,0,0.05
"GET","/rating/id/183677",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/183749",1,1,97,97,97,97,0,0.05
"GET","/rating/id/183816",1,1,2800,2810,2810,2810,0,0.05
"GET","/rating/id/185107",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/185160",1,1,170,169,169,169,0,0.05
"GET","/rating/id/185635",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/186458",1,1,43,43,43,43,0,0.05
"GET","/rating/id/186762",1,1,2800,2824,2824,2824,0,0.05
"GET","/rating/id/186803",1,1,130,125,125,125,0,0.05
"GET","/rating/id/18702",1,1,21,21,21,21,0,0.05
"GET","/rating/id/187171",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/187600",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/188202",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/18922",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/189541",1,1,930,929,929,929,0,0.05
"GET","/rating/id/189930",1,1,2200,2162,2162,2162,0,0.05
"GET","/rating/id/190132",1,1,2800,2849,2849,2849,0,0.05
"GET","/rating/id/191294",1,1,2400,2367,2367,2367,0,0.05
"GET","/rating/id/191490",1,1,1900,1903,1903,1903,0,0.05
"GET","/rating/id/192237",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/192533",1,1,1600,1636,1636,1636,0,0.05
"GET","/rating/id/193749",1,1,1900,1923,1923,1923,0,0.05
"GET","/rating/id/194508",1,1,130,126,126,126,0,0.05
"GET","/rating/id/194690",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/195307",1,1,96,96,96,96,0,0.05
"GET","/rating/id/196094",1,1,37,37,37,37,0,0.05
"GET","/rating/id/196767",1,1,61,61,61,61,0,0.05
"GET","/rating/id/197380",1,1,1900,1888,1888,1888,0,0.05
"GET","/rating/id/1975",1,1,56,56,56,56,0,0.05
"GET","/rating/id/197998",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/198313",1,1,32,32,32,32,0,0.05
"GET","/rating/id/198549",1,1,140,143,143,143,0,0.05
"GET","/rating/id/19966",1,1,890,890,890,890,0,0.05
"GET","/rating/id/199705",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/2011",1,1,110,108,108,108,0,0.05
"GET","/rating/id/20668",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/20677",1,1,72,72,72,72,0,0.05
"GET","/rating/id/21496",1,1,1900,1878,1878,1878,0,0.05
"GET","/rating/id/22457",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/23150",1,1,26,26,26,26,0,0.05
"GET","/rating/id/23280",1,1,110,111,111,111,0,0.05
"GET","/rating/id/23611",1,1,180,176,176,176,0,0.05
"GET","/rating/id/23978",1,1,87,87,87,87,0,0.05
"GET","/rating/id/24362",1,1,88,88,88,88,0,0.05
"GET","/rating/id/24588",1,1,1900,1906,1906,1906,0,0.05
"GET","/rating/id/24797",1,1,2900,2924,2924,2924,0,0.05
"GET","/rating/id/2583",1,1,3400,3423,3423,3423,0,0.05
"GET","/rating/id/26288",1,1,21,21,21,21,0,0.05
"GET","/rating/id/26343",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/26630",1,1,650,649,649,649,0,0.05
"GET","/rating/id/2691",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/27303",1,1,71,71,71,71,0,0.05
"GET","/rating/id/2794",1,1,2300,2349,2349,2349,0,0.05
"GET","/rating/id/2804",1,1,330,329,329,329,0,0.05
"GET","/rating/id/29114",1,1,56,56,56,56,0,0.05
"GET","/rating/id/29238",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/29624",1,1,170,174,174,174,0,0.05
"GET","/rating/id/29768",1,1,110,105,105,105,0,0.05
"GET","/rating/id/30487",1,1,52,52,52,52,0,0.05
"GET","/rating/id/3184",1,1,59,59,59,59,0,0.05
"GET","/rating/id/31885",1,1,1800,1768,1768,1768,0,0.05
"GET","/rating/id/33508",1,1,130,132,132,132,0,0.05
"GET","/rating/id/34045",1,1,1900,1916,1916,1916,0,0.05
"GET","/rating/id/34243",1,1,82,82,82,82,0,0.05
