"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/155185",1,1,50,50,50,50,0,0.05
"GET","/rating/id/156098",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/157151",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/157908",1,1,76,76,76,76,0,0.05
"GET","/rating/id/157935",1,1,140,141,141,141,0,0.05
"GET","/rating/id/15798",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/158064",1,1,200,202,202,202,0,0.05
"GET","/rating/id/158211",1,1,20,20,20,20,0,0.05
"GET","/rating/id/158353",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/158518",1,1,150,148,148,148,0,0.05
"GET","/rating/id/158845",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/159399",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/16024",1,0,2700,2667,2667,2667,188,0.05
"GET","/rating/id/160348",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/160466",1,1,110,113,113,113,0,0.05
"GET","/rating/id/160560",1,1,190,192,192,192,0,0.05
"GET","/rating/id/160753",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/161262",1,1,29,29,29,29,0,0.05
"GET","/rating/id/161374",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/161407",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/161978",1,1,44,44,44,44,0,0.05
"GET","/rating/id/16208",1,1,80,80,80,80,0,0.05
"GET","/rating/id/162090",1,1,41,41,41,41,0,0.05
"GET","/rating/id/162234",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/162828",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/162847",1,1,51,51,51,51,0,0.05
"GET","/rating/id/165679",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/165870",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/166673",1,1,190,186,186,186,0,0.05
"GET","/rating/id/166897",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/166969",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/167273",1,1,190,192,192,192,0,0.05
"GET","/rating/id/167281",1,0,1800,1818,1818,1818,0,0.05
"GET","/rating/id/167359",1,1,540,539,539,539,0,0.05
"GET","/rating/id/168312",1,1,85,85,85,85,0,0.05
"GET","/rating/id/168562",1,1,25,25,25,25,0,0.05
"GET","/rating/id/168806",1,0,1400,1433,1433,1433,0,0.05
"GET","/rating/id/170072",1,1,130,132,132,132,0,0.05
"GET","/rating/id/170074",1,1,90,90,90,90,0,0.05
"GET","/rating/id/17201",1,1,110,106,106,106,0,0.05
"GET","/rating/id/172567",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/173141",1,1,28,28,28,28,0,0.05
"GET","/rating/id/175083",1,1,67,67,67,67,0,0.05
"GET","/rating/id/175849",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/176492",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/176755",1,1,38,38,38,38,0,0.05
"GET","/rating/id/177042",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/177258",1,1,23,23,23,23,0,0.05
"GET","/rating/id/17733",1,1,25,25,25,25,0,0.05
"GET","/rating/id/177426",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/177567",1,1,12,12,12,12,0,0.05
"GET","/rating/id/178004",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/178066",1,1,120,117,117,117,0,0.05
"GET","/rating/id/178670",1,1,47,47,47,47,0,0.05
"GET","/rating/id/178712",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/17927",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/180531",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/180844",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/180996",1,1,190,186,186,186,0,0.05
"GET","/rating/id/181255",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/181304",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/182419",1,1,120,122,122,122,0,0.05
"GET","/rating/id/182473",1,1,43,43,43,43,0,0.05
"GET","/rating/id/183835",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/183862",1,1,29,29,29,29,0,0.05
"GET","/rating/id/183984",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/185048",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/185088",1,1,120,119,119,119,0,0.05
"GET","/rating/id/185322",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/18548",1,1,44,44,44,44,0,0.05
"GET","/rating/id/185872",1,1,78,78,78,78,0,0.05
"GET","/rating/id/185970",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/185993",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/186732",1,1,18,18,18,18,0,0.05
"GET","/rating/id/186733",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/186990",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/187259",1,1,110,113,113,113,0,0.05
"GET","/rating/id/187893",1,1,77,77,77,77,0,0.05
"GET","/rating/id/188003",1,1,28,28,28,28,0,0.05
"GET","/rating/id/188290",1,0,16000,15710,15710,15710,0,0.05
"GET","/rating/id/188932",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/189792",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/189870",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/190154",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/191194",1,1,30,30,30,30,0,0.05
"GET","/rating/id/191643",1,1,44,44,44,44,0,0.05
"GET","/rating/id/191715",1,0,1400,1365,1365,1365,0,0.05
"GET","/rating/id/192235",1,1,200,198,198,198,0,0.05
"GET","/rating/id/192368",1,1,22,22,22,22,0,0.05
"GET","/rating/id/19294",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/193124",2,1,1100,1205,1105,1304,0,0.10
"GET","/rating/id/193316",1,1,81,81,81,81,0,0.05
"GET","/rating/id/195133",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/195843",1,1,78,78,78,78,0,0.05
"GET","/rating/id/196029",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/196298",1,1,26,26,26,26,0,0.05
"GET","/rating/id/196307",1,0,1200,1213,1213,1213,0,0.05
"GET","/rating/id/196483",1,1,210,205,205,205,0,0.05
"GET","/rating/id/196992",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/19728",1,1,86,86,86,86,0,0.05
"GET","/rating/id/19798",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/198105",1,1,16,16,16,16,0,0.05
"GET","/rating/id/198410",1,0,130,132,132,132,0,0.05
"GET","/rating/id/198411",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/198955",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/199467",1,1,77,77,77,77,0,0.05
"GET","/rating/id/199597",1,0,110,112,112,112,0,0.05
"GET","/rating/id/199603",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/199764",1,1,57,57,57,57,0,0.05
"GET","/rating/id/199803",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/19993",1,1,54,54,54,54,0,0.05
"GET","/rating/id/20175",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/2052",1,1,28,28,28,28,0,0.05
"GET","/rating/id/21466",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/21575",1,1,33,33,33,33,0,0.05
"GET","/rating/id/21725",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/22108",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/22143",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/22220",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/22498",1,1,48,48,48,48,0,0.05
"GET","/rating/id/22717",1,0,1200,1249,1249,1249,187,0.05
"GET","/rating/id/22946",1,1,34,34,34,34,0,0.05
"GET","/rating/id/22951",1,1,170,169,169,169,0,0.05
"GET","/rating/id/23062",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/23837",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/24290",1,0,130,125,125,125,187,0.05
"GET","/rating/id/25148",1,1,78,78,78,78,0,0.05
"GET","/rating/id/25633",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/26006",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/26267",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/26399",1,1,63,63,63,63,0,0.05
"GET","/rating/id/26584",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/27232",1,1,99,99,99,99,0,0.05
"GET","/rating/id/27766",1,0,3200,3221,3221,3221,187,0.05
"GET","/rating/id/28165",1,1,18000,18077,18077,18077,0,0.05
"GET","/rating/id/28196",1,1,120,117,117,117,0,0.05
"GET","/rating/id/28400",1,1,35,35,35,35,0,0.05
"GET","/rating/id/28406",1,1,19,19,19,19,0,0.05
"GET","/rating/id/28804",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/29058",1,1,57,57,57,57,0,0.05
"GET","/rating/id/2958",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/29627",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/29852",1,1,51,51,51,51,0,0.05
"GET","/rating/id/30398",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/30406",1,1,21,21,21,21,0,0.05
"GET","/rating/id/30800",1,0,110,106,106,106,187,0.05
"GET","/rating/id/30900",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/31014",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/31128",1,1,18,18,18,18,0,0.05
"GET","/rating/id/31199",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/31338",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/31379",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/31957",1,1,200,198,198,198,0,0.05
"GET","/rating/id/32055",1,0,1200,1186,1186,1186,187,0.05
"GET","/rating/id/32175",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/32333",1,1,69,69,69,69,0,0.05
"GET","/rating/id/32627",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/32770",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/33047",1,1,37,37,37,37,0,0.05
"GET","/rating/id/33939",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/33978",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/34594",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/34735",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/35273",1,1,180,182,182,182,0,0.05
"GET","/rating/id/35892",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/3595",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/35989",1,1,46,46,46,46,0,0.05
"GET","/rating/id/36142",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/3617",1,0,1200,1214,1214,1214,186,0.05
"GET","/rating/id/36540",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/37700",1,1,51,51,51,51,0,0.05
"GET","/rating/id/38",1,1,730,725,725,725,0,0.05
"GET","/rating/id/38487",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/38513",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/38707",1,1,17,17,17,17,0,0.05
"GET","/rating/id/38805",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/39253",1,0,1400,1446,1446,1446,198,0.05
"GET","/rating/id/3938",1,1,68,68,68,68,0,0.05
"GET","/rating/id/39401",1,1,100,102,102,102,0,0.05
"GET","/rating/id/39754",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/40682",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/40694",1,1,250,252,252,252,0,0.05
"GET","/rating/id/40832",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/40873",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/41244",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/4196",1,1,29,29,29,29,0,0.05
"GET","/rating/id/42023",1,1,54,54,54,54,0,0.05
"GET","/rating/id/42346",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/42711",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/42745",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/42953",1,0,11000,10783,10783,10783,187,0.05
"GET","/rating/id/44047",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/44276",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/44335",1,1,79,79,79,79,0,0.05
"GET","/rating/id/44926",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/45163",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/45306",1,1,66,66,66,66,0,0.05
"GET","/rating/id/45577",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/45783",1,1,34,34,34,34,0,0.05
"GET","/rating/id/46421",1,1,14,14,14,14,0,0.05
"GET","/rating/id/47208",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/48238",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/48845",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/49044",1,1,31,31,31,31,0,0.05
"GET","/rating/id/49316",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/49642",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/49702",1,0,1500,1544,1544,1544,187,0.05
"GET","/rating/id/50164",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/50325",1,1,180,180,180,180,0,0.05
"GET","/rating/id/50798",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/51139",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/51169",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/51291",1,1,48,48,48,48,0,0.05
"GET","/rating/id/51335",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/51339",1,1,21,21,21,21,0,0.05
"GET","/rating/id/51392",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/51717",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/51745",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/52276",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/53151",1,0,1000,1032,1032,1032,188,0.05
"GET","/rating/id/53731",1,1,56,56,56,56,0,0.05
"GET","/rating/id/53933",1,0,3400,3369,3369,3369,188,0.05
"GET","/rating/id/54954",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/55126",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/56196",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/57163",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/57395",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/57537",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/5781",1,1,160,163,163,163,0,0.05
"GET","/rating/id/58574",1,1,140,142,142,142,0,0.05
"GET","/rating/id/58827",1,1,31,31,31,31,0,0.05
"GET","/rating/id/59078",1,1,45,45,45,45,0,0.05
"GET","/rating/id/59273",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/59314",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/59757",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/60006",1,1,22,22,22,22,0,0.05
"GET","/rating/id/60157",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/60488",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/60696",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/60710",1,1,66,66,66,66,0,0.05
"GET","/rating/id/60830",1,1,23,23,23,23,0,0.05
"GET","/rating/id/61719",1,1,240,243,243,243,0,0.05
"GET","/rating/id/62570",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/62685",1,1,18,18,18,18,0,0.05
"GET","/rating/id/63230",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/63477",1,1,53,53,53,53,0,0.05
"GET","/rating/id/63564",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/63600",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/64424",1,0,3800,3778,3778,3778,188,0.05
"GET","/rating/id/6458",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/66231",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/66701",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/66768",1,1,34,34,34,34,0,0.05
"GET","/rating/id/66794",1,1,74,74,74,74,0,0.05
"GET","/rating/id/67519",1,1,56,56,56,56,0,0.05
"GET","/rating/id/67520",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/67543",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/67717",1,1,150,153,153,153,0,0.05
"GET","/rating/id/6790",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/68392",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/68395",1,1,35,35,35,35,0,0.05
"GET","/rating/id/68690",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/68892",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/68969",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/7011",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/70322",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/7067",1,1,60,60,60,60,0,0.05
"GET","/rating/id/71326",1,1,49,49,49,49,0,0.05
"GET","/rating/id/71562",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/71756",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/71802",1,1,58,58,58,58,0,0.05
"GET","/rating/id/72551",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/72825",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/73387",1,1,66,66,66,66,0,0.05
"GET","/rating/id/73985",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/74110",1,1,61,61,61,61,0,0.05
"GET","/rating/id/74204",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/74346",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/75476",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/75550",1,1,31,31,31,31,0,0.05
"GET","/rating/id/75686",1,1,20000,19808,19808,19808,0,0.05
"GET","/rating/id/75886",1,1,58,58,58,58,0,0.05
"GET","/rating/id/76108",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/76221",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/76806",1,1,190,190,190,190,0,0.05
"GET","/rating/id/76815",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/77000",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/77096",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/78237",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/7846",1,1,84,84,84,84,0,0.05
"GET","/rating/id/78909",1,1,46,46,46,46,0,0.05
"GET","/rating/id/79173",1,1,200,195,195,195,0,0.05
"GET","/rating/id/7919",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/79272",1,0,5700,5710,5710,5710,188,0.05
"GET","/rating/id/79290",1,1,140,135,135,135,0,0.05
"GET","/rating/id/79358",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/79519",1,1,18,18,18,18,0,0.05
"GET","/rating/id/79718",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/79917",1,1,250,251,251,251,0,0.05
"GET","/rating/id/80223",1,1,59,59,59,59,0,0.05
"GET","/rating/id/80751",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/814",1,1,26,26,26,26,0,0.05
"GET","/rating/id/81471",1,0,180,176,176,176,188,0.05
"GET","/rating/id/81609",1,1,170,169,169,169,0,0.05
"GET","/rating/id/81879",1,1,89,89,89,89,0,0.05
"GET","/rating/id/81966",1,1,58,58,58,58,0,0.05
"GET","/rating/id/8245",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/82684",1,1,78,78,78,78,0,0.05
"GET","/rating/id/8276",1,0,1400,1410,1410,1410,186,0.05
"GET","/rating/id/8284",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/83004",1,1,58,58,58,58,0,0.05
"GET","/rating/id/83882",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/84645",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/85514",1,0,2300,2259,2259,2259,188,0.05
"GET","/rating/id/85732",1,1,56,56,56,56,0,0.05
"GET","/rating/id/86227",1,1,17,17,17,17,0,0.05
"GET","/rating/id/8686",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/87579",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/87727",1,1,43,43,43,43,0,0.05
"GET","/rating/id/8793",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/88005",1,1,31,31,31,31,0,0.05
"GET","/rating/id/88282",1,1,20,20,20,20,0,0.05
"GET","/rating/id/88312",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/88571",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/88817",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/88940",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/90608",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/90870",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/90888",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/90899",1,1,66,66,66,66,0,0.05
"GET","/rating/id/90983",1,1,160,161,161,161,0,0.05
"GET","/rating/id/9114",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/92216",1,1,19000,19328,19328,19328,0,0.05
"GET","/rating/id/92299",1,1,83,83,83,83,0,0.05
"GET","/rating/id/92444",1,1,23,23,23,23,0,0.05
"GET","/rating/id/92708",1,1,22,22,22,22,0,0.05
"GET","/rating/id/93566",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/93734",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/93816",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/93858",1,1,39,39,39,39,0,0.05
"GET","/rating/id/93885",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/94892",1,0,1000,1035,1035,1035,188,0.05
"GET","/rating/id/95233",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/95347",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/9560",1,1,49,49,49,49,0,0.05
"GET","/rating/id/96162",1,1,20,20,20,20,0,0.05
"GET","/rating/id/96354",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/96446",1,1,29,29,29,29,0,0.05
"GET","/rating/id/96655",1,1,20,20,20,20,0,0.05
"GET","/rating/id/96873",1,1,130,134,134,134,0,0.05
"GET","/rating/id/96992",1,1,52,52,52,52,0,0.05
"GET","/rating/id/97323",1,1,22,22,22,22,0,0.05
"GET","/rating/id/97713",1,1,57,57,57,57,0,0.05
"GET","/rating/id/97943",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/97973",1,0,1200,1191,1191,1191,188,0.05
"GET","/rating/id/98651",1,0,1400,1432,1432,1432,188,0.05
"GET","/rating/id/98815",1,0,34,34,34,34,188,0.05
"GET","/rating/id/99109",1,0,1100,1084,1084,1084,188,0.05
"GET","/rating/id/99641",1,1,1200,1214,1214,1214,0,0.05
"GET","/topic/all",199,62,1200,1804,18,18316,1319,10.12
"GET","/topic/id/1",8,0,1100,931,69,1235,140,0.41
"GET","/topic/id/10",5,0,1100,739,90,1219,0,0.25
"GET","/topic/id/11",6,0,1100,845,229,1187,0,0.31
"GET","/topic/id/12",3,1,1000,847,302,1198,0,0.15
"GET","/topic/id/13",6,1,1100,1144,1033,1337,0,0.31
"GET","/topic/id/14",5,1,1100,741,80,1213,0,0.25
"GET","/topic/id/15",6,0,140,458,71,1176,0,0.31
"GET","/topic/id/16",4,0,93,688,51,1420,0,0.20
"GET","/topic/id/17",2,0,96,103,96,110,0,0.10
"GET","/topic/id/18",3,1,1000,843,426,1063,0,0.15
"GET","/topic/id/19",5,1,1100,919,31,1192,75,0.25
"GET","/topic/id/2",4,0,1200,1172,1104,1253,0,0.20
"GET","/topic/id/20",4,2,1100,1123,1041,1196,0,0.20
"GET","/topic/id/21",5,1,110,516,65,1189,0,0.25
"GET","/topic/id/22",2,1,320,700,315,1086,0,0.10
"GET","/topic/id/23",8,2,1100,907,30,1373,0,0.41
"GET","/topic/id/3",3,1,1100,800,52,1209,0,0.15
"GET","/topic/id/4",8,2,1200,1065,119,1304,0,0.41
"GET","/topic/id/5",10,4,1100,828,26,1268,0,0.51
"GET","/topic/id/6",7,1,290,564,34,1143,0,0.36
"GET","/topic/id/7",8,1,1100,908,19,1277,0,0.41
"GET","/topic/id/8",5,1,240,515,76,1093,0,0.25
"GET","/topic/id/9",11,4,1000,750,55,1373,0,0.56
"None","Total",9449,1322,1100,868,12,19808,134,480.60
