"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/120201",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/120586",1,1,110,110,110,110,0,0.05
"GET","/rating/id/120777",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/121330",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/121455",1,1,3100,3092,3092,3092,0,0.05
"GET","/rating/id/121498",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/121575",1,1,48,48,48,48,0,0.05
"GET","/rating/id/122255",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/122411",1,1,70,70,70,70,0,0.05
"GET","/rating/id/122760",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/123317",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/123825",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/12390",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/123939",1,1,130,128,128,128,0,0.05
"GET","/rating/id/124338",1,1,66,66,66,66,0,0.05
"GET","/rating/id/124357",1,1,470,465,465,465,0,0.05
"GET","/rating/id/125031",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/125199",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/125247",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/125329",1,1,37,37,37,37,0,0.05
"GET","/rating/id/125378",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/125654",1,1,230,231,231,231,0,0.05
"GET","/rating/id/125856",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/125888",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/125944",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/126148",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/12620",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/126284",1,1,60,60,60,60,0,0.05
"GET","/rating/id/126869",1,1,72,72,72,72,0,0.05
"GET","/rating/id/12693",1,1,96,96,96,96,0,0.05
"GET","/rating/id/127068",1,1,72,72,72,72,0,0.05
"GET","/rating/id/127422",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/127969",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/128483",1,1,23,23,23,23,0,0.05
"GET","/rating/id/128515",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/129703",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/129855",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/130588",1,1,19,19,19,19,0,0.05
"GET","/rating/id/130668",1,1,33,33,33,33,0,0.05
"GET","/rating/id/130706",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/13076",1,1,230,233,233,233,0,0.05
"GET","/rating/id/131018",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/131327",1,1,86,86,86,86,0,0.05
"GET","/rating/id/131759",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/131852",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/1319",1,1,220,216,216,216,0,0.05
"GET","/rating/id/131968",1,1,34,34,34,34,0,0.05
"GET","/rating/id/132336",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/132576",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/132800",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/132893",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/132954",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/133212",1,1,93,93,93,93,0,0.05
"GET","/rating/id/133406",1,1,250,248,248,248,0,0.05
"GET","/rating/id/134148",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/134562",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/134846",1,1,170,167,167,167,0,0.05
"GET","/rating/id/135251",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/135637",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/136880",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/137020",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/137021",1,1,51,51,51,51,0,0.05
"GET","/rating/id/137133",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/137613",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/137697",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/137775",1,1,25,25,25,25,0,0.05
"GET","/rating/id/138263",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/138398",1,1,79,79,79,79,0,0.05
"GET","/rating/id/138483",1,1,46,46,46,46,0,0.05
"GET","/rating/id/13852",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/138585",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/138732",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/139100",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/139324",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/139668",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/139899",1,1,52,52,52,52,0,0.05
"GET","/rating/id/140082",1,1,120,117,117,117,0,0.05
"GET","/rating/id/140149",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/140279",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/140386",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/140412",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/140706",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/140895",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/141270",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/141379",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/142134",1,1,46,46,46,46,0,0.05
"GET","/rating/id/142260",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/142728",1,0,6500,6515,6515,6515,0,0.05
"GET","/rating/id/142905",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/143107",1,1,27,27,27,27,0,0.05
"GET","/rating/id/143516",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/144095",1,1,52,52,52,52,0,0.05
"GET","/rating/id/144140",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/144403",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/14452",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/144603",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/144921",1,1,55,55,55,55,0,0.05
"GET","/rating/id/14519",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/145312",1,1,24,24,24,24,0,0.05
"GET","/rating/id/145847",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/146142",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/146193",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/146381",1,1,53,53,53,53,0,0.05
"GET","/rating/id/146526",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/146566",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/146667",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/147074",1,1,28,28,28,28,0,0.05
"GET","/rating/id/14759",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/147657",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/148181",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/148377",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/148636",1,1,68,68,68,68,0,0.05
"GET","/rating/id/149213",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/149261",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/149301",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/149372",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/149428",1,1,18000,18110,18110,18110,0,0.05
"GET","/rating/id/150054",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/150361",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/150488",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/150717",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/151220",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/151255",1,1,68,68,68,68,0,0.05
"GET","/rating/id/151326",1,1,180,177,177,177,0,0.05
"GET","/rating/id/151752",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/152121",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/152143",1,1,28,28,28,28,0,0.05
"GET","/rating/id/152492",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/152602",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/152887",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/152941",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/153304",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/153309",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/153366",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/153580",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/153744",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/154230",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/154493",1,1,54,54,54,54,0,0.05
"GET","/rating/id/154571",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/154690",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/154716",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/15478",1,1,18,18,18,18,0,0.05
"GET","/rating/id/154910",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/155228",1,1,74,74,74,74,0,0.05
"GET","/rating/id/155418",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/155466",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/155562",1,1,43,43,43,43,0,0.05
"GET","/rating/id/155665",1,1,28,28,28,28,0,0.05
"GET","/rating/id/155680",1,1,48,48,48,48,0,0.05
"GET","/rating/id/155722",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/156251",1,1,22,22,22,22,0,0.05
"GET","/rating/id/156546",1,1,73,73,73,73,0,0.05
"GET","/rating/id/156961",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/157150",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/157479",1,1,250,248,248,248,0,0.05
"GET","/rating/id/157755",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/15793",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/157955",1,1,46,46,46,46,0,0.05
"GET","/rating/id/158001",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/158005",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/158418",1,1,85,85,85,85,0,0.05
"GET","/rating/id/159446",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/160006",1,1,16,16,16,16,0,0.05
"GET","/rating/id/160364",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/160557",1,1,77,77,77,77,0,0.05
"GET","/rating/id/160594",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/160856",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/161026",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/161066",1,1,27,27,27,27,0,0.05
"GET","/rating/id/161193",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/161231",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/161248",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/161357",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/162005",1,1,73,73,73,73,0,0.05
"GET","/rating/id/162008",1,1,130,128,128,128,0,0.05
"GET","/rating/id/16267",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/162754",1,1,27,27,27,27,0,0.05
"GET","/rating/id/162866",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/163316",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/163648",1,1,260,255,255,255,0,0.05
"GET","/rating/id/164151",1,1,71,71,71,71,0,0.05
"GET","/rating/id/164322",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/164367",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/164661",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/16493",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/165596",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/165603",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/165662",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/165919",1,1,58,58,58,58,0,0.05
"GET","/rating/id/165932",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/165939",1,1,25,25,25,25,0,0.05
"GET","/rating/id/165994",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/166123",1,1,49,49,49,49,0,0.05
"GET","/rating/id/166340",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/166576",1,1,220,221,221,221,0,0.05
"GET","/rating/id/166693",1,1,52,52,52,52,0,0.05
"GET","/rating/id/166767",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/167271",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/167838",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/167964",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/168042",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/168403",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/169576",1,1,56,56,56,56,0,0.05
"GET","/rating/id/16962",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/169663",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/169923",1,1,81,81,81,81,0,0.05
"GET","/rating/id/170431",1,1,20,20,20,20,0,0.05
"GET","/rating/id/171112",1,1,140,135,135,135,0,0.05
"GET","/rating/id/171258",1,1,19,19,19,19,0,0.05
"GET","/rating/id/171269",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/171525",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/172195",1,1,63,63,63,63,0,0.05
"GET","/rating/id/173070",1,1,97,97,97,97,0,0.05
"GET","/rating/id/173450",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/173503",1,1,29,29,29,29,0,0.05
"GET","/rating/id/173634",1,1,80,80,80,80,0,0.05
"GET","/rating/id/174284",1,1,86,86,86,86,0,0.05
"GET","/rating/id/174301",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/174374",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/174377",1,1,42,42,42,42,0,0.05
"GET","/rating/id/174411",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/174714",1,1,19,19,19,19,0,0.05
"GET","/rating/id/174715",1,1,57,57,57,57,0,0.05
"GET","/rating/id/175478",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/175665",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/175896",1,1,230,231,231,231,0,0.05
"GET","/rating/id/176168",1,1,22,22,22,22,0,0.05
"GET","/rating/id/176776",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/177047",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/177256",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/177327",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/177645",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/177660",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/177703",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/177716",1,1,38,38,38,38,0,0.05
"GET","/rating/id/178006",1,1,86,86,86,86,0,0.05
"GET","/rating/id/17838",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/179079",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/179873",1,1,56,56,56,56,0,0.05
"GET","/rating/id/1801",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/180499",1,1,67,67,67,67,0,0.05
"GET","/rating/id/18083",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/18126",1,1,130,133,133,133,0,0.05
"GET","/rating/id/181377",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/181477",1,1,82,82,82,82,0,0.05
"GET","/rating/id/181580",1,1,37,37,37,37,0,0.05
"GET","/rating/id/1817",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/181837",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/182022",1,1,76,76,76,76,0,0.05
"GET","/rating/id/182217",1,1,35,35,35,35,0,0.05
"GET","/rating/id/182316",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/182733",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/183036",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/183092",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/183887",1,1,78,78,78,78,0,0.05
"GET","/rating/id/183916",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/183917",1,1,35,35,35,35,0,0.05
"GET","/rating/id/184060",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/184195",1,1,90,90,90,90,0,0.05
"GET","/rating/id/184495",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/184803",1,1,15,15,15,15,0,0.05
"GET","/rating/id/18504",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/185713",1,1,65,65,65,65,0,0.05
"GET","/rating/id/185883",1,1,18,18,18,18,0,0.05
"GET","/rating/id/186329",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/186680",1,1,23,23,23,23,0,0.05
"GET","/rating/id/186902",1,1,670,674,674,674,0,0.05
"GET","/rating/id/187151",1,1,51,51,51,51,0,0.05
"GET","/rating/id/187188",1,1,54,54,54,54,0,0.05
"GET","/rating/id/187430",1,1,210,214,214,214,0,0.05
"GET","/rating/id/187707",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/187888",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/18881",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/188913",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/188956",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/188986",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/189536",1,1,80,80,80,80,0,0.05
"GET","/rating/id/18983",1,1,96,96,96,96,0,0.05
"GET","/rating/id/190067",1,1,62,62,62,62,0,0.05
"GET","/rating/id/190202",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/190308",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/190869",1,1,210,214,214,214,0,0.05
"GET","/rating/id/190953",1,1,39,39,39,39,0,0.05
"GET","/rating/id/190994",1,1,50,50,50,50,0,0.05
"GET","/rating/id/191342",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/191522",1,1,39,39,39,39,0,0.05
"GET","/rating/id/192022",1,1,72,72,72,72,0,0.05
"GET","/rating/id/192384",1,1,300,300,300,300,0,0.05
"GET","/rating/id/192459",1,1,19,19,19,19,0,0.05
"GET","/rating/id/193117",1,1,46,46,46,46,0,0.05
"GET","/rating/id/193167",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/193190",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/193386",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/193435",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/193812",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/194243",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/195171",1,1,23,23,23,23,0,0.05
"GET","/rating/id/195303",1,1,25,25,25,25,0,0.05
"GET","/rating/id/195607",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/195682",1,1,61,61,61,61,0,0.05
"GET","/rating/id/195685",1,1,110,108,108,108,0,0.05
"GET","/rating/id/195764",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/195790",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/195877",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/196121",1,1,91,91,91,91,0,0.05
"GET","/rating/id/19614",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/196706",1,1,49,49,49,49,0,0.05
"GET","/rating/id/196829",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/196885",1,1,58,58,58,58,0,0.05
"GET","/rating/id/197136",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/197492",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/197591",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/19803",1,1,35,35,35,35,0,0.05
"GET","/rating/id/198314",1,1,78,78,78,78,0,0.05
"GET","/rating/id/198334",1,1,31,31,31,31,0,0.05
"GET","/rating/id/199221",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/199241",1,1,62,62,62,62,0,0.05
"GET","/rating/id/199304",1,1,42,42,42,42,0,0.05
"GET","/rating/id/199840",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/199846",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/19987",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/199884",1,1,17,17,17,17,0,0.05
"GET","/rating/id/20166",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/20380",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/2051",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/20597",1,1,120,118,118,118,0,0.05
"GET","/rating/id/20982",1,1,41,41,41,41,0,0.05
"GET","/rating/id/20989",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/21086",1,1,72,72,72,72,0,0.05
"GET","/rating/id/22111",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/22667",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/22669",1,1,46,46,46,46,0,0.05
"GET","/rating/id/22760",1,1,50,50,50,50,0,0.05
"GET","/rating/id/22916",1,1,240,240,240,240,0,0.05
"GET","/rating/id/22942",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/23245",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/23254",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/23382",1,1,68,68,68,68,0,0.05
"GET","/rating/id/23948",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/24447",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/2453",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/24540",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/24805",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/24905",1,1,31,31,31,31,0,0.05
"GET","/rating/id/24986",1,1,13,13,13,13,0,0.05
"GET","/rating/id/25031",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/25273",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/25365",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/25873",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/26613",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/26632",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/26656",1,1,25,25,25,25,0,0.05
"GET","/rating/id/26663",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/27204",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/27412",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/27482",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/27616",1,1,79,79,79,79,0,0.05
"GET","/rating/id/27870",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/28653",1,1,52,52,52,52,0,0.05
"GET","/rating/id/28900",1,1,29,29,29,29,0,0.05
"GET","/rating/id/29037",1,1,63,63,63,63,0,0.05
"GET","/rating/id/29142",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/29237",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/29416",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/29485",1,1,220,221,221,221,0,0.05
"GET","/rating/id/29678",1,1,88,88,88,88,0,0.05
"GET","/rating/id/29826",1,1,230,233,233,233,0,0.05
"GET","/rating/id/30356",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/30864",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/30935",1,1,34,34,34,34,0,0.05
"GET","/rating/id/31043",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/31208",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/31362",1,1,27,27,27,27,0,0.05
"GET","/rating/id/316",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/32064",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/3208",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/32155",1,1,23,23,23,23,0,0.05
"GET","/rating/id/32340",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/3288",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/32906",1,1,240,243,243,243,0,0.05
"GET","/rating/id/32987",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/33219",1,1,91,91,91,91,0,0.05
"GET","/rating/id/33970",1,1,18,18,18,18,0,0.05
"GET","/rating/id/34394",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/34484",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/34546",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/34853",1,1,35,35,35,35,0,0.05
"GET","/rating/id/35651",1,1,47,47,47,47,0,0.05
"GET","/rating/id/35664",1,1,63,63,63,63,0,0.05
"GET","/rating/id/35841",1,1,40,40,40,40,0,0.05
"GET","/rating/id/35943",1,1,73,73,73,73,0,0.05
"GET","/rating/id/36209",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/36313",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/36748",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/36975",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/37093",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/37927",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/39313",1,1,53,53,53,53,0,0.05
"GET","/rating/id/39415",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/39653",1,1,24,24,24,24,0,0.05
"GET","/rating/id/39679",1,1,140,141,141,141,0,0.05
"GET","/rating/id/39895",1,1,48,48,48,48,0,0.05
"GET","/rating/id/40085",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/40206",1,1,93,93,93,93,0,0.05
"GET","/rating/id/40299",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/40853",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/40883",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/41509",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/41650",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/41692",1,1,200,197,197,197,0,0.05
"GET","/rating/id/41832",1,1,73,73,73,73,0,0.05
"GET","/rating/id/41882",1,1,36,36,36,36,0,0.05
"GET","/rating/id/41892",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/42037",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/42419",1,1,130,126,126,126,0,0.05
"GET","/rating/id/43791",1,1,70,70,70,70,0,0.05
