"GET /item/id/30211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30331",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/30657",1,240,240,240,240,240,240,240,240,240
"GET /item/id/31019",1,91,91,91,91,91,91,91,91,91
"GET /item/id/31026",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/31708",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/32322",1,25,25,25,25,25,25,25,25,25
"GET /item/id/32414",1,74,74,74,74,74,74,74,74,74
"GET /item/id/33084",1,160,160,160,160,160,160,160,160,160
"GET /item/id/33569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/34663",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/34945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35068",1,46,46,46,46,46,46,46,46,46
"GET /item/id/35123",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/35208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35435",1,19,19,19,19,19,19,19,19,19
"GET /item/id/35662",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35781",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/35832",1,510,510,510,510,510,510,510,510,510
"GET /item/id/35845",1,18,18,18,18,18,18,18,18,18
"GET /item/id/36001",1,79,79,79,79,79,79,79,79,79
"GET /item/id/36092",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/36478",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/36690",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/36710",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/36782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37215",1,66,66,66,66,66,66,66,66,66
"GET /item/id/37433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37799",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/38191",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/38283",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/38357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39410",1,750,750,750,750,750,750,750,750,750
"GET /item/id/39438",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/39852",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/39987",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/40546",1,44,44,44,44,44,44,44,44,44
"GET /item/id/40918",1,41,41,41,41,41,41,41,41,41
"GET /item/id/40942",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/41113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41117",1,16,16,16,16,16,16,16,16,16
"GET /item/id/41256",1,28,28,28,28,28,28,28,28,28
"GET /item/id/41299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41982",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/42102",1,28,28,28,28,28,28,28,28,28
"GET /item/id/42608",1,81,81,81,81,81,81,81,81,81
"GET /item/id/42691",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/42716",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/42732",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/42759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/43007",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/43017",1,290,290,290,290,290,290,290,290,290
"GET /item/id/43214",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/43237",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/43525",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/43551",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/43690",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/43697",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/43840",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44408",1,54,54,54,54,54,54,54,54,54
"GET /item/id/44522",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/44685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45253",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/45437",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/45530",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/45695",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45754",1,930,930,930,930,930,930,930,930,930
"GET /item/id/45827",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46651",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/46884",1,21,21,21,21,21,21,21,21,21
"GET /item/id/47328",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/47564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47627",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/48111",1,39,39,39,39,39,39,39,39,39
"GET /item/id/48136",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48399",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/48473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/48815",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48869",1,27,27,27,27,27,27,27,27,27
"GET /item/id/48997",1,560,560,560,560,560,560,560,560,560
"GET /item/id/49003",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/49245",1,33,33,33,33,33,33,33,33,33
"GET /item/id/49461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49634",1,860,860,860,860,860,860,860,860,860
"GET /item/id/50441",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/50442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/50527",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/50813",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/51309",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/51640",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/51758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51914",1,51,51,51,51,51,51,51,51,51
"GET /item/id/52057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/52334",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52460",1,20,20,20,20,20,20,20,20,20
"GET /item/id/52480",1,23,23,23,23,23,23,23,23,23
"GET /item/id/52606",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/52811",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/53319",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/53754",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/53820",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/53856",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53971",1,280,280,280,280,280,280,280,280,280
"GET /item/id/54497",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/54614",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/54913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54934",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/55071",1,81,81,81,81,81,81,81,81,81
"GET /item/id/55081",1,140,140,140,140,140,140,140,140,140
"GET /item/id/55287",2,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/55288",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/55317",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/55510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/55845",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56309",1,170,170,170,170,170,170,170,170,170
"GET /item/id/56365",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/56463",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/56669",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/56877",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/57136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57722",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/58204",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58502",1,860,860,860,860,860,860,860,860,860
"GET /item/id/58625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/59720",1,44,44,44,44,44,44,44,44,44
"GET /item/id/60096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60174",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/60468",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/61251",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/61359",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/61392",1,19,19,19,19,19,19,19,19,19
"GET /item/id/61396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61548",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/61893",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/61921",1,350,350,350,350,350,350,350,350,350
"GET /item/id/62445",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/62770",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/62811",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/63223",1,330,330,330,330,330,330,330,330,330
"GET /item/id/63380",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/63625",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/64004",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/64015",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/64166",1,72,72,72,72,72,72,72,72,72
"GET /item/id/64177",1,120,120,120,120,120,120,120,120,120
"GET /item/id/64253",1,48,48,48,48,48,48,48,48,48
"GET /item/id/64400",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/64542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65326",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65747",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/65965",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/66058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66507",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/66555",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/66874",1,36,36,36,36,36,36,36,36,36
"GET /item/id/67033",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/67291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/67469",1,430,430,430,430,430,430,430,430,430
"GET /item/id/67654",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/67963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68144",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/68601",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/68610",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/68664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69046",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/69109",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/69185",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/69288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69690",1,380,380,380,380,380,380,380,380,380
"GET /item/id/69852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70057",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/70065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/70248",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/70733",1,13,13,13,13,13,13,13,13,13
"GET /item/id/71224",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/71266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/71521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/72131",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/72384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/72417",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/72482",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/72581",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/72596",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/72704",1,25,25,25,25,25,25,25,25,25
"GET /item/id/73357",1,150,150,150,150,150,150,150,150,150
"GET /item/id/73600",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/73661",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/73705",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/73856",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/73922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/74448",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/74804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75394",1,62,62,62,62,62,62,62,62,62
"GET /item/id/75442",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/75619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/75766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/76081",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/76197",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/76210",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/76795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77004",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/77407",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/77746",1,16,16,16,16,16,16,16,16,16
"GET /item/id/78059",1,60,60,60,60,60,60,60,60,60
"GET /item/id/78659",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/79189",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/80026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/80181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/80272",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/80303",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/80430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/80741",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/81285",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/81293",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/81345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/81523",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/81685",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/81911",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82106",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/82405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/82538",1,110,110,110,110,110,110,110,110,110
"GET /item/id/82961",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/83122",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/83381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/83665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/84461",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/85086",1,28,28,28,28,28,28,28,28,28
"GET /item/id/85759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/85865",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/86706",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/86788",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/86952",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/87043",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/87103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87293",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/87304",1,28,28,28,28,28,28,28,28,28
"GET /item/id/87311",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/87342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87349",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/87529",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/87582",1,94,94,94,94,94,94,94,94,94
"GET /item/id/87654",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/88256",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/88289",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/88838",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/89274",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/89363",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/89483",1,25,25,25,25,25,25,25,25,25
"GET /item/id/89593",1,45,45,45,45,45,45,45,45,45
"GET /item/id/89855",1,25,25,25,25,25,25,25,25,25
"GET /item/id/90490",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/90571",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/90756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/91084",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/91253",1,190,190,190,190,190,190,190,190,190
"GET /item/id/91806",1,40,40,40,40,40,40,40,40,40
"GET /item/id/92238",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/92856",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/93640",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/93850",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/94029",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/94133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/94195",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/94628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/95039",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/95300",1,64,64,64,64,64,64,64,64,64
"GET /item/id/95303",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/95550",1,600,600,600,600,600,600,600,600,600
"GET /item/id/95658",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/95685",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/95820",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/96166",1,92,92,92,92,92,92,92,92,92
"GET /item/id/96614",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/96662",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/96736",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/96998",1,25,25,25,25,25,25,25,25,25
"GET /item/id/97121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/97137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/97983",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/98099",1,130,130,130,130,130,130,130,130,130
"GET /item/id/98159",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/98214",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/98313",1,81,81,81,81,81,81,81,81,81
"GET /item/id/98541",1,34,34,34,34,34,34,34,34,34
"GET /item/id/98604",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/98681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/98940",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/99353",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/99581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/99816",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/100118",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/100175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100910",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/100969",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/101021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/101457",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/102531",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/102705",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/102896",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/103097",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/103113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/103612",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/10382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10396",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/104079",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104327",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/104597",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/104763",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/105115",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/105124",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/105244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10550",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/10576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105826",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/105886",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/106150",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/106457",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/107186",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/107208",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/107394",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/10748",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/107665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10800",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/108263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/108630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/108700",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/108886",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108923",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/108965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109252",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/109309",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/109950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/110139",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/110296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/111056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/111085",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/111467",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/111526",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/111545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/111556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/111798",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/112084",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/112229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/112252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/112310",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/112581",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/112585",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/112885",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
