"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/106409",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/106628",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/106820",1,1,99,99,99,99,0,0.05
"GET","/rating/id/106848",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/107752",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/107827",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/108269",1,1,39,39,39,39,0,0.05
"GET","/rating/id/108467",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/1086",1,1,210,214,214,214,0,0.05
"GET","/rating/id/108697",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/108787",1,1,270,271,271,271,0,0.05
"GET","/rating/id/109219",1,1,220,221,221,221,0,0.05
"GET","/rating/id/109662",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/109759",1,1,670,671,671,671,0,0.05
"GET","/rating/id/109907",1,1,36,36,36,36,0,0.05
"GET","/rating/id/109916",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/110095",1,1,23,23,23,23,0,0.05
"GET","/rating/id/110101",1,1,26,26,26,26,0,0.05
"GET","/rating/id/11011",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/110188",1,1,340,336,336,336,0,0.05
"GET","/rating/id/110347",1,0,5200,5228,5228,5228,189,0.05
"GET","/rating/id/110443",1,1,120,116,116,116,0,0.05
"GET","/rating/id/110716",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/111578",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/111891",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/111913",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/111934",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/111956",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/112011",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/112108",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/112437",1,1,97,97,97,97,0,0.05
"GET","/rating/id/112511",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/112636",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/112638",1,1,430,431,431,431,0,0.05
"GET","/rating/id/112960",1,1,380,381,381,381,0,0.05
"GET","/rating/id/113404",1,1,350,347,347,347,0,0.05
"GET","/rating/id/113588",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/113643",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/113856",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/114698",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/114812",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/115286",1,1,130,131,131,131,0,0.05
"GET","/rating/id/115313",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/115926",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/116598",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/116984",1,1,24,24,24,24,0,0.05
"GET","/rating/id/117042",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/117313",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/11732",1,1,140,139,139,139,0,0.05
"GET","/rating/id/117346",1,1,74,74,74,74,0,0.05
"GET","/rating/id/117622",1,1,180,183,183,183,0,0.05
"GET","/rating/id/117653",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/118216",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/11850",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/118508",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/11864",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/118663",1,1,92,92,92,92,0,0.05
"GET","/rating/id/118773",1,1,87,87,87,87,0,0.05
"GET","/rating/id/118998",1,1,61,61,61,61,0,0.05
"GET","/rating/id/11905",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/119082",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/119121",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/119172",1,1,230,227,227,227,0,0.05
"GET","/rating/id/119342",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/119424",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/119491",1,1,1600,1605,1605,1605,0,0.05
"GET","/rating/id/119537",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/12010",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/120557",1,1,70,70,70,70,0,0.05
"GET","/rating/id/120742",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/120831",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/120851",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/12118",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/121279",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/121515",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/121584",1,1,140,141,141,141,0,0.05
"GET","/rating/id/121645",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/121832",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/122222",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/122287",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/122522",1,1,34,34,34,34,0,0.05
"GET","/rating/id/123242",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/123384",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/123485",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/12356",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/123595",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/12385",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/123857",1,1,92,92,92,92,0,0.05
"GET","/rating/id/123960",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/124052",1,1,58,58,58,58,0,0.05
"GET","/rating/id/124065",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/124226",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/124456",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/125069",1,1,160,163,163,163,0,0.05
"GET","/rating/id/12539",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/126211",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/126511",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/127203",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/127258",1,1,95,95,95,95,0,0.05
"GET","/rating/id/127506",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/127536",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/127923",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/128163",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/128302",1,1,170,169,169,169,0,0.05
"GET","/rating/id/128492",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/129004",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/129089",1,1,23,23,23,23,0,0.05
"GET","/rating/id/129236",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/129485",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/130057",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/130240",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/13051",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/130895",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/13091",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/131113",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/131130",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/131213",1,1,120,118,118,118,0,0.05
"GET","/rating/id/131302",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/13143",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/132149",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/132323",1,1,26,26,26,26,0,0.05
"GET","/rating/id/132360",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/132433",1,1,39,39,39,39,0,0.05
"GET","/rating/id/132526",1,1,260,256,256,256,0,0.05
"GET","/rating/id/132610",1,1,110,112,112,112,0,0.05
"GET","/rating/id/132887",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/13330",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/133311",1,1,120,118,118,118,0,0.05
"GET","/rating/id/133448",1,1,35,35,35,35,0,0.05
"GET","/rating/id/133579",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/133634",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/134000",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/134330",1,1,31,31,31,31,0,0.05
"GET","/rating/id/134428",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/135241",1,1,17,17,17,17,0,0.05
"GET","/rating/id/135577",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/135775",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/13598",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/136143",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/136856",1,1,130,131,131,131,0,0.05
"GET","/rating/id/136897",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/137732",1,1,24,24,24,24,0,0.05
"GET","/rating/id/137856",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/138185",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/138345",1,1,94,94,94,94,0,0.05
"GET","/rating/id/138406",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/138553",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/139139",1,1,100,104,104,104,0,0.05
"GET","/rating/id/139304",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/139336",1,1,14,14,14,14,0,0.05
"GET","/rating/id/139515",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/139719",1,1,170,168,168,168,0,0.05
"GET","/rating/id/13972",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/139873",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/139906",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/140249",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/140280",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/140375",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/140412",1,1,250,251,251,251,0,0.05
"GET","/rating/id/141053",1,1,140,139,139,139,0,0.05
"GET","/rating/id/141057",1,1,20,20,20,20,0,0.05
"GET","/rating/id/141133",1,0,1500,1493,1493,1493,0,0.05
"GET","/rating/id/141187",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/141576",1,1,180,184,184,184,0,0.05
"GET","/rating/id/141586",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/142015",1,1,20,20,20,20,0,0.05
"GET","/rating/id/142286",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/14314",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/143440",1,1,230,228,228,228,0,0.05
"GET","/rating/id/143907",1,1,280,281,281,281,0,0.05
"GET","/rating/id/144123",1,1,43,43,43,43,0,0.05
"GET","/rating/id/145301",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/1455",1,1,190,188,188,188,0,0.05
"GET","/rating/id/14550",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/145623",1,1,27,27,27,27,0,0.05
"GET","/rating/id/145655",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/146427",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/146571",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/146644",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/146752",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/146857",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/147086",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/147155",1,1,130,129,129,129,0,0.05
"GET","/rating/id/147470",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/147521",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/147552",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/147971",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/14848",1,1,73,73,73,73,0,0.05
"GET","/rating/id/148665",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/148909",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/149151",1,1,160,158,158,158,0,0.05
"GET","/rating/id/149385",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/149519",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/149529",1,1,27,27,27,27,0,0.05
"GET","/rating/id/149869",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/150173",1,1,66,66,66,66,0,0.05
"GET","/rating/id/150200",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/151168",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/151403",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/151445",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/151496",1,1,310,308,308,308,0,0.05
"GET","/rating/id/151588",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/152091",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/152203",1,1,530,534,534,534,0,0.05
"GET","/rating/id/152509",1,1,64,64,64,64,0,0.05
"GET","/rating/id/152876",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/153023",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/153054",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/153442",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/15394",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/15422",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/154220",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/154307",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/154435",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/154453",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/154489",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/154690",1,1,170,167,167,167,0,0.05
"GET","/rating/id/154991",1,1,21,21,21,21,0,0.05
"GET","/rating/id/155114",1,1,98,98,98,98,0,0.05
"GET","/rating/id/15528",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/155316",1,1,150,152,152,152,0,0.05
"GET","/rating/id/15554",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/155598",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/155604",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/15576",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/155823",1,1,160,159,159,159,0,0.05
"GET","/rating/id/156116",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/156697",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/156748",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/156804",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/157182",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/157230",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/157320",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/157410",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/15754",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/157678",1,1,110,106,106,106,0,0.05
"GET","/rating/id/157787",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/157802",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/15818",1,1,160,158,158,158,0,0.05
"GET","/rating/id/15824",1,1,130,131,131,131,0,0.05
"GET","/rating/id/158743",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/158788",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/158982",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/159296",1,1,3100,3086,3086,3086,0,0.05
"GET","/rating/id/159332",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/159541",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/15968",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/160554",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/16065",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/160781",1,1,540,543,543,543,0,0.05
"GET","/rating/id/160867",1,1,26,26,26,26,0,0.05
"GET","/rating/id/160925",1,1,24,24,24,24,0,0.05
"GET","/rating/id/161014",1,1,19000,19162,19162,19162,0,0.05
"GET","/rating/id/161306",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/161717",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/161894",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/163157",1,1,26,26,26,26,0,0.05
"GET","/rating/id/164061",1,1,50,50,50,50,0,0.05
"GET","/rating/id/164195",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/164208",1,1,88,88,88,88,0,0.05
"GET","/rating/id/164289",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/164635",1,1,120,124,124,124,0,0.05
"GET","/rating/id/164815",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/165513",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/165773",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/165792",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/166138",1,1,60,60,60,60,0,0.05
"GET","/rating/id/166359",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/166576",1,1,220,215,215,215,0,0.05
"GET","/rating/id/166936",1,1,190,188,188,188,0,0.05
"GET","/rating/id/167113",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/167310",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/167400",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/167595",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/168209",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/168227",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/168260",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/168556",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/16859",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/168611",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/168729",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/169120",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/169123",1,1,64,64,64,64,0,0.05
"GET","/rating/id/16951",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/169519",1,1,210,212,212,212,0,0.05
"GET","/rating/id/169689",1,1,72,72,72,72,0,0.05
"GET","/rating/id/170008",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/170016",1,1,75,75,75,75,0,0.05
"GET","/rating/id/171077",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/17109",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/171174",1,1,190,185,185,185,0,0.05
"GET","/rating/id/171683",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/172036",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/172425",1,1,860,857,857,857,0,0.05
"GET","/rating/id/172426",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/172433",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/172533",1,1,160,157,157,157,0,0.05
"GET","/rating/id/172689",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/173105",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/173127",1,1,73,73,73,73,0,0.05
"GET","/rating/id/173799",1,1,280,280,280,280,0,0.05
"GET","/rating/id/173947",1,1,270,268,268,268,0,0.05
"GET","/rating/id/174493",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/174588",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/174688",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/174743",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/174890",1,1,83,83,83,83,0,0.05
"GET","/rating/id/175060",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/175157",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/175492",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/17557",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/176218",1,1,510,510,510,510,0,0.05
"GET","/rating/id/176249",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/1764",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/17643",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/176599",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/177105",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/177149",1,1,99,99,99,99,0,0.05
"GET","/rating/id/177558",1,1,250,248,248,248,0,0.05
"GET","/rating/id/177580",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/178054",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/178107",1,1,310,306,306,306,0,0.05
"GET","/rating/id/178452",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/178566",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/178676",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/178722",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/178774",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/178786",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/17883",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/178941",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/179285",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/179354",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/179533",1,1,140,136,136,136,0,0.05
"GET","/rating/id/179623",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/179799",1,1,170,174,174,174,0,0.05
"GET","/rating/id/180120",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/180512",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/180608",1,1,38,38,38,38,0,0.05
"GET","/rating/id/180731",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/181088",1,1,140,144,144,144,0,0.05
"GET","/rating/id/181208",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/181248",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/18144",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/181617",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/181701",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/181972",1,1,220,224,224,224,0,0.05
"GET","/rating/id/181982",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/182390",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/18240",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/182761",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/182895",1,0,10000,10480,10480,10480,0,0.05
"GET","/rating/id/183329",1,1,25,25,25,25,0,0.05
"GET","/rating/id/183807",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/183958",1,1,150,145,145,145,0,0.05
"GET","/rating/id/184005",1,1,70,70,70,70,0,0.05
"GET","/rating/id/184199",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/184425",1,1,18000,18084,18084,18084,0,0.05
"GET","/rating/id/184864",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/185031",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/185064",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/185065",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/185111",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/185118",1,1,290,294,294,294,0,0.05
"GET","/rating/id/185175",1,1,35,35,35,35,0,0.05
"GET","/rating/id/185458",1,1,300,300,300,300,0,0.05
"GET","/rating/id/185925",1,1,190,190,190,190,0,0.05
"GET","/rating/id/186484",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/186758",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/186779",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/187389",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/187783",1,1,95,95,95,95,0,0.05
"GET","/rating/id/187818",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/187824",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/187921",1,1,250,246,246,246,0,0.05
"GET","/rating/id/188037",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/188350",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/188799",1,1,23,23,23,23,0,0.05
"GET","/rating/id/188804",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/189721",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/18978",1,1,1900,1874,1874,1874,0,0.05
"GET","/rating/id/189858",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/189957",1,1,230,225,225,225,0,0.05
"GET","/rating/id/190658",1,1,300,302,302,302,0,0.05
"GET","/rating/id/190682",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/190971",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/191088",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/191151",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/191337",1,1,34,34,34,34,0,0.05
"GET","/rating/id/191555",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/191569",1,1,27,27,27,27,0,0.05
"GET","/rating/id/191592",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/1917",1,1,47,47,47,47,0,0.05
"GET","/rating/id/192148",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/192440",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/192758",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/193192",1,1,140,137,137,137,0,0.05
"GET","/rating/id/193321",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/193398",1,1,77,77,77,77,0,0.05
"GET","/rating/id/193589",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/193635",1,1,36,36,36,36,0,0.05
"GET","/rating/id/193708",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/194188",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/194301",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/194413",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/194460",1,1,160,155,155,155,0,0.05
"GET","/rating/id/194541",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/194565",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/194622",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/19468",1,1,130,132,132,132,0,0.05
"GET","/rating/id/195157",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/195224",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/195577",1,1,200,197,197,197,0,0.05
