"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/20484",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/20499",1,1,34,34,34,34,0,0.05
"GET","/rating/id/20511",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/20894",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/21496",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/21669",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/22284",1,1,3300,3346,3346,3346,0,0.05
"GET","/rating/id/22356",1,1,44,44,44,44,0,0.05
"GET","/rating/id/22474",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/22748",1,1,2100,2074,2074,2074,0,0.05
"GET","/rating/id/22909",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/23007",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/23507",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/24543",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/2471",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/24836",1,1,21,21,21,21,0,0.05
"GET","/rating/id/24899",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/25349",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/2543",1,1,4400,4415,4415,4415,0,0.05
"GET","/rating/id/25749",1,1,5600,5636,5636,5636,0,0.05
"GET","/rating/id/25920",1,1,20,20,20,20,0,0.05
"GET","/rating/id/25981",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/26031",1,1,39,39,39,39,0,0.05
"GET","/rating/id/26150",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/26187",1,1,30,30,30,30,0,0.05
"GET","/rating/id/26205",1,1,5200,5247,5247,5247,0,0.05
"GET","/rating/id/26207",1,1,480,478,478,478,0,0.05
"GET","/rating/id/26246",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/26521",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/26764",1,1,560,564,564,564,0,0.05
"GET","/rating/id/2702",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/27501",1,1,160,155,155,155,0,0.05
"GET","/rating/id/27515",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/27635",1,1,300,296,296,296,0,0.05
"GET","/rating/id/27659",1,1,28,28,28,28,0,0.05
"GET","/rating/id/27762",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/28179",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/28319",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/28324",1,1,4400,4437,4437,4437,0,0.05
"GET","/rating/id/28472",1,1,31,31,31,31,0,0.05
"GET","/rating/id/28555",1,1,18,18,18,18,0,0.05
"GET","/rating/id/28594",1,1,600,596,596,596,0,0.05
"GET","/rating/id/28640",1,1,24,24,24,24,0,0.05
"GET","/rating/id/28738",1,1,110,106,106,106,0,0.05
"GET","/rating/id/29403",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/29702",1,1,1600,1589,1589,1589,0,0.05
"GET","/rating/id/29834",1,1,220,224,224,224,0,0.05
"GET","/rating/id/29868",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/30078",1,1,380,379,379,379,0,0.05
"GET","/rating/id/3011",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/30234",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/3035",1,1,2400,2372,2372,2372,0,0.05
"GET","/rating/id/30754",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/3077",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/31181",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/31205",1,1,3800,3830,3830,3830,0,0.05
"GET","/rating/id/31386",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/31413",1,1,200,195,195,195,0,0.05
"GET","/rating/id/31927",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/32257",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/32285",1,1,5600,5599,5599,5599,0,0.05
"GET","/rating/id/32388",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/32461",1,1,5600,5561,5561,5561,0,0.05
"GET","/rating/id/32462",1,1,190,185,185,185,0,0.05
"GET","/rating/id/32563",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/32590",1,1,280,281,281,281,0,0.05
"GET","/rating/id/32656",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/33161",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/33197",1,1,4600,4564,4564,4564,0,0.05
"GET","/rating/id/33274",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/33374",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/34348",1,1,310,308,308,308,0,0.05
"GET","/rating/id/34416",1,1,24,24,24,24,0,0.05
"GET","/rating/id/34531",1,1,250,254,254,254,0,0.05
"GET","/rating/id/34712",1,1,96,96,96,96,0,0.05
"GET","/rating/id/35619",1,1,1900,1873,1873,1873,0,0.05
"GET","/rating/id/35642",1,1,3400,3439,3439,3439,0,0.05
"GET","/rating/id/35738",1,1,4700,4651,4651,4651,0,0.05
"GET","/rating/id/35969",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/36011",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/36212",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/36238",1,1,2300,2343,2343,2343,0,0.05
"GET","/rating/id/36265",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/36449",1,1,49,49,49,49,0,0.05
"GET","/rating/id/3686",1,1,7300,7338,7338,7338,0,0.05
"GET","/rating/id/37136",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/37196",1,1,5200,5239,5239,5239,0,0.05
"GET","/rating/id/37284",1,1,44,44,44,44,0,0.05
"GET","/rating/id/37436",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/37912",1,1,250,250,250,250,0,0.05
"GET","/rating/id/38096",1,1,4800,4763,4763,4763,0,0.05
"GET","/rating/id/38201",1,1,2100,2140,2140,2140,0,0.05
"GET","/rating/id/38358",1,1,5200,5185,5185,5185,0,0.05
"GET","/rating/id/3912",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/39561",1,1,51,51,51,51,0,0.05
"GET","/rating/id/39569",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/39665",1,1,39,39,39,39,0,0.05
"GET","/rating/id/39835",1,1,17,17,17,17,0,0.05
"GET","/rating/id/40148",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/40184",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/40480",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/40638",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/4075",1,1,350,349,349,349,0,0.05
"GET","/rating/id/41087",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/41145",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/41165",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/4126",1,1,590,589,589,589,0,0.05
"GET","/rating/id/41416",1,1,33,33,33,33,0,0.05
"GET","/rating/id/41596",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/41876",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/42044",1,1,390,394,394,394,0,0.05
"GET","/rating/id/4212",1,1,180,179,179,179,0,0.05
"GET","/rating/id/42194",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/42483",1,1,350,352,352,352,0,0.05
"GET","/rating/id/42496",1,1,18,18,18,18,0,0.05
"GET","/rating/id/42533",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/42599",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/42602",1,1,400,395,395,395,0,0.05
"GET","/rating/id/42630",1,1,21,21,21,21,0,0.05
"GET","/rating/id/42865",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/42902",1,1,990,989,989,989,0,0.05
"GET","/rating/id/4303",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/4345",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/43877",1,1,28,28,28,28,0,0.05
"GET","/rating/id/43978",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/44270",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/44286",1,1,52,52,52,52,0,0.05
"GET","/rating/id/44776",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/44819",1,1,1000,997,997,997,0,0.05
"GET","/rating/id/44839",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/45126",1,1,5300,5290,5290,5290,0,0.05
"GET","/rating/id/45234",1,1,280,284,284,284,0,0.05
"GET","/rating/id/45262",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/4536",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/45375",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/45550",1,1,550,548,548,548,0,0.05
"GET","/rating/id/45869",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/46509",1,1,360,355,355,355,0,0.05
"GET","/rating/id/46513",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/46857",1,1,820,819,819,819,0,0.05
"GET","/rating/id/46978",1,1,2200,2152,2152,2152,0,0.05
"GET","/rating/id/4714",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/4753",1,1,130,128,128,128,0,0.05
"GET","/rating/id/47689",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/4783",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/48041",1,1,2500,2463,2463,2463,0,0.05
"GET","/rating/id/48086",1,1,350,349,349,349,0,0.05
"GET","/rating/id/48519",1,1,1700,1650,1650,1650,0,0.05
"GET","/rating/id/48704",1,1,53,53,53,53,0,0.05
"GET","/rating/id/4873",1,1,5700,5707,5707,5707,0,0.05
"GET","/rating/id/4922",1,1,25,25,25,25,0,0.05
"GET","/rating/id/49434",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/49702",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/49821",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/5048",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/5086",1,1,1600,1607,1607,1607,0,0.05
"GET","/rating/id/51242",1,1,220,224,224,224,0,0.05
"GET","/rating/id/51324",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/51342",1,1,1800,1836,1836,1836,0,0.05
"GET","/rating/id/51555",1,1,1900,1906,1906,1906,0,0.05
"GET","/rating/id/51749",1,1,2300,2320,2320,2320,0,0.05
"GET","/rating/id/522",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/5233",1,1,27,27,27,27,0,0.05
"GET","/rating/id/52432",1,1,1600,1613,1613,1613,0,0.05
"GET","/rating/id/52531",1,1,7,7,7,7,0,0.05
"GET","/rating/id/52595",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/52915",1,1,1800,1778,1778,1778,0,0.05
"GET","/rating/id/52924",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/53022",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/53064",1,1,3800,3789,3789,3789,0,0.05
"GET","/rating/id/53072",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/53182",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/53203",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/53503",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/53701",1,1,240,240,240,240,0,0.05
"GET","/rating/id/53708",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/53959",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/54172",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/5423",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/54253",1,1,1700,1654,1654,1654,0,0.05
"GET","/rating/id/54313",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/54797",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/54843",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/54852",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/55126",1,1,250,252,252,252,0,0.05
"GET","/rating/id/55386",1,1,3000,3026,3026,3026,0,0.05
"GET","/rating/id/55557",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/55605",1,1,33,33,33,33,0,0.05
"GET","/rating/id/55661",1,1,450,445,445,445,0,0.05
"GET","/rating/id/55774",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/55925",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/56070",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/56725",1,1,3300,3343,3343,3343,0,0.05
"GET","/rating/id/56804",1,1,22,22,22,22,0,0.05
"GET","/rating/id/57473",1,1,25,25,25,25,0,0.05
"GET","/rating/id/57634",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/57857",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/58048",1,1,200,202,202,202,0,0.05
"GET","/rating/id/58188",1,1,24,24,24,24,0,0.05
"GET","/rating/id/58663",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/58801",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/58973",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/59116",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/59280",1,1,260,264,264,264,0,0.05
"GET","/rating/id/59485",1,1,580,584,584,584,0,0.05
"GET","/rating/id/59539",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/59738",1,1,4600,4556,4556,4556,0,0.05
"GET","/rating/id/60715",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/60895",1,1,340,336,336,336,0,0.05
"GET","/rating/id/61206",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/62037",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/62180",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/62726",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/63216",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/63279",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/63610",1,1,1700,1683,1683,1683,0,0.05
"GET","/rating/id/64706",1,1,660,664,664,664,0,0.05
"GET","/rating/id/6480",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/6485",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/64901",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/65124",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/6515",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/6545",1,1,120,119,119,119,0,0.05
"GET","/rating/id/6568",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/65699",1,1,35,35,35,35,0,0.05
"GET","/rating/id/65741",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/6581",1,1,320,316,316,316,0,0.05
"GET","/rating/id/6601",1,1,61,61,61,61,0,0.05
"GET","/rating/id/66329",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/66333",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/66369",1,1,2200,2221,2221,2221,0,0.05
"GET","/rating/id/66515",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/66518",1,1,710,714,714,714,0,0.05
"GET","/rating/id/6687",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/67422",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/67574",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/67704",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/67793",1,1,5200,5204,5204,5204,0,0.05
"GET","/rating/id/67905",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/68166",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/68268",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/68387",1,1,24,24,24,24,0,0.05
"GET","/rating/id/68456",1,1,2100,2050,2050,2050,0,0.05
"GET","/rating/id/6852",1,1,18000,18088,18088,18088,0,0.05
"GET","/rating/id/68748",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/68896",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/68996",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/69013",1,1,2000,1987,1987,1987,0,0.05
"GET","/rating/id/69129",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/69426",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/69458",1,1,390,390,390,390,0,0.05
"GET","/rating/id/69549",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/69589",1,1,3400,3364,3364,3364,0,0.05
"GET","/rating/id/70204",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/70367",1,1,5000,5015,5015,5015,0,0.05
"GET","/rating/id/70414",1,1,1600,1595,1595,1595,0,0.05
"GET","/rating/id/70629",1,1,280,277,277,277,0,0.05
"GET","/rating/id/70684",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/7076",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/7082",1,1,42,42,42,42,0,0.05
"GET","/rating/id/70930",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/70972",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/7117",1,1,2400,2415,2415,2415,0,0.05
"GET","/rating/id/71224",1,1,16,16,16,16,0,0.05
"GET","/rating/id/7135",1,1,1500,1547,1547,1547,0,0.05
"GET","/rating/id/71421",1,1,25,25,25,25,0,0.05
"GET","/rating/id/71477",1,1,3100,3077,3077,3077,0,0.05
"GET","/rating/id/71497",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/71654",1,1,3900,3870,3870,3870,0,0.05
"GET","/rating/id/72061",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/72229",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/72475",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/72571",1,1,260,264,264,264,0,0.05
"GET","/rating/id/72903",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/73219",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/73355",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/73805",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/73830",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/73948",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/74004",1,1,410,405,405,405,0,0.05
"GET","/rating/id/74389",1,1,81,81,81,81,0,0.05
"GET","/rating/id/74879",1,1,450,448,448,448,0,0.05
"GET","/rating/id/75412",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/75486",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/75616",1,1,160,156,156,156,0,0.05
"GET","/rating/id/75716",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/76089",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/76176",1,1,2400,2434,2434,2434,0,0.05
"GET","/rating/id/76398",1,1,480,479,479,479,0,0.05
"GET","/rating/id/76451",1,1,330,333,333,333,0,0.05
"GET","/rating/id/76694",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/76833",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/76950",1,1,23,23,23,23,0,0.05
"GET","/rating/id/77151",1,1,2400,2426,2426,2426,0,0.05
"GET","/rating/id/77511",1,1,5700,5663,5663,5663,0,0.05
"GET","/rating/id/77600",1,1,690,694,694,694,0,0.05
"GET","/rating/id/77629",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/77907",1,1,350,347,347,347,0,0.05
"GET","/rating/id/77916",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/78069",1,1,89,89,89,89,0,0.05
"GET","/rating/id/78221",1,1,140,144,144,144,0,0.05
"GET","/rating/id/78555",1,1,18000,18472,18472,18472,0,0.05
"GET","/rating/id/7868",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/79027",1,1,5600,5614,5614,5614,0,0.05
"GET","/rating/id/79045",1,1,15,15,15,15,0,0.05
"GET","/rating/id/79288",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/7953",1,1,490,486,486,486,0,0.05
"GET","/rating/id/79704",1,1,2900,2884,2884,2884,0,0.05
"GET","/rating/id/79860",1,1,1800,1756,1756,1756,0,0.05
"GET","/rating/id/80292",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/80326",1,1,13,13,13,13,0,0.05
"GET","/rating/id/80415",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/80831",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/81150",1,1,5300,5304,5304,5304,0,0.05
"GET","/rating/id/81386",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/82206",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/82630",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/82770",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/83213",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/83487",1,1,270,274,274,274,0,0.05
"GET","/rating/id/83526",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/84554",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/84615",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/84794",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/84833",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/8495",1,1,1700,1673,1673,1673,0,0.05
"GET","/rating/id/85243",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/85439",1,1,18,18,18,18,0,0.05
"GET","/rating/id/85931",1,1,5400,5409,5409,5409,0,0.05
"GET","/rating/id/85969",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/86463",1,1,2100,2051,2051,2051,0,0.05
"GET","/rating/id/86506",1,1,780,777,777,777,0,0.05
"GET","/rating/id/86757",1,1,190,191,191,191,0,0.05
"GET","/rating/id/86859",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/87003",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/87560",1,1,240,244,244,244,0,0.05
"GET","/rating/id/87846",1,1,76,76,76,76,0,0.05
"GET","/rating/id/8795",1,1,370,371,371,371,0,0.05
"GET","/rating/id/88000",1,1,25,25,25,25,0,0.05
"GET","/rating/id/88032",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/88081",1,1,220,215,215,215,0,0.05
"GET","/rating/id/88176",1,1,28,28,28,28,0,0.05
"GET","/rating/id/88196",1,1,51,51,51,51,0,0.05
"GET","/rating/id/88281",1,1,350,351,351,351,0,0.05
"GET","/rating/id/88287",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/88394",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/88415",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/88431",1,1,240,241,241,241,0,0.05
"GET","/rating/id/88869",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/89456",1,1,630,631,631,631,0,0.05
"GET","/rating/id/89467",1,1,530,531,531,531,0,0.05
"GET","/rating/id/89482",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/89524",1,1,35,35,35,35,0,0.05
"GET","/rating/id/89595",1,1,31,31,31,31,0,0.05
"GET","/rating/id/89680",1,1,170,172,172,172,0,0.05
"GET","/rating/id/90540",1,1,300,298,298,298,0,0.05
"GET","/rating/id/90820",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/90914",1,1,220,217,217,217,0,0.05
"GET","/rating/id/90928",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/91550",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/91591",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/91820",1,1,260,264,264,264,0,0.05
"GET","/rating/id/92053",1,1,44,44,44,44,0,0.05
"GET","/rating/id/92107",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/93093",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/93637",1,1,320,318,318,318,0,0.05
"GET","/rating/id/93761",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/9377",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/93845",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/93945",1,1,950,948,948,948,0,0.05
"GET","/rating/id/94263",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/94296",1,1,2400,2448,2448,2448,0,0.05
"GET","/rating/id/9466",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/95213",1,1,340,335,335,335,0,0.05
"GET","/rating/id/95413",1,1,3500,3481,3481,3481,0,0.05
"GET","/rating/id/95451",1,1,420,420,420,420,0,0.05
"GET","/rating/id/95743",1,1,380,379,379,379,0,0.05
"GET","/rating/id/96321",1,1,2300,2298,2298,2298,0,0.05
"GET","/rating/id/96352",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/96438",1,1,1800,1761,1761,1761,0,0.05
"GET","/rating/id/96483",1,1,20,20,20,20,0,0.05
"GET","/rating/id/96602",1,1,260,259,259,259,0,0.05
"GET","/rating/id/96613",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/97237",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/97350",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/97367",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/97434",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/97578",1,1,27,27,27,27,0,0.05
"GET","/rating/id/97591",1,1,2800,2770,2770,2770,0,0.05
"GET","/rating/id/97644",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/97814",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/97818",1,1,240,243,243,243,0,0.05
"GET","/rating/id/9802",1,1,13000,13315,13315,13315,0,0.05
"GET","/rating/id/9811",1,1,3400,3417,3417,3417,0,0.05
"GET","/rating/id/98198",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/98272",1,1,83,83,83,83,0,0.05
"GET","/rating/id/98432",1,1,280,282,282,282,0,0.05
"GET","/rating/id/98612",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/98664",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/98835",1,1,150,153,153,153,0,0.05
"GET","/rating/id/98946",1,1,5800,5761,5761,5761,0,0.05
"GET","/rating/id/99089",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/99445",1,1,49,49,49,49,0,0.05
"GET","/rating/id/99701",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/99932",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/99939",1,1,1200,1241,1241,1241,0,0.05
"GET","/topic/all",266,165,1200,1527,9,19262,727,13.18
"GET","/topic/id/1",6,3,1000,954,252,1440,70,0.30
"GET","/topic/id/10",4,2,1400,1237,316,1774,0,0.20
"GET","/topic/id/11",6,5,380,677,35,1406,0,0.30
"GET","/topic/id/12",2,0,260,724,259,1189,0,0.10
"GET","/topic/id/13",3,0,2100,2070,1798,2340,0,0.15
"GET","/topic/id/14",5,1,1500,1360,374,2561,0,0.25
