"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/189145",1,1,78,78,78,78,0,0.05
"GET","/rating/id/189149",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/189200",1,1,52,52,52,52,0,0.05
"GET","/rating/id/189346",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/189811",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/189941",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/189969",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/189994",1,1,98,98,98,98,0,0.05
"GET","/rating/id/190074",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/190162",1,1,4100,4068,4068,4068,0,0.05
"GET","/rating/id/19029",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/190390",1,1,86,86,86,86,0,0.05
"GET","/rating/id/19067",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/190718",1,1,140,138,138,138,0,0.05
"GET","/rating/id/191074",1,1,2200,2194,2194,2194,0,0.05
"GET","/rating/id/191204",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/191333",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/191376",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/191591",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/191983",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/192048",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/19246",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/193684",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/193877",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/194143",1,1,41,41,41,41,0,0.05
"GET","/rating/id/194188",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/194193",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/194353",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/194527",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/195496",1,1,18,18,18,18,0,0.05
"GET","/rating/id/195645",1,1,550,552,552,552,0,0.05
"GET","/rating/id/195702",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/195951",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/196571",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/196952",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/196954",1,1,49,49,49,49,0,0.05
"GET","/rating/id/197173",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/197436",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/197515",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/197552",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/19775",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/198017",1,1,96,96,96,96,0,0.05
"GET","/rating/id/198086",1,1,32,32,32,32,0,0.05
"GET","/rating/id/19819",1,1,48,48,48,48,0,0.05
"GET","/rating/id/198735",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/19893",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/199561",1,1,53,53,53,53,0,0.05
"GET","/rating/id/199698",1,1,67,67,67,67,0,0.05
"GET","/rating/id/19989",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/20040",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/20235",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/20506",1,1,270,273,273,273,0,0.05
"GET","/rating/id/2071",1,1,150,152,152,152,0,0.05
"GET","/rating/id/21586",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/22126",1,1,96,96,96,96,0,0.05
"GET","/rating/id/22301",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/22522",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/2261",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/22829",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/23046",1,1,64,64,64,64,0,0.05
"GET","/rating/id/23272",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/2353",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/23546",1,1,98,98,98,98,0,0.05
"GET","/rating/id/23627",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/23920",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/24156",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/24379",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/25370",1,1,40,40,40,40,0,0.05
"GET","/rating/id/25931",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/25998",1,1,140,137,137,137,0,0.05
"GET","/rating/id/26004",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/26453",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/26477",1,1,69,69,69,69,0,0.05
"GET","/rating/id/26607",1,1,220,221,221,221,0,0.05
"GET","/rating/id/26619",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/26846",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/27127",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/27283",1,1,900,899,899,899,0,0.05
"GET","/rating/id/27502",1,1,150,147,147,147,0,0.05
"GET","/rating/id/27598",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/2772",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/27768",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/28051",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/28193",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/28303",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/28562",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/28570",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/28972",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/29116",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/29156",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/29728",1,1,18000,18053,18053,18053,0,0.05
"GET","/rating/id/29751",1,1,150,148,148,148,0,0.05
"GET","/rating/id/30161",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/30180",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/30220",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/30230",1,1,120,123,123,123,0,0.05
"GET","/rating/id/30582",1,1,2100,2081,2081,2081,0,0.05
"GET","/rating/id/30644",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/30689",1,1,11,11,11,11,0,0.05
"GET","/rating/id/3090",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/30952",1,1,560,557,557,557,0,0.05
"GET","/rating/id/31243",1,1,140,135,135,135,0,0.05
"GET","/rating/id/31261",1,1,210,211,211,211,0,0.05
"GET","/rating/id/32171",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/32357",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/32432",1,1,45,45,45,45,0,0.05
"GET","/rating/id/32518",1,1,45,45,45,45,0,0.05
"GET","/rating/id/32555",1,1,120,122,122,122,0,0.05
"GET","/rating/id/32687",1,1,240,242,242,242,0,0.05
"GET","/rating/id/33389",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/33559",1,1,2000,1961,1961,1961,0,0.05
"GET","/rating/id/33685",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/34078",1,1,58,58,58,58,0,0.05
"GET","/rating/id/34087",1,1,470,468,468,468,0,0.05
"GET","/rating/id/34215",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/34218",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/34245",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/34611",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/34740",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/35337",1,1,20,20,20,20,0,0.05
"GET","/rating/id/35416",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/36079",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/36171",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/36235",1,1,61,61,61,61,0,0.05
"GET","/rating/id/36540",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/36543",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/36691",1,1,55,55,55,55,0,0.05
"GET","/rating/id/3690",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/37200",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/37265",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/3750",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/37800",1,1,1700,1657,1657,1657,0,0.05
"GET","/rating/id/37860",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/38171",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/38283",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/38569",1,1,4600,4626,4626,4626,0,0.05
"GET","/rating/id/38572",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/3863",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/38803",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/38922",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/38940",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/39002",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/39550",1,1,69,69,69,69,0,0.05
"GET","/rating/id/39593",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/396",1,1,130,126,126,126,0,0.05
"GET","/rating/id/39668",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/39743",1,1,130,134,134,134,0,0.05
"GET","/rating/id/39964",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/40433",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/40593",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/40891",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/4104",1,1,120,124,124,124,0,0.05
"GET","/rating/id/41256",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/41610",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/41872",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/42153",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/42351",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/42513",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/4262",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/4290",1,1,93,93,93,93,0,0.05
"GET","/rating/id/43191",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/43395",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/43540",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/43624",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/44083",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/44861",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/46216",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/46291",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/4633",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/46450",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/46644",1,1,100,104,104,104,0,0.05
"GET","/rating/id/46737",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/46950",1,1,82,82,82,82,0,0.05
"GET","/rating/id/47204",1,1,20,20,20,20,0,0.05
"GET","/rating/id/47291",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/47309",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/47402",1,1,520,523,523,523,0,0.05
"GET","/rating/id/47449",1,1,19,19,19,19,0,0.05
"GET","/rating/id/47729",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/48103",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/4832",1,1,17,17,17,17,0,0.05
"GET","/rating/id/48504",1,1,130,131,131,131,0,0.05
"GET","/rating/id/48760",1,1,4600,4611,4611,4611,0,0.05
"GET","/rating/id/48988",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/4910",1,1,4800,4828,4828,4828,0,0.05
"GET","/rating/id/49436",1,1,170,167,167,167,0,0.05
"GET","/rating/id/49921",1,1,2000,1975,1975,1975,0,0.05
"GET","/rating/id/49944",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/50025",1,1,330,332,332,332,0,0.05
"GET","/rating/id/50030",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/50269",1,1,550,553,553,553,0,0.05
"GET","/rating/id/50368",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/50742",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/50856",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/50910",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/51032",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/51248",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/5129",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/51290",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/51412",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/51528",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/51831",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/51980",1,1,22,22,22,22,0,0.05
"GET","/rating/id/51997",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/52351",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/52382",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/5241",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/52478",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/52616",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/52740",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/52955",1,1,620,620,620,620,0,0.05
"GET","/rating/id/53204",1,1,2700,2650,2650,2650,0,0.05
"GET","/rating/id/53514",1,1,33,33,33,33,0,0.05
"GET","/rating/id/53533",1,1,1900,1919,1919,1919,0,0.05
"GET","/rating/id/53553",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/53994",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/5404",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/541",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/54314",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/54493",1,1,250,253,253,253,0,0.05
"GET","/rating/id/54571",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/54793",1,1,190,192,192,192,0,0.05
"GET","/rating/id/55215",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/55598",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/5626",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/56485",1,1,2500,2469,2469,2469,0,0.05
"GET","/rating/id/56799",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/57527",1,1,300,295,295,295,0,0.05
"GET","/rating/id/57603",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/57664",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/58038",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/58203",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/58388",1,1,130,131,131,131,0,0.05
"GET","/rating/id/58486",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/58619",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/58834",1,1,74,74,74,74,0,0.05
"GET","/rating/id/58911",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/593",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/59851",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/60172",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/6047",1,1,560,555,555,555,0,0.05
"GET","/rating/id/60480",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/60640",1,1,23,23,23,23,0,0.05
"GET","/rating/id/60660",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/6075",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/60917",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/61321",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/61773",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/61922",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/62003",1,1,150,149,149,149,0,0.05
"GET","/rating/id/63186",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/63490",1,1,130,128,128,128,0,0.05
"GET","/rating/id/63536",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/6370",1,1,86,86,86,86,0,0.05
"GET","/rating/id/63779",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/63793",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/64304",1,1,120,124,124,124,0,0.05
"GET","/rating/id/6443",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/64599",1,1,120,124,124,124,0,0.05
"GET","/rating/id/64890",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/65123",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/65234",1,1,27,27,27,27,0,0.05
"GET","/rating/id/6533",1,1,12,12,12,12,0,0.05
"GET","/rating/id/65373",1,1,97,97,97,97,0,0.05
"GET","/rating/id/65618",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/65651",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/6568",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/66",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/66177",1,1,100,100,100,100,0,0.05
"GET","/rating/id/66284",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/66314",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/66453",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/66457",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/6652",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/67036",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/6734",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/674",1,1,87,87,87,87,0,0.05
"GET","/rating/id/67401",1,1,600,604,604,604,0,0.05
"GET","/rating/id/67447",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/68118",1,1,510,508,508,508,0,0.05
"GET","/rating/id/68246",1,1,670,671,671,671,0,0.05
"GET","/rating/id/68285",1,1,4800,4769,4769,4769,0,0.05
"GET","/rating/id/68689",1,1,140,143,143,143,0,0.05
"GET","/rating/id/68748",1,1,78,78,78,78,0,0.05
"GET","/rating/id/68763",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/68767",1,1,43,43,43,43,0,0.05
"GET","/rating/id/68843",1,1,63,63,63,63,0,0.05
"GET","/rating/id/68940",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/69003",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/69246",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/69267",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/69378",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/69612",1,1,120,117,117,117,0,0.05
"GET","/rating/id/69640",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/7003",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/70070",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/70303",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/7038",1,1,63,63,63,63,0,0.05
"GET","/rating/id/7054",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/71150",1,1,150,145,145,145,0,0.05
"GET","/rating/id/71836",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/72522",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/72619",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/72668",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/72750",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/7285",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/72913",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/73563",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/73915",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/74032",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/74114",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/74573",1,1,550,546,546,546,0,0.05
"GET","/rating/id/74920",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/75743",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/7605",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/76096",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/76309",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/77336",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/7742",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/77462",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/77661",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/77916",1,1,1800,1760,1760,1760,0,0.05
"GET","/rating/id/77967",1,1,81,81,81,81,0,0.05
"GET","/rating/id/78095",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/78156",1,1,100,102,102,102,0,0.05
"GET","/rating/id/7833",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/78424",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/78595",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/78620",1,1,470,472,472,472,0,0.05
"GET","/rating/id/78797",1,1,190,187,187,187,0,0.05
"GET","/rating/id/79843",1,1,380,381,381,381,0,0.05
"GET","/rating/id/79849",1,1,83,83,83,83,0,0.05
"GET","/rating/id/79988",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/80372",1,1,390,385,385,385,0,0.05
"GET","/rating/id/80414",1,1,91,91,91,91,0,0.05
"GET","/rating/id/80456",1,1,63,63,63,63,0,0.05
"GET","/rating/id/80460",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/80503",1,1,170,174,174,174,0,0.05
"GET","/rating/id/80638",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/81094",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/81431",1,1,250,252,252,252,0,0.05
"GET","/rating/id/81662",1,1,2600,2568,2568,2568,0,0.05
"GET","/rating/id/81663",2,2,1000,1555,1018,2091,0,0.10
"GET","/rating/id/81759",1,1,27,27,27,27,0,0.05
"GET","/rating/id/82071",1,1,380,376,376,376,0,0.05
"GET","/rating/id/82235",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/8280",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/82800",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/83324",1,1,53,53,53,53,0,0.05
"GET","/rating/id/83515",1,1,910,914,914,914,0,0.05
"GET","/rating/id/83666",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/84075",1,1,78,78,78,78,0,0.05
"GET","/rating/id/84427",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/850",1,1,21,21,21,21,0,0.05
"GET","/rating/id/8527",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/85388",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/85639",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/86653",1,1,48,48,48,48,0,0.05
"GET","/rating/id/86725",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/86778",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/87224",1,1,160,157,157,157,0,0.05
"GET","/rating/id/87252",1,1,97,97,97,97,0,0.05
"GET","/rating/id/87600",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/88416",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/88469",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/88556",1,1,57,57,57,57,0,0.05
"GET","/rating/id/88711",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/89017",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/89182",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/89781",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/89820",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/8984",1,1,5100,5074,5074,5074,0,0.05
"GET","/rating/id/90356",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/90451",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/90761",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/90895",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/91257",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/91429",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/92138",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/922",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/92860",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/93163",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/93188",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/93665",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/93778",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/93941",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/93963",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/94049",1,1,51,51,51,51,0,0.05
"GET","/rating/id/94080",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/94541",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/94864",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/9493",1,1,46,46,46,46,0,0.05
"GET","/rating/id/95066",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/95274",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/95721",1,1,90,90,90,90,0,0.05
"GET","/rating/id/96012",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/96091",1,1,95,95,95,95,0,0.05
"GET","/rating/id/96213",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/96380",1,1,88,88,88,88,0,0.05
"GET","/rating/id/96429",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/96701",1,1,29,29,29,29,0,0.05
"GET","/rating/id/96891",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/96930",1,1,23,23,23,23,0,0.05
"GET","/rating/id/96997",1,1,280,283,283,283,0,0.05
"GET","/rating/id/97398",1,1,95,95,95,95,0,0.05
"GET","/rating/id/97487",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/97739",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/98260",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/98449",1,1,33,33,33,33,0,0.05
"GET","/rating/id/98923",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/98956",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/99110",1,1,1000,1019,1019,1019,0,0.05
