"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/157791",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/157853",1,1,120,123,123,123,0,0.05
"GET","/rating/id/157861",1,1,110,106,106,106,0,0.05
"GET","/rating/id/158126",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/158484",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/158494",1,1,180,183,183,183,0,0.05
"GET","/rating/id/1585",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/158773",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/159116",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/159339",1,1,98,98,98,98,0,0.05
"GET","/rating/id/159627",1,1,2800,2835,2835,2835,0,0.05
"GET","/rating/id/15966",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/159742",1,1,97,97,97,97,0,0.05
"GET","/rating/id/160055",1,1,210,210,210,210,0,0.05
"GET","/rating/id/160248",1,1,6400,6351,6351,6351,0,0.05
"GET","/rating/id/160329",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/160375",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/160688",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/160752",1,1,4600,4561,4561,4561,0,0.05
"GET","/rating/id/160922",1,1,100,103,103,103,0,0.05
"GET","/rating/id/160994",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/161148",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/161988",1,1,2300,2309,2309,2309,0,0.05
"GET","/rating/id/162156",1,1,2300,2285,2285,2285,0,0.05
"GET","/rating/id/162165",1,1,120,116,116,116,0,0.05
"GET","/rating/id/162615",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/162994",1,1,48,48,48,48,0,0.05
"GET","/rating/id/163150",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/163454",1,1,2800,2786,2786,2786,0,0.05
"GET","/rating/id/163639",1,1,2000,2015,2015,2015,0,0.05
"GET","/rating/id/163825",1,1,2000,2048,2048,2048,0,0.05
"GET","/rating/id/163873",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/164013",1,1,600,601,601,601,0,0.05
"GET","/rating/id/164142",1,1,870,869,869,869,0,0.05
"GET","/rating/id/164344",1,1,570,570,570,570,0,0.05
"GET","/rating/id/164396",1,1,1700,1744,1744,1744,0,0.05
"GET","/rating/id/164662",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/164815",1,1,1700,1711,1711,1711,0,0.05
"GET","/rating/id/164900",1,1,3,3,3,3,0,0.05
"GET","/rating/id/164969",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/165314",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/165489",1,1,2300,2325,2325,2325,0,0.05
"GET","/rating/id/165845",1,1,18,18,18,18,0,0.05
"GET","/rating/id/166093",1,1,180,180,180,180,0,0.05
"GET","/rating/id/166614",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/166760",1,1,2200,2175,2175,2175,0,0.05
"GET","/rating/id/166766",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/167",1,1,120,117,117,117,0,0.05
"GET","/rating/id/167177",1,1,20,20,20,20,0,0.05
"GET","/rating/id/167196",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/167510",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/167720",1,1,4500,4510,4510,4510,0,0.05
"GET","/rating/id/167943",1,1,1900,1907,1907,1907,0,0.05
"GET","/rating/id/168011",1,1,1700,1652,1652,1652,0,0.05
"GET","/rating/id/168029",1,1,2300,2322,2322,2322,0,0.05
"GET","/rating/id/16803",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/168166",1,1,2600,2580,2580,2580,0,0.05
"GET","/rating/id/168939",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/169029",1,1,33,33,33,33,0,0.05
"GET","/rating/id/169044",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/1692",1,1,7500,7461,7461,7461,0,0.05
"GET","/rating/id/169348",1,1,500,504,504,504,0,0.05
"GET","/rating/id/170018",1,1,53,53,53,53,0,0.05
"GET","/rating/id/17005",1,1,1800,1793,1793,1793,0,0.05
"GET","/rating/id/170466",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/170747",1,1,810,814,814,814,0,0.05
"GET","/rating/id/170854",1,1,2600,2594,2594,2594,0,0.05
"GET","/rating/id/17102",1,1,35,35,35,35,0,0.05
"GET","/rating/id/171052",1,1,3000,3047,3047,3047,0,0.05
"GET","/rating/id/171289",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/171701",1,1,1900,1892,1892,1892,0,0.05
"GET","/rating/id/172085",1,1,56,56,56,56,0,0.05
"GET","/rating/id/172571",1,1,12,12,12,12,0,0.05
"GET","/rating/id/172866",1,1,110,110,110,110,0,0.05
"GET","/rating/id/172966",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/173032",1,1,2400,2413,2413,2413,0,0.05
"GET","/rating/id/173109",1,1,1900,1929,1929,1929,0,0.05
"GET","/rating/id/173333",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/173596",2,2,2300,2343,2340,2347,0,0.10
"GET","/rating/id/173614",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/173986",1,1,2000,1960,1960,1960,0,0.05
"GET","/rating/id/174041",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/174296",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/174584",1,1,93,93,93,93,0,0.05
"GET","/rating/id/175506",1,1,2600,2617,2617,2617,0,0.05
"GET","/rating/id/175936",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/17598",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/176081",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/176094",1,1,84,84,84,84,0,0.05
"GET","/rating/id/176476",1,1,2600,2635,2635,2635,0,0.05
"GET","/rating/id/176643",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/176666",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/17721",1,1,2000,1979,1979,1979,0,0.05
"GET","/rating/id/177285",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/177587",1,1,200,197,197,197,0,0.05
"GET","/rating/id/177623",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/177845",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/178686",1,1,10,10,10,10,0,0.05
"GET","/rating/id/178813",1,1,3300,3314,3314,3314,0,0.05
"GET","/rating/id/178837",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/178846",1,1,28,28,28,28,0,0.05
"GET","/rating/id/178991",1,1,3600,3561,3561,3561,0,0.05
"GET","/rating/id/179187",1,1,1600,1614,1614,1614,0,0.05
"GET","/rating/id/179396",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/179460",1,1,27,27,27,27,0,0.05
"GET","/rating/id/179507",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/179598",1,1,160,157,157,157,0,0.05
"GET","/rating/id/17965",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/180052",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/180096",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/180106",1,1,2100,2067,2067,2067,0,0.05
"GET","/rating/id/180143",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/180268",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/180275",1,1,100,102,102,102,0,0.05
"GET","/rating/id/180386",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/180774",1,1,6200,6167,6167,6167,0,0.05
"GET","/rating/id/180824",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/180858",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/180890",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/181014",1,1,1800,1835,1835,1835,0,0.05
"GET","/rating/id/181059",1,1,100,100,100,100,0,0.05
"GET","/rating/id/181095",1,1,2400,2447,2447,2447,0,0.05
"GET","/rating/id/181144",1,1,1900,1940,1940,1940,0,0.05
"GET","/rating/id/181245",1,1,24,24,24,24,0,0.05
"GET","/rating/id/181957",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/181969",1,1,7400,7427,7427,7427,0,0.05
"GET","/rating/id/182739",1,1,81,81,81,81,0,0.05
"GET","/rating/id/184143",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/184285",1,1,31,31,31,31,0,0.05
"GET","/rating/id/184564",1,1,21,21,21,21,0,0.05
"GET","/rating/id/184728",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/184874",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/185220",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/185246",1,1,5300,5281,5281,5281,0,0.05
"GET","/rating/id/18560",1,1,2900,2894,2894,2894,0,0.05
"GET","/rating/id/186083",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/186230",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/18641",1,1,610,612,612,612,0,0.05
"GET","/rating/id/186832",1,1,34,34,34,34,0,0.05
"GET","/rating/id/186862",1,1,2700,2665,2665,2665,0,0.05
"GET","/rating/id/186983",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/187301",1,1,1600,1602,1602,1602,0,0.05
"GET","/rating/id/187868",1,1,1900,1920,1920,1920,0,0.05
"GET","/rating/id/187889",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/187947",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/188454",1,1,2500,2522,2522,2522,0,0.05
"GET","/rating/id/188572",1,1,4600,4583,4583,4583,0,0.05
"GET","/rating/id/188748",1,1,110,106,106,106,0,0.05
"GET","/rating/id/18882",1,1,97,97,97,97,0,0.05
"GET","/rating/id/188979",1,1,58,58,58,58,0,0.05
"GET","/rating/id/189181",1,1,1900,1910,1910,1910,0,0.05
"GET","/rating/id/189200",1,1,3600,3585,3585,3585,0,0.05
"GET","/rating/id/189370",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/189473",1,1,430,431,431,431,0,0.05
"GET","/rating/id/189613",1,1,150,153,153,153,0,0.05
"GET","/rating/id/189629",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/189687",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/189714",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/190223",1,1,100,103,103,103,0,0.05
"GET","/rating/id/190276",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/190457",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/190546",1,1,2100,2099,2099,2099,0,0.05
"GET","/rating/id/19088",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/191396",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/191932",1,1,4700,4651,4651,4651,0,0.05
"GET","/rating/id/191961",1,1,99,99,99,99,0,0.05
"GET","/rating/id/192080",1,1,2000,1976,1976,1976,0,0.05
"GET","/rating/id/19256",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/192746",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/192810",1,1,140,141,141,141,0,0.05
"GET","/rating/id/193491",1,1,1800,1814,1814,1814,0,0.05
"GET","/rating/id/193584",1,1,1700,1656,1656,1656,0,0.05
"GET","/rating/id/193818",1,1,40,40,40,40,0,0.05
"GET","/rating/id/19426",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/19431",1,1,97,97,97,97,0,0.05
"GET","/rating/id/194313",1,1,930,933,933,933,0,0.05
"GET","/rating/id/194320",1,1,420,422,422,422,0,0.05
"GET","/rating/id/194335",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/194402",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/194409",1,1,5100,5054,5054,5054,0,0.05
"GET","/rating/id/194578",1,1,1900,1943,1943,1943,0,0.05
"GET","/rating/id/195422",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/19548",1,1,45,45,45,45,0,0.05
"GET","/rating/id/196004",1,1,98,98,98,98,0,0.05
"GET","/rating/id/196033",1,1,3900,3871,3871,3871,0,0.05
"GET","/rating/id/19627",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/196412",1,1,27,27,27,27,0,0.05
"GET","/rating/id/196479",1,1,3200,3156,3156,3156,0,0.05
"GET","/rating/id/196718",1,1,2000,1983,1983,1983,0,0.05
"GET","/rating/id/196750",1,1,2000,2020,2020,2020,0,0.05
"GET","/rating/id/196859",1,1,75,75,75,75,0,0.05
"GET","/rating/id/197069",1,1,1600,1633,1633,1633,0,0.05
"GET","/rating/id/197122",1,1,280,279,279,279,0,0.05
"GET","/rating/id/197183",1,1,4500,4518,4518,4518,0,0.05
"GET","/rating/id/197462",1,1,440,438,438,438,0,0.05
"GET","/rating/id/197530",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/197732",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/197749",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/197943",1,1,3200,3229,3229,3229,0,0.05
"GET","/rating/id/198147",1,1,5300,5344,5344,5344,0,0.05
"GET","/rating/id/19821",1,1,2200,2185,2185,2185,0,0.05
"GET","/rating/id/198223",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/198891",1,1,300,299,299,299,0,0.05
"GET","/rating/id/199035",1,1,120,122,122,122,0,0.05
"GET","/rating/id/199237",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/199474",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/199784",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/199794",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/199811",1,1,2800,2806,2806,2806,0,0.05
"GET","/rating/id/199836",1,1,58,58,58,58,0,0.05
"GET","/rating/id/199932",1,1,2200,2192,2192,2192,0,0.05
"GET","/rating/id/20032",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/2096",1,1,3100,3134,3134,3134,0,0.05
"GET","/rating/id/21207",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/21620",1,1,2700,2745,2745,2745,0,0.05
"GET","/rating/id/21730",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/21889",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/21950",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/22334",1,1,240,241,241,241,0,0.05
"GET","/rating/id/22717",1,1,3000,3022,3022,3022,0,0.05
"GET","/rating/id/23091",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/23150",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/2326",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/2332",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/23398",1,1,110,106,106,106,0,0.05
"GET","/rating/id/23793",1,1,1600,1609,1609,1609,0,0.05
"GET","/rating/id/2386",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/24117",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/2427",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/24274",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/24532",1,1,16,16,16,16,0,0.05
"GET","/rating/id/2522",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/25498",1,1,2400,2413,2413,2413,0,0.05
"GET","/rating/id/2562",1,1,70,70,70,70,0,0.05
"GET","/rating/id/25824",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/25896",1,1,220,223,223,223,0,0.05
"GET","/rating/id/26046",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/26415",1,1,340,335,335,335,0,0.05
"GET","/rating/id/26503",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/26505",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/26865",1,1,120,121,121,121,0,0.05
"GET","/rating/id/26904",1,1,71,71,71,71,0,0.05
"GET","/rating/id/26983",1,1,120,122,122,122,0,0.05
"GET","/rating/id/26993",1,1,94,94,94,94,0,0.05
"GET","/rating/id/270",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/27197",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/27247",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/27251",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/27370",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/27632",1,1,1700,1666,1666,1666,0,0.05
"GET","/rating/id/27667",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/2773",1,1,2500,2470,2470,2470,0,0.05
"GET","/rating/id/28013",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/28249",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/28253",1,1,250,247,247,247,0,0.05
"GET","/rating/id/2834",1,1,1700,1698,1698,1698,0,0.05
"GET","/rating/id/28850",1,1,2300,2256,2256,2256,0,0.05
"GET","/rating/id/29518",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/29939",1,1,1900,1871,1871,1871,0,0.05
"GET","/rating/id/30018",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/30061",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/30066",1,1,1900,1870,1870,1870,0,0.05
"GET","/rating/id/30109",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/30342",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/30809",1,1,2200,2160,2160,2160,0,0.05
"GET","/rating/id/30931",1,1,9,9,9,9,0,0.05
"GET","/rating/id/3102",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/31020",1,1,130,125,125,125,0,0.05
"GET","/rating/id/31197",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/31434",1,1,300,300,300,300,0,0.05
"GET","/rating/id/32460",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/32531",1,1,6300,6283,6283,6283,0,0.05
"GET","/rating/id/32563",1,1,29,29,29,29,0,0.05
"GET","/rating/id/32669",1,1,110,110,110,110,0,0.05
"GET","/rating/id/33184",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/33795",1,1,220,224,224,224,0,0.05
"GET","/rating/id/33810",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/33893",1,1,170,172,172,172,0,0.05
"GET","/rating/id/34371",1,1,66,66,66,66,0,0.05
"GET","/rating/id/34426",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/348",1,1,2700,2727,2727,2727,0,0.05
"GET","/rating/id/35576",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/35788",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/35902",1,1,2600,2644,2644,2644,0,0.05
"GET","/rating/id/36031",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/36072",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/36288",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/36290",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/36298",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/36349",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/36509",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/36767",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/36839",1,1,2300,2289,2289,2289,0,0.05
"GET","/rating/id/36842",1,1,29,29,29,29,0,0.05
"GET","/rating/id/36999",1,1,510,509,509,509,0,0.05
"GET","/rating/id/37221",1,1,160,159,159,159,0,0.05
"GET","/rating/id/37895",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/38158",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/38449",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/38528",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/38583",1,1,940,936,936,936,0,0.05
"GET","/rating/id/38679",1,1,110,111,111,111,0,0.05
"GET","/rating/id/38741",1,1,22,22,22,22,0,0.05
"GET","/rating/id/38888",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/38938",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/38964",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/39023",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/39367",1,1,170,165,165,165,0,0.05
"GET","/rating/id/39724",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/40380",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/40728",1,1,670,668,668,668,0,0.05
"GET","/rating/id/41099",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/4123",1,1,16,16,16,16,0,0.05
"GET","/rating/id/41380",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/41496",1,1,2000,1954,1954,1954,0,0.05
"GET","/rating/id/41514",1,1,2700,2709,2709,2709,0,0.05
"GET","/rating/id/41696",1,1,2000,2045,2045,2045,0,0.05
"GET","/rating/id/41719",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/41755",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/4237",1,1,1900,1898,1898,1898,0,0.05
"GET","/rating/id/42672",1,1,6300,6312,6312,6312,0,0.05
"GET","/rating/id/42922",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/43544",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/43949",1,1,1900,1852,1852,1852,0,0.05
"GET","/rating/id/44044",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/44203",1,1,2000,2044,2044,2044,0,0.05
"GET","/rating/id/44208",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/44374",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/44453",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/44595",1,1,120,123,123,123,0,0.05
"GET","/rating/id/44927",1,1,94,94,94,94,0,0.05
"GET","/rating/id/45451",1,1,380,377,377,377,0,0.05
"GET","/rating/id/45670",1,1,30,30,30,30,0,0.05
"GET","/rating/id/45682",1,1,3100,3077,3077,3077,0,0.05
"GET","/rating/id/45824",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/46194",1,1,6400,6417,6417,6417,0,0.05
"GET","/rating/id/46325",1,1,180,179,179,179,0,0.05
"GET","/rating/id/471",1,1,2700,2720,2720,2720,0,0.05
"GET","/rating/id/47165",1,1,330,331,331,331,0,0.05
"GET","/rating/id/47314",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/47384",1,1,130,129,129,129,0,0.05
"GET","/rating/id/47732",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/48307",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/48454",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/48486",1,1,1900,1901,1901,1901,0,0.05
"GET","/rating/id/48626",1,1,2500,2451,2451,2451,0,0.05
"GET","/rating/id/48892",1,1,910,908,908,908,0,0.05
"GET","/rating/id/49298",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/4933",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/49362",1,1,2800,2779,2779,2779,0,0.05
"GET","/rating/id/49635",1,1,36,36,36,36,0,0.05
"GET","/rating/id/50089",1,1,73,73,73,73,0,0.05
"GET","/rating/id/50109",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/50275",1,1,17,17,17,17,0,0.05
"GET","/rating/id/50351",1,1,14,14,14,14,0,0.05
"GET","/rating/id/50384",1,1,670,672,672,672,0,0.05
"GET","/rating/id/50389",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/5043",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/51169",1,1,14,14,14,14,0,0.05
"GET","/rating/id/51500",1,1,53,53,53,53,0,0.05
"GET","/rating/id/51626",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/51727",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/51811",1,1,2000,2015,2015,2015,0,0.05
"GET","/rating/id/51818",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/51865",1,1,140,141,141,141,0,0.05
"GET","/rating/id/52136",1,1,96,96,96,96,0,0.05
"GET","/rating/id/52456",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/52571",1,1,7500,7459,7459,7459,0,0.05
"GET","/rating/id/5258",1,1,1700,1723,1723,1723,0,0.05
"GET","/rating/id/52636",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/53520",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/53640",1,1,2600,2583,2583,2583,0,0.05
"GET","/rating/id/54092",1,1,48,48,48,48,0,0.05
"GET","/rating/id/54608",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/54647",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/54805",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/5492",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/54927",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/54952",1,1,2400,2379,2379,2379,0,0.05
"GET","/rating/id/55007",1,1,2900,2905,2905,2905,0,0.05
"GET","/rating/id/55225",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/5523",1,1,2700,2736,2736,2736,0,0.05
"GET","/rating/id/55420",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/55606",1,1,120,120,120,120,0,0.05
"GET","/rating/id/55656",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/55749",1,1,2600,2583,2583,2583,0,0.05
"GET","/rating/id/559",1,1,25,25,25,25,0,0.05
"GET","/rating/id/55960",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/56201",1,1,64,64,64,64,0,0.05
"GET","/rating/id/56353",1,1,2000,2040,2040,2040,0,0.05
"GET","/rating/id/56369",1,1,3400,3431,3431,3431,0,0.05
"GET","/rating/id/56785",1,1,6200,6163,6163,6163,0,0.05
"GET","/rating/id/57273",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/57477",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/57487",1,1,2600,2582,2582,2582,0,0.05
"GET","/rating/id/57930",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/58044",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/58096",1,1,140,139,139,139,0,0.05
"GET","/rating/id/58363",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/5840",1,1,2300,2329,2329,2329,0,0.05
"GET","/rating/id/58713",1,1,3000,2989,2989,2989,0,0.05
"GET","/rating/id/58820",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/58975",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/59045",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/5944",1,1,2000,2016,2016,2016,0,0.05
"GET","/rating/id/59448",1,1,1900,1862,1862,1862,0,0.05
"GET","/rating/id/59751",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/60029",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/60062",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/60216",1,1,1900,1921,1921,1921,0,0.05
"GET","/rating/id/60371",1,1,1700,1684,1684,1684,0,0.05
