"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/143898",1,1,220,217,217,217,0,0.05
"GET","/rating/id/144018",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/14425",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/144259",1,1,4600,4560,4560,4560,0,0.05
"GET","/rating/id/144423",1,1,3800,3826,3826,3826,0,0.05
"GET","/rating/id/144722",1,1,20,20,20,20,0,0.05
"GET","/rating/id/14488",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/144889",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/144926",1,1,200,197,197,197,0,0.05
"GET","/rating/id/14530",1,1,59,59,59,59,0,0.05
"GET","/rating/id/145516",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/145699",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/146195",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/146308",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/146711",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/146808",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/146932",1,1,37,37,37,37,0,0.05
"GET","/rating/id/14745",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/147495",1,1,170,171,171,171,0,0.05
"GET","/rating/id/147523",1,1,46,46,46,46,0,0.05
"GET","/rating/id/147588",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/14768",1,1,16,16,16,16,0,0.05
"GET","/rating/id/147732",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/149100",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/149247",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/149366",1,1,38,38,38,38,0,0.05
"GET","/rating/id/149377",1,1,38,38,38,38,0,0.05
"GET","/rating/id/149412",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/150138",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/150350",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/150541",1,1,71,71,71,71,0,0.05
"GET","/rating/id/150773",1,1,44,44,44,44,0,0.05
"GET","/rating/id/150856",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/150884",1,1,4500,4534,4534,4534,0,0.05
"GET","/rating/id/150942",1,1,62,62,62,62,0,0.05
"GET","/rating/id/151218",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/151468",1,1,7300,7298,7298,7298,0,0.05
"GET","/rating/id/151639",1,1,1700,1727,1727,1727,0,0.05
"GET","/rating/id/152268",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/152312",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/152497",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/153240",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/153302",1,1,10000,10198,10198,10198,0,0.05
"GET","/rating/id/153332",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/153803",1,1,180,175,175,175,0,0.05
"GET","/rating/id/153890",1,1,1700,1730,1730,1730,0,0.05
"GET","/rating/id/154069",1,1,9900,9908,9908,9908,0,0.05
"GET","/rating/id/154146",1,1,35,35,35,35,0,0.05
"GET","/rating/id/155164",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/155207",1,1,10000,10229,10229,10229,0,0.05
"GET","/rating/id/15527",1,1,8900,8929,8929,8929,0,0.05
"GET","/rating/id/155351",1,1,4900,4864,4864,4864,0,0.05
"GET","/rating/id/156008",1,1,85,85,85,85,0,0.05
"GET","/rating/id/156097",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/156344",1,1,19,19,19,19,0,0.05
"GET","/rating/id/156774",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/156873",1,1,210,209,209,209,0,0.05
"GET","/rating/id/157736",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/157945",1,1,43,43,43,43,0,0.05
"GET","/rating/id/158287",1,1,25,25,25,25,0,0.05
"GET","/rating/id/158861",1,1,3400,3388,3388,3388,0,0.05
"GET","/rating/id/158903",1,1,4500,4515,4515,4515,0,0.05
"GET","/rating/id/159246",1,1,38,38,38,38,0,0.05
"GET","/rating/id/159815",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/160123",1,1,34,34,34,34,0,0.05
"GET","/rating/id/160375",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/160662",1,1,6800,6795,6795,6795,0,0.05
"GET","/rating/id/161609",1,1,97,97,97,97,0,0.05
"GET","/rating/id/162199",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/162503",1,1,11000,11124,11124,11124,0,0.05
"GET","/rating/id/162636",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/162735",1,1,33,33,33,33,0,0.05
"GET","/rating/id/162797",1,1,150,146,146,146,0,0.05
"GET","/rating/id/162873",1,1,18,18,18,18,0,0.05
"GET","/rating/id/163099",1,1,49,49,49,49,0,0.05
"GET","/rating/id/163295",1,1,72,72,72,72,0,0.05
"GET","/rating/id/163481",1,1,11000,10896,10896,10896,0,0.05
"GET","/rating/id/163528",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/164000",1,1,93,93,93,93,0,0.05
"GET","/rating/id/164111",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/164300",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/16439",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/164518",1,1,42,42,42,42,0,0.05
"GET","/rating/id/164563",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/164581",1,1,21,21,21,21,0,0.05
"GET","/rating/id/164782",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/164892",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/164991",1,1,10000,10148,10148,10148,0,0.05
"GET","/rating/id/165000",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/165198",1,1,50,50,50,50,0,0.05
"GET","/rating/id/165273",1,1,67,67,67,67,0,0.05
"GET","/rating/id/1655",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/16555",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/165696",1,1,59,59,59,59,0,0.05
"GET","/rating/id/165805",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/166038",1,1,74,74,74,74,0,0.05
"GET","/rating/id/16610",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/16614",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/16620",1,1,210,210,210,210,0,0.05
"GET","/rating/id/166265",1,1,80,80,80,80,0,0.05
"GET","/rating/id/166392",1,1,36,36,36,36,0,0.05
"GET","/rating/id/166487",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/166651",1,1,4900,4850,4850,4850,0,0.05
"GET","/rating/id/166738",1,1,450,451,451,451,0,0.05
"GET","/rating/id/16674",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/166948",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/167326",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/167753",1,1,4400,4369,4369,4369,0,0.05
"GET","/rating/id/16890",1,1,82,82,82,82,0,0.05
"GET","/rating/id/169496",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/169606",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/169646",1,1,31,31,31,31,0,0.05
"GET","/rating/id/169927",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/170461",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/170522",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/170552",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/170693",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/170711",1,1,49,49,49,49,0,0.05
"GET","/rating/id/171079",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/171188",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/171478",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/171639",1,1,4600,4649,4649,4649,0,0.05
"GET","/rating/id/171850",1,1,29,29,29,29,0,0.05
"GET","/rating/id/172538",1,1,210,207,207,207,0,0.05
"GET","/rating/id/172597",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/173118",1,1,49,49,49,49,0,0.05
"GET","/rating/id/173682",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/174349",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/174497",1,1,3600,3591,3591,3591,0,0.05
"GET","/rating/id/174499",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/174735",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/174884",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/175400",1,1,190,188,188,188,0,0.05
"GET","/rating/id/175559",1,1,48,48,48,48,0,0.05
"GET","/rating/id/176053",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/176549",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/176626",1,1,25,25,25,25,0,0.05
"GET","/rating/id/176695",1,1,200,199,199,199,0,0.05
"GET","/rating/id/177023",1,1,11000,11283,11283,11283,0,0.05
"GET","/rating/id/177098",1,1,110,111,111,111,0,0.05
"GET","/rating/id/177207",1,1,24,24,24,24,0,0.05
"GET","/rating/id/177761",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/177853",1,1,28,28,28,28,0,0.05
"GET","/rating/id/178169",1,1,20,20,20,20,0,0.05
"GET","/rating/id/1786",1,1,74,74,74,74,0,0.05
"GET","/rating/id/178697",1,1,50,50,50,50,0,0.05
"GET","/rating/id/17886",1,1,34,34,34,34,0,0.05
"GET","/rating/id/179222",1,1,63,63,63,63,0,0.05
"GET","/rating/id/179284",1,1,10000,10106,10106,10106,0,0.05
"GET","/rating/id/179331",1,1,5500,5453,5453,5453,0,0.05
"GET","/rating/id/179469",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/179594",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/180206",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/180424",1,1,130,134,134,134,0,0.05
"GET","/rating/id/180512",1,1,30,30,30,30,0,0.05
"GET","/rating/id/18054",1,1,24,24,24,24,0,0.05
"GET","/rating/id/18117",1,1,110,112,112,112,0,0.05
"GET","/rating/id/181468",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/18165",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/18185",1,1,23,23,23,23,0,0.05
"GET","/rating/id/181886",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/182426",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/182648",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/18284",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/183144",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/183359",1,1,71,71,71,71,0,0.05
"GET","/rating/id/183374",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/183853",1,1,4700,4656,4656,4656,0,0.05
"GET","/rating/id/183872",1,1,4400,4433,4433,4433,0,0.05
"GET","/rating/id/18396",1,1,11000,10876,10876,10876,0,0.05
"GET","/rating/id/183991",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/18418",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/184289",1,1,39,39,39,39,0,0.05
"GET","/rating/id/184353",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/184426",1,1,20,20,20,20,0,0.05
"GET","/rating/id/184652",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/184997",1,1,38,38,38,38,0,0.05
"GET","/rating/id/18512",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/185179",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/185196",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/18529",1,1,3400,3398,3398,3398,0,0.05
"GET","/rating/id/18549",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/185948",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/187240",1,1,31,31,31,31,0,0.05
"GET","/rating/id/187302",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/187519",1,1,35,35,35,35,0,0.05
"GET","/rating/id/18869",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/189053",1,1,30,30,30,30,0,0.05
"GET","/rating/id/189203",1,1,170,173,173,173,0,0.05
"GET","/rating/id/189316",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/189394",1,1,72,72,72,72,0,0.05
"GET","/rating/id/189792",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/189886",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/189904",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/190151",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/190212",1,1,10000,9998,9998,9998,0,0.05
"GET","/rating/id/190449",1,1,10000,10342,10342,10342,0,0.05
"GET","/rating/id/190656",1,1,270,267,267,267,0,0.05
"GET","/rating/id/190699",1,1,130,131,131,131,0,0.05
"GET","/rating/id/190980",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/191305",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/191347",1,1,120,122,122,122,0,0.05
"GET","/rating/id/191423",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/191745",1,1,200,203,203,203,0,0.05
"GET","/rating/id/191798",1,1,80,80,80,80,0,0.05
"GET","/rating/id/191895",1,1,42,42,42,42,0,0.05
"GET","/rating/id/192445",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/192456",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/192913",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/192949",1,1,4700,4733,4733,4733,0,0.05
"GET","/rating/id/19312",1,1,45,45,45,45,0,0.05
"GET","/rating/id/193484",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/193569",1,1,85,85,85,85,0,0.05
"GET","/rating/id/193588",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/193655",1,1,56,56,56,56,0,0.05
"GET","/rating/id/193685",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/195335",1,1,52,52,52,52,0,0.05
"GET","/rating/id/195384",1,1,5400,5431,5431,5431,0,0.05
"GET","/rating/id/195433",1,1,24,24,24,24,0,0.05
"GET","/rating/id/195689",1,1,10000,10259,10259,10259,0,0.05
"GET","/rating/id/195797",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/195849",1,1,270,268,268,268,0,0.05
"GET","/rating/id/196092",1,1,47,47,47,47,0,0.05
"GET","/rating/id/196263",1,1,210,210,210,210,0,0.05
"GET","/rating/id/196456",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/196462",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/19652",1,1,48,48,48,48,0,0.05
"GET","/rating/id/196729",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/197043",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/197372",1,1,43,43,43,43,0,0.05
"GET","/rating/id/197418",1,1,27,27,27,27,0,0.05
"GET","/rating/id/197897",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/197904",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/198289",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/198302",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/198398",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/19881",1,1,18,18,18,18,0,0.05
"GET","/rating/id/1990",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/199158",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/199357",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/19947",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/199534",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/199607",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/199660",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/199693",1,1,54,54,54,54,0,0.05
"GET","/rating/id/2036",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/20588",1,1,79,79,79,79,0,0.05
"GET","/rating/id/20630",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/20883",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/21118",1,1,45,45,45,45,0,0.05
"GET","/rating/id/2124",1,1,42,42,42,42,0,0.05
"GET","/rating/id/21508",1,1,3400,3449,3449,3449,0,0.05
"GET","/rating/id/21655",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/21909",1,1,16,16,16,16,0,0.05
"GET","/rating/id/21918",1,1,120,124,124,124,0,0.05
"GET","/rating/id/22136",1,1,160,158,158,158,0,0.05
"GET","/rating/id/2250",1,1,45,45,45,45,0,0.05
"GET","/rating/id/22859",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/22999",1,1,51,51,51,51,0,0.05
"GET","/rating/id/23080",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/23484",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/23494",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/23744",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/23838",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/24466",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/2463",1,1,11000,10975,10975,10975,0,0.05
"GET","/rating/id/24989",1,1,150,147,147,147,0,0.05
"GET","/rating/id/25102",1,1,68,68,68,68,0,0.05
"GET","/rating/id/25248",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/25447",1,1,130,133,133,133,0,0.05
"GET","/rating/id/25749",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/26263",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/26373",1,1,15,15,15,15,0,0.05
"GET","/rating/id/26535",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/26748",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/26936",1,1,25,25,25,25,0,0.05
"GET","/rating/id/27375",1,1,14,14,14,14,0,0.05
"GET","/rating/id/27383",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/27453",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/27691",1,1,47,47,47,47,0,0.05
"GET","/rating/id/27813",1,1,3500,3526,3526,3526,0,0.05
"GET","/rating/id/28169",1,1,36,36,36,36,0,0.05
"GET","/rating/id/28798",1,1,10000,10196,10196,10196,0,0.05
"GET","/rating/id/28821",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/2894",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/29052",1,1,4800,4845,4845,4845,0,0.05
"GET","/rating/id/29326",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/29533",1,1,1700,1652,1652,1652,0,0.05
"GET","/rating/id/29951",1,1,240,242,242,242,0,0.05
"GET","/rating/id/30011",1,1,41,41,41,41,0,0.05
"GET","/rating/id/30326",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/30720",1,1,10000,10281,10281,10281,0,0.05
"GET","/rating/id/3084",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/31243",1,1,650,648,648,648,0,0.05
"GET","/rating/id/31424",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/32072",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/32079",1,1,24,24,24,24,0,0.05
"GET","/rating/id/32148",1,1,5300,5317,5317,5317,0,0.05
"GET","/rating/id/3221",1,1,37,37,37,37,0,0.05
"GET","/rating/id/32237",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/32316",1,1,3500,3530,3530,3530,0,0.05
"GET","/rating/id/32380",1,1,4500,4496,4496,4496,0,0.05
"GET","/rating/id/3247",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/32524",1,1,9800,9786,9786,9786,0,0.05
"GET","/rating/id/3254",1,1,5300,5261,5261,5261,0,0.05
"GET","/rating/id/32817",1,1,6600,6631,6631,6631,0,0.05
"GET","/rating/id/32996",1,1,58,58,58,58,0,0.05
"GET","/rating/id/33002",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/33076",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/33493",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/33693",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/34265",1,1,4700,4729,4729,4729,0,0.05
"GET","/rating/id/34340",1,1,4400,4447,4447,4447,0,0.05
"GET","/rating/id/34557",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/34619",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/34734",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/34808",1,1,13,13,13,13,0,0.05
"GET","/rating/id/34917",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/35112",1,1,120,117,117,117,0,0.05
"GET","/rating/id/3577",1,1,42,42,42,42,0,0.05
"GET","/rating/id/35905",1,1,29,29,29,29,0,0.05
"GET","/rating/id/36127",1,1,150,153,153,153,0,0.05
"GET","/rating/id/36156",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/36185",1,1,3600,3587,3587,3587,0,0.05
"GET","/rating/id/36209",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/36251",1,1,74,74,74,74,0,0.05
"GET","/rating/id/36260",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/36515",1,1,130,126,126,126,0,0.05
"GET","/rating/id/37135",1,1,170,169,169,169,0,0.05
"GET","/rating/id/37801",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/37909",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/38072",1,1,94,94,94,94,0,0.05
"GET","/rating/id/38391",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/38406",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/38444",1,1,4700,4701,4701,4701,0,0.05
"GET","/rating/id/38450",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/38717",1,1,17,17,17,17,0,0.05
"GET","/rating/id/38726",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/38774",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/39185",1,1,11000,10961,10961,10961,0,0.05
"GET","/rating/id/39688",1,1,35,35,35,35,0,0.05
"GET","/rating/id/40243",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/4027",1,1,87,87,87,87,0,0.05
"GET","/rating/id/40295",1,1,120,124,124,124,0,0.05
"GET","/rating/id/40710",1,1,4700,4664,4664,4664,0,0.05
"GET","/rating/id/40956",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/41012",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/41082",2,2,200,676,201,1151,0,0.10
"GET","/rating/id/41125",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/41344",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/41402",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/41650",1,1,120,117,117,117,0,0.05
"GET","/rating/id/41872",1,1,200,201,201,201,0,0.05
"GET","/rating/id/41947",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/41999",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/42022",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/42712",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/42855",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/43011",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/43801",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/44555",1,1,110,113,113,113,0,0.05
"GET","/rating/id/44557",1,1,270,274,274,274,0,0.05
"GET","/rating/id/44648",1,1,14,14,14,14,0,0.05
"GET","/rating/id/44678",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/45024",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/45094",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/45206",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/45529",1,1,120,117,117,117,0,0.05
"GET","/rating/id/45652",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/45714",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/45913",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/46100",1,1,72,72,72,72,0,0.05
"GET","/rating/id/46154",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/463",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/46829",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/47047",1,1,9400,9442,9442,9442,0,0.05
"GET","/rating/id/47241",1,1,10000,9990,9990,9990,0,0.05
"GET","/rating/id/47774",1,1,4600,4612,4612,4612,0,0.05
"GET","/rating/id/47798",1,1,470,467,467,467,0,0.05
"GET","/rating/id/48033",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/48098",1,1,4300,4344,4344,4344,0,0.05
"GET","/rating/id/48112",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/48239",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/48341",1,1,50,50,50,50,0,0.05
"GET","/rating/id/48473",1,1,20,20,20,20,0,0.05
"GET","/rating/id/48508",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/48669",1,1,3500,3501,3501,3501,0,0.05
"GET","/rating/id/48775",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/48951",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/48989",1,1,40,40,40,40,0,0.05
"GET","/rating/id/49006",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/49035",1,1,30,30,30,30,0,0.05
"GET","/rating/id/49294",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/49351",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/49834",1,1,16,16,16,16,0,0.05
"GET","/rating/id/49977",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/50628",1,1,10000,10275,10275,10275,0,0.05
"GET","/rating/id/51490",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/51915",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/51963",1,1,24,24,24,24,0,0.05
"GET","/rating/id/52003",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/52390",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/52392",1,1,75,75,75,75,0,0.05
"GET","/rating/id/525",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/52587",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/52711",1,1,200,199,199,199,0,0.05
"GET","/rating/id/52773",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/52880",1,1,160,164,164,164,0,0.05
"GET","/rating/id/53446",1,1,45,45,45,45,0,0.05
"GET","/rating/id/54374",1,1,28,28,28,28,0,0.05
"GET","/rating/id/54823",1,1,4400,4390,4390,4390,0,0.05
"GET","/rating/id/5505",1,1,37,37,37,37,0,0.05
"GET","/rating/id/55319",1,1,5000,5042,5042,5042,0,0.05
"GET","/rating/id/5545",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/55577",1,1,1000,1020,1020,1020,0,0.05
