"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/129470",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/129652",1,1,180,176,176,176,0,0.05
"GET","/rating/id/129905",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/129948",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/130176",1,1,3100,3061,3061,3061,0,0.05
"GET","/rating/id/130242",1,1,170,174,174,174,0,0.05
"GET","/rating/id/130316",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/130397",1,1,49,49,49,49,0,0.05
"GET","/rating/id/130978",1,1,25,25,25,25,0,0.05
"GET","/rating/id/131325",1,1,580,575,575,575,0,0.05
"GET","/rating/id/131650",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/131977",1,1,110,107,107,107,0,0.05
"GET","/rating/id/132209",1,1,13,13,13,13,0,0.05
"GET","/rating/id/132486",1,1,93,93,93,93,0,0.05
"GET","/rating/id/132957",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/133374",1,1,73,73,73,73,0,0.05
"GET","/rating/id/133628",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/133716",1,1,270,265,265,265,0,0.05
"GET","/rating/id/133800",1,1,55,55,55,55,0,0.05
"GET","/rating/id/134065",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/134641",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/135070",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/135293",1,1,35,35,35,35,0,0.05
"GET","/rating/id/135834",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/135923",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/136276",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/13631",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/13633",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/136375",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/136573",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/136641",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/137135",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/137206",1,1,180,180,180,180,0,0.05
"GET","/rating/id/137289",1,1,85,85,85,85,0,0.05
"GET","/rating/id/137373",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/137493",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/137501",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/13788",1,1,150,148,148,148,0,0.05
"GET","/rating/id/137913",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/138195",1,1,3100,3135,3135,3135,0,0.05
"GET","/rating/id/138483",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/138906",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/139113",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/139255",1,1,75,75,75,75,0,0.05
"GET","/rating/id/139350",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/139421",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/139428",1,1,170,171,171,171,0,0.05
"GET","/rating/id/139516",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/13983",1,1,170,174,174,174,0,0.05
"GET","/rating/id/139881",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/140392",1,1,230,233,233,233,0,0.05
"GET","/rating/id/140841",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/14095",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/142047",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/142122",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/142786",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/143109",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/143171",1,1,140,140,140,140,0,0.05
"GET","/rating/id/143243",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/143262",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/14367",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/143959",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/144045",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/144208",1,1,280,275,275,275,0,0.05
"GET","/rating/id/144246",1,1,150,154,154,154,0,0.05
"GET","/rating/id/144417",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/144521",1,1,64,64,64,64,0,0.05
"GET","/rating/id/14458",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/144777",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/144890",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/145349",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/145759",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/145808",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/145865",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/146287",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/146320",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/146389",1,1,110,113,113,113,0,0.05
"GET","/rating/id/146498",1,1,27,27,27,27,0,0.05
"GET","/rating/id/146641",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/146838",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/14691",1,1,69,69,69,69,0,0.05
"GET","/rating/id/147462",1,1,140,144,144,144,0,0.05
"GET","/rating/id/148128",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/148137",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/148552",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/148707",1,1,230,234,234,234,0,0.05
"GET","/rating/id/148765",1,1,43,43,43,43,0,0.05
"GET","/rating/id/148915",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/14902",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/149245",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/149273",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/149277",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/149371",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/14957",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/150133",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/150193",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/150295",1,1,110,109,109,109,0,0.05
"GET","/rating/id/150373",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/150590",1,1,260,259,259,259,0,0.05
"GET","/rating/id/150790",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/150828",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/150853",1,1,160,155,155,155,0,0.05
"GET","/rating/id/151075",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/151296",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/15150",1,1,320,322,322,322,0,0.05
"GET","/rating/id/151547",1,1,230,228,228,228,0,0.05
"GET","/rating/id/151697",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/151735",1,1,73,73,73,73,0,0.05
"GET","/rating/id/151875",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/152161",1,1,120,121,121,121,0,0.05
"GET","/rating/id/152174",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/152347",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/152357",1,1,41,41,41,41,0,0.05
"GET","/rating/id/152536",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/152759",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/152807",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/152822",1,1,580,583,583,583,0,0.05
"GET","/rating/id/153432",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/153486",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/153532",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/154058",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/15422",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/154335",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/15458",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/154817",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/154921",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/155315",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/155452",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/155555",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/15562",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/155780",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/155833",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/155862",1,1,260,256,256,256,0,0.05
"GET","/rating/id/155962",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/156149",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/156154",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/156619",1,1,130,125,125,125,0,0.05
"GET","/rating/id/156648",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/156918",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/156965",1,1,260,263,263,263,0,0.05
"GET","/rating/id/157014",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/157250",1,1,120,121,121,121,0,0.05
"GET","/rating/id/157613",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/157652",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/158137",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/158619",1,1,140,135,135,135,0,0.05
"GET","/rating/id/15865",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/158785",1,1,87,87,87,87,0,0.05
"GET","/rating/id/158935",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/159031",1,1,89,89,89,89,0,0.05
"GET","/rating/id/15919",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/160202",1,1,94,94,94,94,0,0.05
"GET","/rating/id/1607",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/1608",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/161112",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/161309",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/161345",1,1,25,25,25,25,0,0.05
"GET","/rating/id/161407",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/161632",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/16179",1,1,95,95,95,95,0,0.05
"GET","/rating/id/161859",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/161888",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/162183",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/162197",1,1,3200,3191,3191,3191,0,0.05
"GET","/rating/id/162757",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/162913",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/163043",1,1,39,39,39,39,0,0.05
"GET","/rating/id/163071",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/163075",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/163785",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/163808",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/16386",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/164419",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/164660",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/164843",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/164981",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/165036",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/165383",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/16560",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/165769",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/166209",1,1,150,146,146,146,0,0.05
"GET","/rating/id/166405",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/166500",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/166548",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/166861",1,1,150,151,151,151,0,0.05
"GET","/rating/id/166904",1,1,110,108,108,108,0,0.05
"GET","/rating/id/167247",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/167424",1,1,130,129,129,129,0,0.05
"GET","/rating/id/167784",1,1,100,104,104,104,0,0.05
"GET","/rating/id/167971",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/168416",1,1,360,363,363,363,0,0.05
"GET","/rating/id/16850",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/168530",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/169271",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/16936",1,1,75,75,75,75,0,0.05
"GET","/rating/id/169444",1,1,86,86,86,86,0,0.05
"GET","/rating/id/169704",1,1,120,117,117,117,0,0.05
"GET","/rating/id/170101",1,1,61,61,61,61,0,0.05
"GET","/rating/id/170254",1,1,170,174,174,174,0,0.05
"GET","/rating/id/17051",1,1,100,104,104,104,0,0.05
"GET","/rating/id/170658",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/17100",1,1,24,24,24,24,0,0.05
"GET","/rating/id/171126",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/171400",1,1,340,342,342,342,0,0.05
"GET","/rating/id/17154",1,1,200,201,201,201,0,0.05
"GET","/rating/id/171608",1,1,3200,3198,3198,3198,0,0.05
"GET","/rating/id/171724",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/171902",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/172104",1,1,15,15,15,15,0,0.05
"GET","/rating/id/172424",1,1,72,72,72,72,0,0.05
"GET","/rating/id/172963",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/173034",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/173100",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/173260",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/173262",1,1,110,107,107,107,0,0.05
"GET","/rating/id/17382",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/174060",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/174437",1,1,92,92,92,92,0,0.05
"GET","/rating/id/17457",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/174782",1,1,150,150,150,150,0,0.05
"GET","/rating/id/174813",1,1,37,37,37,37,0,0.05
"GET","/rating/id/174964",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/17512",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/175322",1,1,130,125,125,125,0,0.05
"GET","/rating/id/175345",1,1,28,28,28,28,0,0.05
"GET","/rating/id/175843",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/175891",1,1,97,97,97,97,0,0.05
"GET","/rating/id/176079",1,1,55,55,55,55,0,0.05
"GET","/rating/id/176123",1,1,250,250,250,250,0,0.05
"GET","/rating/id/176424",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/176483",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/176535",1,1,40,40,40,40,0,0.05
"GET","/rating/id/176579",1,1,39,39,39,39,0,0.05
"GET","/rating/id/177004",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/177019",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/177157",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/177740",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/177819",1,1,320,315,315,315,0,0.05
"GET","/rating/id/178531",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/178641",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/178851",1,1,26,26,26,26,0,0.05
"GET","/rating/id/179410",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/17948",1,1,230,230,230,230,0,0.05
"GET","/rating/id/179548",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/180059",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/180403",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/180439",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/180508",1,1,240,238,238,238,0,0.05
"GET","/rating/id/180708",1,1,110,108,108,108,0,0.05
"GET","/rating/id/180735",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/180784",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/181047",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/181342",1,1,210,210,210,210,0,0.05
"GET","/rating/id/181713",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/181854",1,1,150,154,154,154,0,0.05
"GET","/rating/id/181878",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/181906",1,1,23,23,23,23,0,0.05
"GET","/rating/id/18194",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/181978",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/182008",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/18203",1,1,50,50,50,50,0,0.05
"GET","/rating/id/182040",1,1,170,174,174,174,0,0.05
"GET","/rating/id/182463",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/182633",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/182656",1,1,49,49,49,49,0,0.05
"GET","/rating/id/183368",1,1,23,23,23,23,0,0.05
"GET","/rating/id/18348",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/184082",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/184513",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/184684",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/18474",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/185182",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/185209",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/185383",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/185432",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/185498",1,1,92,92,92,92,0,0.05
"GET","/rating/id/185644",1,1,210,210,210,210,0,0.05
"GET","/rating/id/186338",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/186480",1,1,120,115,115,115,0,0.05
"GET","/rating/id/186730",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/186742",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/186788",1,1,510,508,508,508,0,0.05
"GET","/rating/id/186893",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/187339",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/187562",1,1,440,444,444,444,0,0.05
"GET","/rating/id/188025",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/188070",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/188169",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/188175",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/188463",1,1,150,145,145,145,0,0.05
"GET","/rating/id/188560",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/188661",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/188771",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/18918",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/18919",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/189305",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/189753",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/190241",1,1,230,228,228,228,0,0.05
"GET","/rating/id/190294",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/190295",1,1,81,81,81,81,0,0.05
"GET","/rating/id/190474",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/190502",1,1,340,336,336,336,0,0.05
"GET","/rating/id/190995",1,1,25,25,25,25,0,0.05
"GET","/rating/id/191033",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/191284",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/191619",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/1919",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/192116",1,1,3400,3405,3405,3405,0,0.05
"GET","/rating/id/192316",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/192489",1,1,20,20,20,20,0,0.05
"GET","/rating/id/192769",1,1,140,144,144,144,0,0.05
"GET","/rating/id/193416",1,1,320,319,319,319,0,0.05
"GET","/rating/id/194130",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/194369",1,1,390,385,385,385,0,0.05
"GET","/rating/id/19439",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/19467",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/194847",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/195536",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/196456",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/196488",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/196510",1,1,3000,3035,3035,3035,0,0.05
"GET","/rating/id/197161",1,1,140,139,139,139,0,0.05
"GET","/rating/id/197627",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/198411",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/198488",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/198999",1,1,23,23,23,23,0,0.05
"GET","/rating/id/199384",1,1,91,91,91,91,0,0.05
"GET","/rating/id/199721",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/20243",1,1,56,56,56,56,0,0.05
"GET","/rating/id/2078",1,1,130,129,129,129,0,0.05
"GET","/rating/id/21229",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/21545",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/22287",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/22292",1,1,490,491,491,491,0,0.05
"GET","/rating/id/22424",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/22677",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/23297",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/24216",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/24465",1,1,110,112,112,112,0,0.05
"GET","/rating/id/24627",1,1,23,23,23,23,0,0.05
"GET","/rating/id/25071",1,1,69,69,69,69,0,0.05
"GET","/rating/id/25161",1,1,130,128,128,128,0,0.05
"GET","/rating/id/25170",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/25359",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/25426",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/25522",1,1,200,195,195,195,0,0.05
"GET","/rating/id/25942",1,1,170,171,171,171,0,0.05
"GET","/rating/id/26097",1,1,130,128,128,128,0,0.05
"GET","/rating/id/26155",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/26381",1,1,3100,3102,3102,3102,0,0.05
"GET","/rating/id/26476",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/26504",1,1,47,47,47,47,0,0.05
"GET","/rating/id/26629",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/26667",1,1,120,117,117,117,0,0.05
"GET","/rating/id/26919",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/27101",1,1,82,82,82,82,0,0.05
"GET","/rating/id/276",1,1,41,41,41,41,0,0.05
"GET","/rating/id/28943",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/28954",1,1,56,56,56,56,0,0.05
"GET","/rating/id/2902",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/29029",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/29129",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/29922",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/30334",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/30627",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/3076",1,1,86,86,86,86,0,0.05
"GET","/rating/id/30777",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/3129",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/3187",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/31872",1,1,230,231,231,231,0,0.05
"GET","/rating/id/31884",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/32011",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/33039",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/33211",1,1,190,190,190,190,0,0.05
"GET","/rating/id/33443",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/33557",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/33597",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/3389",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/34063",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/34452",1,1,160,161,161,161,0,0.05
"GET","/rating/id/34611",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/34752",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/34964",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/35015",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/35207",1,1,20,20,20,20,0,0.05
"GET","/rating/id/35329",1,1,75,75,75,75,0,0.05
"GET","/rating/id/35534",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/35674",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/35805",1,1,32,32,32,32,0,0.05
"GET","/rating/id/35912",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/35928",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/35994",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/36336",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/36591",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/37748",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/38397",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/38415",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/38719",1,1,77,77,77,77,0,0.05
"GET","/rating/id/38823",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/39450",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/39836",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/40306",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/40332",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/40334",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/40548",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/40957",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/4118",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/41418",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/41641",1,1,100,104,104,104,0,0.05
"GET","/rating/id/4191",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/4229",1,1,350,353,353,353,0,0.05
"GET","/rating/id/4277",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/42792",1,1,3100,3123,3123,3123,0,0.05
