"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/198563",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/199062",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/199128",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/199183",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/199577",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/199675",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/199878",1,1,180,178,178,178,0,0.05
"GET","/rating/id/20419",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/20452",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/20504",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/2121",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/21329",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/21362",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/21688",1,1,42,42,42,42,0,0.05
"GET","/rating/id/21725",1,1,140,144,144,144,0,0.05
"GET","/rating/id/21802",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/21870",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/22044",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/22256",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/22283",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/22451",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/22788",1,1,34,34,34,34,0,0.05
"GET","/rating/id/22826",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/23185",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/23539",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/23717",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/2374",1,1,820,818,818,818,0,0.05
"GET","/rating/id/23875",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/23993",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/24791",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/25181",1,1,87,87,87,87,0,0.05
"GET","/rating/id/25227",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/26025",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/26165",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/26260",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/26382",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/26400",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/26803",1,1,83,83,83,83,0,0.05
"GET","/rating/id/27220",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/2763",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/27877",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/28711",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/29649",1,1,150,150,150,150,0,0.05
"GET","/rating/id/29954",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/29989",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/30008",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/30086",1,1,380,377,377,377,0,0.05
"GET","/rating/id/3060",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/30926",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/31252",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/31559",1,1,180,181,181,181,0,0.05
"GET","/rating/id/3160",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/31649",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/31677",1,1,65,65,65,65,0,0.05
"GET","/rating/id/31718",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/3174",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/31795",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/31818",1,1,24,24,24,24,0,0.05
"GET","/rating/id/32220",1,1,110,111,111,111,0,0.05
"GET","/rating/id/32279",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/32873",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/33070",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/33178",1,1,190,187,187,187,0,0.05
"GET","/rating/id/33485",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/33512",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/33764",1,1,170,165,165,165,0,0.05
"GET","/rating/id/33880",1,1,180,175,175,175,0,0.05
"GET","/rating/id/34061",1,1,93,93,93,93,0,0.05
"GET","/rating/id/34092",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/34462",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/35429",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/35455",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/35716",1,1,74,74,74,74,0,0.05
"GET","/rating/id/35741",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/35774",1,1,250,251,251,251,0,0.05
"GET","/rating/id/36246",1,1,26,26,26,26,0,0.05
"GET","/rating/id/36401",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/37056",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/37203",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/3768",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/37742",1,1,110,107,107,107,0,0.05
"GET","/rating/id/37791",1,1,240,238,238,238,0,0.05
"GET","/rating/id/37911",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/38255",1,1,65,65,65,65,0,0.05
"GET","/rating/id/3908",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/39637",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/39757",1,1,150,150,150,150,0,0.05
"GET","/rating/id/39895",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/402",1,1,62,62,62,62,0,0.05
"GET","/rating/id/40424",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/40579",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/41007",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/41049",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/41234",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/41387",1,1,15,15,15,15,0,0.05
"GET","/rating/id/41527",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/41756",2,2,1000,1026,1025,1027,0,0.10
"GET","/rating/id/41783",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/42081",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/42158",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/42316",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/42510",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/43462",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/43478",1,1,140,142,142,142,0,0.05
"GET","/rating/id/43615",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/4374",1,1,88,88,88,88,0,0.05
"GET","/rating/id/43951",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/43965",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/44452",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/44622",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/44857",1,1,150,154,154,154,0,0.05
"GET","/rating/id/44996",1,1,49,49,49,49,0,0.05
"GET","/rating/id/45922",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/46313",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/46953",1,1,250,247,247,247,0,0.05
"GET","/rating/id/47790",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/48263",1,1,28,28,28,28,0,0.05
"GET","/rating/id/48698",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/49318",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/49917",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/50021",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/50322",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/50492",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/50731",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/51137",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/51403",1,1,190,193,193,193,0,0.05
"GET","/rating/id/5204",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/52186",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/52306",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/52707",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/52821",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/52939",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/53041",1,1,220,216,216,216,0,0.05
"GET","/rating/id/53209",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/53229",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/53592",1,1,22,22,22,22,0,0.05
"GET","/rating/id/53682",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/53721",1,1,59,59,59,59,0,0.05
"GET","/rating/id/53741",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/53806",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/54328",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/5463",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/5489",1,1,120,117,117,117,0,0.05
"GET","/rating/id/55423",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/55551",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/56113",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/56177",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/56439",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/5663",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/56892",1,1,100,100,100,100,0,0.05
"GET","/rating/id/56969",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/57009",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/57226",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/5729",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/57507",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/5756",1,1,150,149,149,149,0,0.05
"GET","/rating/id/57565",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/57717",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/57923",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/58078",1,1,61,61,61,61,0,0.05
"GET","/rating/id/5842",1,1,40,40,40,40,0,0.05
"GET","/rating/id/58747",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/58764",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/59417",1,1,110,114,114,114,0,0.05
"GET","/rating/id/59556",1,1,52,52,52,52,0,0.05
"GET","/rating/id/59670",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/59709",1,1,98,98,98,98,0,0.05
"GET","/rating/id/60196",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/608",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/61415",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/61758",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/62412",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/62435",1,1,35,35,35,35,0,0.05
"GET","/rating/id/62559",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/62578",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/62974",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/63325",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/63366",1,1,330,334,334,334,0,0.05
"GET","/rating/id/6338",1,1,75,75,75,75,0,0.05
"GET","/rating/id/63931",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/64142",1,1,220,218,218,218,0,0.05
"GET","/rating/id/64308",1,1,58,58,58,58,0,0.05
"GET","/rating/id/64347",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/64359",1,1,140,139,139,139,0,0.05
"GET","/rating/id/64638",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/64768",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/64799",1,1,20,20,20,20,0,0.05
"GET","/rating/id/64899",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/64948",1,1,21,21,21,21,0,0.05
"GET","/rating/id/65153",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/65312",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/65522",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/65765",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/65907",1,1,42,42,42,42,0,0.05
"GET","/rating/id/65929",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/66255",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/6736",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/67409",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/6770",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/67723",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/67788",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/681",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/68425",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/69179",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/69287",1,1,13,13,13,13,0,0.05
"GET","/rating/id/70109",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/70377",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/70832",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/71467",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/71662",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/7211",1,1,170,174,174,174,0,0.05
"GET","/rating/id/72877",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/73071",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/73192",1,1,130,130,130,130,0,0.05
"GET","/rating/id/7351",1,1,74,74,74,74,0,0.05
"GET","/rating/id/7419",1,1,30,30,30,30,0,0.05
"GET","/rating/id/74250",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/74909",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/75482",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/7552",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/75768",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/75826",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/7606",1,1,430,427,427,427,0,0.05
"GET","/rating/id/76137",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/76473",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/76658",1,1,130,133,133,133,0,0.05
"GET","/rating/id/7693",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/76967",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/77149",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/77551",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/77826",1,1,170,166,166,166,0,0.05
"GET","/rating/id/7795",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/77970",1,1,120,124,124,124,0,0.05
"GET","/rating/id/78015",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/78051",1,1,150,149,149,149,0,0.05
"GET","/rating/id/79390",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/79648",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/79688",1,1,70,70,70,70,0,0.05
"GET","/rating/id/80165",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/80408",1,1,38,38,38,38,0,0.05
"GET","/rating/id/80567",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/80671",1,1,100,103,103,103,0,0.05
"GET","/rating/id/81053",1,1,250,253,253,253,0,0.05
"GET","/rating/id/81485",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/81911",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/82231",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/83026",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/83107",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/8343",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/83444",1,1,120,119,119,119,0,0.05
"GET","/rating/id/83727",1,1,40,40,40,40,0,0.05
"GET","/rating/id/84028",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/84041",1,1,140,137,137,137,0,0.05
"GET","/rating/id/84407",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/84527",1,1,34,34,34,34,0,0.05
"GET","/rating/id/84803",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/84888",1,1,44,44,44,44,0,0.05
"GET","/rating/id/8554",1,1,190,185,185,185,0,0.05
"GET","/rating/id/85657",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/85674",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/86150",1,1,90,90,90,90,0,0.05
"GET","/rating/id/86385",1,1,21,21,21,21,0,0.05
"GET","/rating/id/86593",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/86735",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/86908",1,1,170,165,165,165,0,0.05
"GET","/rating/id/86917",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/86929",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/8695",1,1,59,59,59,59,0,0.05
"GET","/rating/id/87317",1,1,1900,1861,1861,1861,0,0.05
"GET","/rating/id/8732",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/87491",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/8791",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/88246",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/88503",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/88533",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/88566",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/88963",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/89040",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/89067",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/89519",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/89654",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/89797",1,1,240,236,236,236,0,0.05
"GET","/rating/id/90120",1,1,110,113,113,113,0,0.05
"GET","/rating/id/90377",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/90481",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/90963",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/91186",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/91453",1,1,39,39,39,39,0,0.05
"GET","/rating/id/91572",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/92179",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/92581",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/92903",1,1,49,49,49,49,0,0.05
"GET","/rating/id/92950",1,1,24,24,24,24,0,0.05
"GET","/rating/id/92995",1,1,26,26,26,26,0,0.05
"GET","/rating/id/93169",1,1,360,362,362,362,0,0.05
"GET","/rating/id/93490",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/93661",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/94117",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/94656",1,1,52,52,52,52,0,0.05
"GET","/rating/id/94757",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/9516",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/9520",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/95472",1,1,52,52,52,52,0,0.05
"GET","/rating/id/95640",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/96506",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/9665",1,1,19,19,19,19,0,0.05
"GET","/rating/id/97232",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/97331",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/97754",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/97820",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/98067",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/98234",1,1,120,121,121,121,0,0.05
"GET","/rating/id/98253",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/98288",1,1,210,207,207,207,0,0.05
"GET","/rating/id/9836",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/98644",1,1,24,24,24,24,0,0.05
"GET","/rating/id/9876",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/98762",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/98847",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/99236",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/99397",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/99592",1,1,1000,1018,1018,1018,0,0.05
"GET","/topic/all",197,197,1100,1135,12,19915,0,9.83
"None","Total",9339,1385,1100,966,12,20173,110,466.01
