"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/80971",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/81104",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/81105",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/81652",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/81887",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/82094",1,0,2200,2217,2217,2217,261,0.05
"GET","/item/id/82302",1,1,110,106,106,106,0,0.05
"GET","/item/id/82323",1,1,370,366,366,366,0,0.05
"GET","/item/id/82946",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/83338",1,1,1600,1602,1602,1602,0,0.05
"GET","/item/id/83408",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/83905",1,1,1500,1473,1473,1473,0,0.05
"GET","/item/id/84045",1,1,540,537,537,537,0,0.05
"GET","/item/id/84148",1,1,17,17,17,17,0,0.05
"GET","/item/id/84243",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/84842",1,1,1400,1403,1403,1403,0,0.05
"GET","/item/id/84936",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/84973",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/85318",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/85633",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/86167",1,1,140,141,141,141,0,0.05
"GET","/item/id/86413",1,1,570,573,573,573,0,0.05
"GET","/item/id/86942",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/86962",1,0,2000,2001,2001,2001,268,0.05
"GET","/item/id/87028",1,1,880,878,878,878,0,0.05
"GET","/item/id/87283",1,1,25,25,25,25,0,0.05
"GET","/item/id/87680",1,0,2200,2221,2221,2221,248,0.05
"GET","/item/id/87881",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/88441",1,1,1500,1498,1498,1498,0,0.05
"GET","/item/id/88454",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/88556",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/88969",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/89078",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/89101",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/89310",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/89627",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/90160",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/90240",1,1,51,51,51,51,0,0.05
"GET","/item/id/90473",1,0,3500,3471,3471,3471,245,0.05
"GET","/item/id/90556",1,1,25,25,25,25,0,0.05
"GET","/item/id/90640",1,1,280,277,277,277,0,0.05
"GET","/item/id/90734",1,1,33,33,33,33,0,0.05
"GET","/item/id/90998",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/91085",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/91305",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/91553",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/91854",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/91998",1,0,150,152,152,152,274,0.05
"GET","/item/id/92301",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/92516",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/92535",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/92877",1,1,81,81,81,81,0,0.05
"GET","/item/id/93033",1,1,34,34,34,34,0,0.05
"GET","/item/id/93063",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/93090",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/93266",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/93547",1,1,140,137,137,137,0,0.05
"GET","/item/id/93561",1,1,24,24,24,24,0,0.05
"GET","/item/id/94231",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/94266",1,1,110,105,105,105,0,0.05
"GET","/item/id/94363",1,1,29,29,29,29,0,0.05
"GET","/item/id/94668",1,1,1800,1806,1806,1806,0,0.05
"GET","/item/id/94891",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/95142",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/95306",1,1,30,30,30,30,0,0.05
"GET","/item/id/95339",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/95764",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/95850",1,1,78,78,78,78,0,0.05
"GET","/item/id/96146",1,1,160,163,163,163,0,0.05
"GET","/item/id/96203",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/96488",1,1,1600,1555,1555,1555,0,0.05
"GET","/item/id/96972",1,1,100,101,101,101,0,0.05
"GET","/item/id/97187",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/97337",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/97339",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/97557",1,1,360,356,356,356,0,0.05
"GET","/item/id/97747",1,1,58,58,58,58,0,0.05
"GET","/item/id/97808",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/98111",1,0,1200,1160,1160,1160,265,0.05
"GET","/item/id/98137",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/98716",1,1,300,300,300,300,0,0.05
"GET","/item/id/98742",1,1,22,22,22,22,0,0.05
"GET","/item/id/98848",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/98973",1,1,42,42,42,42,0,0.05
"GET","/item/id/98985",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/99043",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/99423",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/99489",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/99821",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/99866",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/99949",1,0,3500,3519,3519,3519,247,0.05
"GET","/rating/id/100126",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/100180",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/100366",1,0,1400,1383,1383,1383,189,0.05
"GET","/rating/id/100623",1,1,180,182,182,182,0,0.05
"GET","/rating/id/10152",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/102137",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/102145",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/102451",1,1,100,102,102,102,0,0.05
"GET","/rating/id/102522",1,0,2400,2385,2385,2385,189,0.05
"GET","/rating/id/102759",1,1,380,378,378,378,0,0.05
"GET","/rating/id/10285",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/102875",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/102944",1,1,39,39,39,39,0,0.05
"GET","/rating/id/102983",1,1,34,34,34,34,0,0.05
"GET","/rating/id/103096",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/103171",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/103184",1,1,150,152,152,152,0,0.05
"GET","/rating/id/103548",1,1,360,364,364,364,0,0.05
"GET","/rating/id/104050",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/104294",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/104700",1,1,470,469,469,469,0,0.05
"GET","/rating/id/104847",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/104889",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/105077",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/10518",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/105618",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/105732",1,1,1700,1670,1670,1670,0,0.05
"GET","/rating/id/105781",1,0,2100,2145,2145,2145,189,0.05
"GET","/rating/id/106037",1,0,470,467,467,467,189,0.05
"GET","/rating/id/106269",1,0,7800,7822,7822,7822,189,0.05
"GET","/rating/id/10632",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/10634",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/106353",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/106437",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/106484",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/106503",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/107147",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/107548",1,0,390,393,393,393,189,0.05
"GET","/rating/id/10786",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/108058",1,1,59,59,59,59,0,0.05
"GET","/rating/id/108138",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/108462",1,1,44,44,44,44,0,0.05
"GET","/rating/id/108492",1,1,59,59,59,59,0,0.05
"GET","/rating/id/108624",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/10863",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/10879",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/108790",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/108993",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/109046",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/109300",1,1,140,138,138,138,0,0.05
"GET","/rating/id/109899",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/110339",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/110774",1,1,20,20,20,20,0,0.05
"GET","/rating/id/111565",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/111572",1,1,1600,1618,1618,1618,0,0.05
"GET","/rating/id/111664",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/111677",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/111969",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/112021",1,1,98,98,98,98,0,0.05
"GET","/rating/id/112121",1,1,180,177,177,177,0,0.05
"GET","/rating/id/112563",1,1,46,46,46,46,0,0.05
"GET","/rating/id/112630",1,1,140,142,142,142,0,0.05
"GET","/rating/id/112988",1,1,1600,1595,1595,1595,0,0.05
"GET","/rating/id/113636",1,1,1700,1719,1719,1719,0,0.05
"GET","/rating/id/113647",1,0,1900,1878,1878,1878,0,0.05
"GET","/rating/id/113846",1,1,20,20,20,20,0,0.05
"GET","/rating/id/113959",1,1,1700,1712,1712,1712,0,0.05
"GET","/rating/id/114475",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/114605",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/114663",1,0,720,719,719,719,0,0.05
"GET","/rating/id/114718",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/114982",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/115047",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/11586",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/116000",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/116239",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/116286",1,1,27,27,27,27,0,0.05
"GET","/rating/id/116863",1,1,390,386,386,386,0,0.05
"GET","/rating/id/117039",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/117171",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/117228",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/117304",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/117367",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/117402",1,1,1700,1665,1665,1665,0,0.05
"GET","/rating/id/117632",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/118144",1,0,2700,2708,2708,2708,0,0.05
"GET","/rating/id/118159",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/11845",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/118576",1,0,2500,2480,2480,2480,0,0.05
"GET","/rating/id/118853",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/118922",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/119113",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/119150",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/119299",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/119431",2,2,1000,1054,1013,1095,0,0.10
"GET","/rating/id/119622",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/119665",1,1,170,168,168,168,0,0.05
"GET","/rating/id/120094",1,1,67,67,67,67,0,0.05
"GET","/rating/id/120688",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/121363",1,1,120,122,122,122,0,0.05
"GET","/rating/id/121811",1,1,19,19,19,19,0,0.05
"GET","/rating/id/121882",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/122006",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/122010",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/122224",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/122329",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/122458",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/122995",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/123058",1,0,350,348,348,348,0,0.05
"GET","/rating/id/123061",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/123145",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/123401",1,1,160,162,162,162,0,0.05
"GET","/rating/id/12349",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/123535",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/12370",1,1,290,287,287,287,0,0.05
"GET","/rating/id/124102",1,1,200,198,198,198,0,0.05
"GET","/rating/id/124104",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/124270",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/124368",1,1,21,21,21,21,0,0.05
"GET","/rating/id/124542",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/124717",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/124907",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/12491",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/125010",1,1,22,22,22,22,0,0.05
"GET","/rating/id/126057",1,1,1600,1608,1608,1608,0,0.05
"GET","/rating/id/126834",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/126933",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/12695",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/127005",1,1,430,433,433,433,0,0.05
"GET","/rating/id/127101",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/127318",1,1,360,363,363,363,0,0.05
"GET","/rating/id/127679",1,1,91,91,91,91,0,0.05
"GET","/rating/id/127971",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/127996",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/128182",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/128358",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/128742",1,1,470,465,465,465,0,0.05
"GET","/rating/id/128930",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/12910",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/129106",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/129183",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/129189",1,1,120,116,116,116,0,0.05
"GET","/rating/id/129281",1,1,120,117,117,117,0,0.05
"GET","/rating/id/129366",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/129380",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/129595",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/129653",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/130022",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/130233",1,1,310,305,305,305,0,0.05
"GET","/rating/id/130377",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/13038",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/130625",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/130688",1,1,65,65,65,65,0,0.05
"GET","/rating/id/13075",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/130785",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/130937",1,1,45,45,45,45,0,0.05
"GET","/rating/id/132072",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/132196",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/132622",1,0,3100,3149,3149,3149,0,0.05
"GET","/rating/id/133452",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/133555",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/13368",1,1,39,39,39,39,0,0.05
"GET","/rating/id/133744",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/133818",1,1,240,240,240,240,0,0.05
"GET","/rating/id/133846",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/133929",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/134358",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/134894",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/134907",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/134963",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/135052",1,1,200,203,203,203,0,0.05
"GET","/rating/id/135504",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/135702",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/13587",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/136036",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/136196",1,1,33,33,33,33,0,0.05
"GET","/rating/id/136249",1,1,27,27,27,27,0,0.05
"GET","/rating/id/136261",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/136264",1,1,1600,1582,1582,1582,0,0.05
"GET","/rating/id/136290",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/136399",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/136513",1,1,21,21,21,21,0,0.05
"GET","/rating/id/136801",1,1,32,32,32,32,0,0.05
"GET","/rating/id/137417",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/137707",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/137801",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/137830",1,1,96,96,96,96,0,0.05
"GET","/rating/id/137832",1,1,80,80,80,80,0,0.05
"GET","/rating/id/138315",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/138389",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/138706",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/138925",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/138940",1,0,2500,2523,2523,2523,0,0.05
"GET","/rating/id/139350",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/139964",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/140378",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/141037",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/141259",1,1,32,32,32,32,0,0.05
"GET","/rating/id/141284",1,1,50,50,50,50,0,0.05
"GET","/rating/id/141397",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/141561",1,1,20,20,20,20,0,0.05
"GET","/rating/id/141666",1,0,1700,1744,1744,1744,0,0.05
"GET","/rating/id/141722",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/141815",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/142144",1,1,32,32,32,32,0,0.05
"GET","/rating/id/142172",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/142242",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/142247",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/142433",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/142527",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/14254",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/142760",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/142817",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/14284",1,1,150,148,148,148,0,0.05
"GET","/rating/id/142840",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/143009",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/143315",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/143432",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/143550",1,1,350,346,346,346,0,0.05
"GET","/rating/id/143749",1,1,160,163,163,163,0,0.05
"GET","/rating/id/143864",1,1,59,59,59,59,0,0.05
"GET","/rating/id/144343",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/144653",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/144729",1,1,88,88,88,88,0,0.05
"GET","/rating/id/144800",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/144993",1,1,16,16,16,16,0,0.05
"GET","/rating/id/145296",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/145380",1,1,1700,1673,1673,1673,0,0.05
"GET","/rating/id/146913",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/147319",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/147514",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/147698",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/14822",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/148425",1,1,46,46,46,46,0,0.05
"GET","/rating/id/148498",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/148576",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/148701",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/148798",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/148958",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/149242",1,1,160,157,157,157,0,0.05
"GET","/rating/id/149382",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/150113",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/150275",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/150513",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/150792",1,1,310,308,308,308,0,0.05
"GET","/rating/id/151125",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/151408",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/151552",1,1,1700,1652,1652,1652,0,0.05
"GET","/rating/id/151720",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/152201",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/152428",1,1,280,281,281,281,0,0.05
"GET","/rating/id/152471",1,1,350,352,352,352,0,0.05
"GET","/rating/id/152549",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/152552",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/152641",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/152844",1,0,420,424,424,424,0,0.05
"GET","/rating/id/152934",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/153226",1,1,68,68,68,68,0,0.05
"GET","/rating/id/153271",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/15328",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/153772",1,1,210,213,213,213,0,0.05
"GET","/rating/id/15387",1,1,52,52,52,52,0,0.05
"GET","/rating/id/154145",1,1,16,16,16,16,0,0.05
"GET","/rating/id/154315",1,0,1700,1666,1666,1666,0,0.05
"GET","/rating/id/154667",1,1,31,31,31,31,0,0.05
"GET","/rating/id/154763",1,1,14,14,14,14,0,0.05
"GET","/rating/id/154768",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/155245",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/155310",1,1,200,199,199,199,0,0.05
"GET","/rating/id/155350",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/15538",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/156091",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/156128",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/15632",1,1,460,461,461,461,0,0.05
"GET","/rating/id/156614",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/156855",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/15719",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/157210",1,1,54,54,54,54,0,0.05
"GET","/rating/id/157216",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/15748",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/157730",1,1,210,206,206,206,0,0.05
"GET","/rating/id/157870",1,1,100,104,104,104,0,0.05
"GET","/rating/id/157922",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/15823",1,1,92,92,92,92,0,0.05
"GET","/rating/id/158339",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/158744",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/158838",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/158953",1,1,30,30,30,30,0,0.05
"GET","/rating/id/159526",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/160025",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/160053",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/160056",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/160317",1,1,25,25,25,25,0,0.05
"GET","/rating/id/160349",1,0,13000,12892,12892,12892,0,0.05
"GET","/rating/id/160573",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/160672",1,1,1600,1614,1614,1614,0,0.05
"GET","/rating/id/160685",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/160870",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/1615",1,1,220,220,220,220,0,0.05
"GET","/rating/id/162045",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/16217",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/162456",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/162552",1,1,270,266,266,266,0,0.05
"GET","/rating/id/162706",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/162999",1,1,260,257,257,257,0,0.05
"GET","/rating/id/163071",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/163562",1,1,51,51,51,51,0,0.05
"GET","/rating/id/164138",1,1,330,333,333,333,0,0.05
"GET","/rating/id/164661",1,1,69,69,69,69,0,0.05
"GET","/rating/id/16473",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/164921",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/164998",1,1,84,84,84,84,0,0.05
"GET","/rating/id/165051",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/165289",1,1,180,183,183,183,0,0.05
"GET","/rating/id/165377",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/165498",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/165737",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/165768",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/166084",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/166089",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/166145",1,1,58,58,58,58,0,0.05
"GET","/rating/id/166508",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/166883",1,1,1300,1344,1344,1344,0,0.05
