"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/188520",1,1,56,56,56,56,0,0.05
"GET","/rating/id/188783",1,1,13000,13076,13076,13076,0,0.05
"GET","/rating/id/189089",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/189166",1,1,39,39,39,39,0,0.05
"GET","/rating/id/18949",1,1,12000,12265,12265,12265,0,0.05
"GET","/rating/id/189572",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/189693",1,1,200,200,200,200,0,0.05
"GET","/rating/id/19042",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/190505",1,1,7000,6971,6971,6971,0,0.05
"GET","/rating/id/190509",1,1,19,19,19,19,0,0.05
"GET","/rating/id/190581",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/190753",1,1,2600,2583,2583,2583,0,0.05
"GET","/rating/id/190872",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/191058",1,1,190,193,193,193,0,0.05
"GET","/rating/id/191071",1,1,5200,5183,5183,5183,0,0.05
"GET","/rating/id/191083",1,1,18,18,18,18,0,0.05
"GET","/rating/id/191201",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/191266",1,1,2200,2199,2199,2199,0,0.05
"GET","/rating/id/191665",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/191878",1,1,41,41,41,41,0,0.05
"GET","/rating/id/192019",1,1,2300,2253,2253,2253,0,0.05
"GET","/rating/id/192468",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/192818",1,1,48,48,48,48,0,0.05
"GET","/rating/id/192920",1,1,55,55,55,55,0,0.05
"GET","/rating/id/193061",1,1,12000,11566,11566,11566,0,0.05
"GET","/rating/id/193169",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/193194",1,1,6800,6801,6801,6801,0,0.05
"GET","/rating/id/193315",1,1,320,315,315,315,0,0.05
"GET","/rating/id/193507",1,1,11000,11299,11299,11299,0,0.05
"GET","/rating/id/193603",1,1,22,22,22,22,0,0.05
"GET","/rating/id/19383",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/193908",1,1,19,19,19,19,0,0.05
"GET","/rating/id/19402",1,1,18,18,18,18,0,0.05
"GET","/rating/id/19415",1,1,16,16,16,16,0,0.05
"GET","/rating/id/194741",1,1,11000,11205,11205,11205,0,0.05
"GET","/rating/id/194802",1,1,34,34,34,34,0,0.05
"GET","/rating/id/194924",1,1,6300,6314,6314,6314,0,0.05
"GET","/rating/id/195237",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/195327",1,1,110,105,105,105,0,0.05
"GET","/rating/id/196287",1,1,6200,6247,6247,6247,0,0.05
"GET","/rating/id/196593",1,1,18,18,18,18,0,0.05
"GET","/rating/id/196634",1,1,12000,11882,11882,11882,0,0.05
"GET","/rating/id/196817",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/197111",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/197325",1,1,58,58,58,58,0,0.05
"GET","/rating/id/198027",1,1,6600,6563,6563,6563,0,0.05
"GET","/rating/id/198064",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/198463",1,1,190,185,185,185,0,0.05
"GET","/rating/id/198567",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/198674",1,1,1700,1693,1693,1693,0,0.05
"GET","/rating/id/198813",1,1,410,405,405,405,0,0.05
"GET","/rating/id/198864",1,1,31,31,31,31,0,0.05
"GET","/rating/id/199052",1,1,41,41,41,41,0,0.05
"GET","/rating/id/199259",1,1,41,41,41,41,0,0.05
"GET","/rating/id/199774",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/199831",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/20200",1,1,29,29,29,29,0,0.05
"GET","/rating/id/20496",1,1,19,19,19,19,0,0.05
"GET","/rating/id/20719",1,1,31,31,31,31,0,0.05
"GET","/rating/id/21293",1,1,5500,5464,5464,5464,0,0.05
"GET","/rating/id/21635",1,1,2200,2241,2241,2241,0,0.05
"GET","/rating/id/21773",1,1,2000,1986,1986,1986,0,0.05
"GET","/rating/id/21798",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/21983",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/22256",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/22345",1,1,240,240,240,240,0,0.05
"GET","/rating/id/22446",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/22450",1,1,130,134,134,134,0,0.05
"GET","/rating/id/22576",1,1,400,400,400,400,0,0.05
"GET","/rating/id/22721",1,1,50,50,50,50,0,0.05
"GET","/rating/id/23108",1,1,150,151,151,151,0,0.05
"GET","/rating/id/23184",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/23388",1,1,7400,7431,7431,7431,0,0.05
"GET","/rating/id/23730",1,1,2200,2238,2238,2238,0,0.05
"GET","/rating/id/23774",1,1,21,21,21,21,0,0.05
"GET","/rating/id/23864",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/24031",1,1,220,222,222,222,0,0.05
"GET","/rating/id/24165",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/24201",1,1,12000,11674,11674,11674,0,0.05
"GET","/rating/id/24369",1,1,29,29,29,29,0,0.05
"GET","/rating/id/24762",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/25061",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/2510",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/253",1,1,10000,10493,10493,10493,0,0.05
"GET","/rating/id/25610",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/25782",1,1,2800,2799,2799,2799,0,0.05
"GET","/rating/id/25888",1,1,2100,2107,2107,2107,0,0.05
"GET","/rating/id/2591",1,1,14,14,14,14,0,0.05
"GET","/rating/id/26015",1,1,12000,12193,12193,12193,0,0.05
"GET","/rating/id/26322",1,1,42,42,42,42,0,0.05
"GET","/rating/id/26582",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/26948",1,1,130,125,125,125,0,0.05
"GET","/rating/id/27099",1,1,4900,4947,4947,4947,0,0.05
"GET","/rating/id/27147",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/27312",1,1,210,211,211,211,0,0.05
"GET","/rating/id/2736",1,1,39,39,39,39,0,0.05
"GET","/rating/id/27381",1,1,29,29,29,29,0,0.05
"GET","/rating/id/27695",1,1,100,102,102,102,0,0.05
"GET","/rating/id/27750",1,1,1800,1762,1762,1762,0,0.05
"GET","/rating/id/27975",1,1,7100,7072,7072,7072,0,0.05
"GET","/rating/id/28870",1,1,18,18,18,18,0,0.05
"GET","/rating/id/28918",1,1,5200,5179,5179,5179,0,0.05
"GET","/rating/id/29149",1,1,26,26,26,26,0,0.05
"GET","/rating/id/29191",1,1,12000,12125,12125,12125,0,0.05
"GET","/rating/id/29199",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/29342",1,1,10000,10435,10435,10435,0,0.05
"GET","/rating/id/29591",1,1,5600,5626,5626,5626,0,0.05
"GET","/rating/id/29678",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/29799",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/29917",1,1,5300,5309,5309,5309,0,0.05
"GET","/rating/id/30085",1,1,260,260,260,260,0,0.05
"GET","/rating/id/30094",1,1,1600,1645,1645,1645,0,0.05
"GET","/rating/id/30614",1,1,3700,3710,3710,3710,0,0.05
"GET","/rating/id/30697",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/30725",1,1,2000,1958,1958,1958,0,0.05
"GET","/rating/id/31327",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/31541",1,1,4300,4297,4297,4297,0,0.05
"GET","/rating/id/31703",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/31768",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/31973",1,1,39,39,39,39,0,0.05
"GET","/rating/id/32028",1,1,25,25,25,25,0,0.05
"GET","/rating/id/32714",1,1,400,395,395,395,0,0.05
"GET","/rating/id/33482",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/33490",1,1,46,46,46,46,0,0.05
"GET","/rating/id/3359",1,1,39,39,39,39,0,0.05
"GET","/rating/id/33814",1,1,23,23,23,23,0,0.05
"GET","/rating/id/34234",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/34243",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/34261",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/34330",1,1,22,22,22,22,0,0.05
"GET","/rating/id/34544",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/34668",1,1,57,57,57,57,0,0.05
"GET","/rating/id/34760",1,1,7400,7390,7390,7390,0,0.05
"GET","/rating/id/35013",1,1,36,36,36,36,0,0.05
"GET","/rating/id/35359",1,1,30,30,30,30,0,0.05
"GET","/rating/id/3552",1,1,6900,6939,6939,6939,0,0.05
"GET","/rating/id/35752",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/36105",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/36596",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/36662",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/37368",1,1,780,783,783,783,0,0.05
"GET","/rating/id/37552",1,1,12000,11653,11653,11653,0,0.05
"GET","/rating/id/37688",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/37997",1,1,33,33,33,33,0,0.05
"GET","/rating/id/38042",1,1,170,167,167,167,0,0.05
"GET","/rating/id/38443",1,1,1700,1681,1681,1681,0,0.05
"GET","/rating/id/3846",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/38682",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/39301",1,1,48,48,48,48,0,0.05
"GET","/rating/id/39666",1,1,520,520,520,520,0,0.05
"GET","/rating/id/39710",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/40239",1,1,26,26,26,26,0,0.05
"GET","/rating/id/40271",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/40414",1,1,5500,5545,5545,5545,0,0.05
"GET","/rating/id/40903",1,1,70,70,70,70,0,0.05
"GET","/rating/id/4105",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/41321",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/41331",1,1,54,54,54,54,0,0.05
"GET","/rating/id/41351",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/4152",1,1,12000,11682,11682,11682,0,0.05
"GET","/rating/id/41892",2,2,1000,6261,1027,11495,0,0.10
"GET","/rating/id/41941",1,1,410,411,411,411,0,0.05
"GET","/rating/id/4226",1,1,4100,4085,4085,4085,0,0.05
"GET","/rating/id/42401",1,1,26,26,26,26,0,0.05
"GET","/rating/id/42897",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/42998",1,1,71,71,71,71,0,0.05
"GET","/rating/id/43195",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/43355",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/43374",1,1,2800,2760,2760,2760,0,0.05
"GET","/rating/id/43493",1,1,4300,4260,4260,4260,0,0.05
"GET","/rating/id/43585",1,1,7000,7010,7010,7010,0,0.05
"GET","/rating/id/43906",1,1,7000,6985,6985,6985,0,0.05
"GET","/rating/id/43912",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/44057",1,1,120,124,124,124,0,0.05
"GET","/rating/id/44454",1,1,15000,14876,14876,14876,0,0.05
"GET","/rating/id/44467",1,1,2100,2062,2062,2062,0,0.05
"GET","/rating/id/45032",1,1,51,51,51,51,0,0.05
"GET","/rating/id/4529",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/454",1,1,25,25,25,25,0,0.05
"GET","/rating/id/45447",1,1,190,189,189,189,0,0.05
"GET","/rating/id/45587",1,1,2000,2012,2012,2012,0,0.05
"GET","/rating/id/45734",1,1,32,32,32,32,0,0.05
"GET","/rating/id/45796",1,1,2000,2043,2043,2043,0,0.05
"GET","/rating/id/45904",1,1,38,38,38,38,0,0.05
"GET","/rating/id/45971",1,1,10000,10476,10476,10476,0,0.05
"GET","/rating/id/46067",1,1,5000,4955,4955,4955,0,0.05
"GET","/rating/id/46132",1,1,12000,12031,12031,12031,0,0.05
"GET","/rating/id/46312",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/46316",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/46422",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/46720",1,1,6600,6615,6615,6615,0,0.05
"GET","/rating/id/47146",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/47229",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/47368",1,1,11000,11407,11407,11407,0,0.05
"GET","/rating/id/47919",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/47989",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/48085",1,1,7500,7462,7462,7462,0,0.05
"GET","/rating/id/48357",1,1,350,351,351,351,0,0.05
"GET","/rating/id/48581",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/48586",1,1,430,428,428,428,0,0.05
"GET","/rating/id/48610",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/48842",1,1,13000,13294,13294,13294,0,0.05
"GET","/rating/id/48975",1,1,7500,7519,7519,7519,0,0.05
"GET","/rating/id/49408",1,1,2,2,2,2,0,0.05
"GET","/rating/id/49645",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/4992",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/50029",1,1,7400,7407,7407,7407,0,0.05
"GET","/rating/id/50151",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/50453",1,1,48,48,48,48,0,0.05
"GET","/rating/id/50645",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/50789",1,1,7000,7018,7018,7018,0,0.05
"GET","/rating/id/50888",1,1,13000,13082,13082,13082,0,0.05
"GET","/rating/id/51056",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/51179",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/51215",1,1,2200,2214,2214,2214,0,0.05
"GET","/rating/id/51249",1,1,50,50,50,50,0,0.05
"GET","/rating/id/51280",1,1,2100,2097,2097,2097,0,0.05
"GET","/rating/id/51741",1,1,150,153,153,153,0,0.05
"GET","/rating/id/51917",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/52275",1,1,23,23,23,23,0,0.05
"GET","/rating/id/52480",1,1,2000,1987,1987,1987,0,0.05
"GET","/rating/id/52497",1,1,59,59,59,59,0,0.05
"GET","/rating/id/52763",1,1,15000,14800,14800,14800,0,0.05
"GET","/rating/id/52837",1,1,39,39,39,39,0,0.05
"GET","/rating/id/52958",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/53122",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/53641",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/5435",1,1,2000,1951,1951,1951,0,0.05
"GET","/rating/id/5481",1,1,40,40,40,40,0,0.05
"GET","/rating/id/54819",2,2,97,169,97,242,0,0.10
"GET","/rating/id/55241",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/55280",1,1,6600,6619,6619,6619,0,0.05
"GET","/rating/id/55539",1,1,4300,4284,4284,4284,0,0.05
"GET","/rating/id/55585",1,1,2000,1995,1995,1995,0,0.05
"GET","/rating/id/55631",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/55781",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/55936",1,1,19,19,19,19,0,0.05
"GET","/rating/id/56433",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/56488",1,1,11000,11490,11490,11490,0,0.05
"GET","/rating/id/57123",1,1,33,33,33,33,0,0.05
"GET","/rating/id/57925",1,1,130,127,127,127,0,0.05
"GET","/rating/id/58401",1,1,61,61,61,61,0,0.05
"GET","/rating/id/58989",1,1,11000,10893,10893,10893,0,0.05
"GET","/rating/id/59300",1,1,730,732,732,732,0,0.05
"GET","/rating/id/59441",1,1,11000,11060,11060,11060,0,0.05
"GET","/rating/id/59628",1,1,35,35,35,35,0,0.05
"GET","/rating/id/5963",1,1,12000,11554,11554,11554,0,0.05
"GET","/rating/id/59997",1,1,56,56,56,56,0,0.05
"GET","/rating/id/60184",1,1,12000,11817,11817,11817,0,0.05
"GET","/rating/id/61301",1,1,89,89,89,89,0,0.05
"GET","/rating/id/61542",1,1,68,68,68,68,0,0.05
"GET","/rating/id/61687",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/61749",1,1,7300,7288,7288,7288,0,0.05
"GET","/rating/id/62",1,1,39,39,39,39,0,0.05
"GET","/rating/id/62059",1,1,6800,6798,6798,6798,0,0.05
"GET","/rating/id/62450",1,1,7400,7424,7424,7424,0,0.05
"GET","/rating/id/62603",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/62605",1,1,470,466,466,466,0,0.05
"GET","/rating/id/62776",1,1,12000,12245,12245,12245,0,0.05
"GET","/rating/id/62790",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/62902",1,1,1600,1642,1642,1642,0,0.05
"GET","/rating/id/63023",1,1,4500,4485,4485,4485,0,0.05
"GET","/rating/id/63034",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/63155",1,1,17,17,17,17,0,0.05
"GET","/rating/id/63540",1,1,98,98,98,98,0,0.05
"GET","/rating/id/63565",1,1,11000,11441,11441,11441,0,0.05
"GET","/rating/id/63633",1,1,4900,4928,4928,4928,0,0.05
"GET","/rating/id/63849",1,1,4600,4565,4565,4565,0,0.05
"GET","/rating/id/63881",1,1,6000,5979,5979,5979,0,0.05
"GET","/rating/id/63895",1,1,4300,4274,4274,4274,0,0.05
"GET","/rating/id/63917",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/64036",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/64122",1,1,27,27,27,27,0,0.05
"GET","/rating/id/64213",1,1,7,7,7,7,0,0.05
"GET","/rating/id/64815",1,1,2300,2262,2262,2262,0,0.05
"GET","/rating/id/64975",1,1,220,223,223,223,0,0.05
"GET","/rating/id/65139",1,1,31,31,31,31,0,0.05
"GET","/rating/id/65380",1,1,12000,12285,12285,12285,0,0.05
"GET","/rating/id/65566",1,1,2300,2275,2275,2275,0,0.05
"GET","/rating/id/65599",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/6608",1,1,2600,2555,2555,2555,0,0.05
"GET","/rating/id/66654",1,1,33,33,33,33,0,0.05
"GET","/rating/id/66683",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/67179",1,1,12000,11652,11652,11652,0,0.05
"GET","/rating/id/67189",1,1,21,21,21,21,0,0.05
"GET","/rating/id/67397",1,1,11000,10843,10843,10843,0,0.05
"GET","/rating/id/67400",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/67625",1,1,44,44,44,44,0,0.05
"GET","/rating/id/67791",1,1,18000,18256,18256,18256,0,0.05
"GET","/rating/id/67851",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/67976",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/68007",1,1,510,506,506,506,0,0.05
"GET","/rating/id/68008",1,1,6100,6108,6108,6108,0,0.05
"GET","/rating/id/68385",1,1,2500,2536,2536,2536,0,0.05
"GET","/rating/id/68458",1,1,14,14,14,14,0,0.05
"GET","/rating/id/68652",1,1,41,41,41,41,0,0.05
"GET","/rating/id/68879",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/68894",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/68906",1,1,3300,3282,3282,3282,0,0.05
"GET","/rating/id/68921",1,1,560,560,560,560,0,0.05
"GET","/rating/id/69254",1,1,11000,10650,10650,10650,0,0.05
"GET","/rating/id/69289",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/69455",1,1,36,36,36,36,0,0.05
"GET","/rating/id/70170",1,1,44,44,44,44,0,0.05
"GET","/rating/id/7041",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/7052",1,1,11000,11242,11242,11242,0,0.05
"GET","/rating/id/70828",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/70960",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/71096",1,1,1900,1916,1916,1916,0,0.05
"GET","/rating/id/71851",1,1,62,62,62,62,0,0.05
"GET","/rating/id/71925",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/71981",1,1,38,38,38,38,0,0.05
"GET","/rating/id/72111",1,1,11000,10638,10638,10638,0,0.05
"GET","/rating/id/7226",1,1,21,21,21,21,0,0.05
"GET","/rating/id/72594",1,1,29,29,29,29,0,0.05
"GET","/rating/id/7268",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/72886",1,1,140,144,144,144,0,0.05
"GET","/rating/id/7326",1,1,6500,6517,6517,6517,0,0.05
"GET","/rating/id/7355",1,1,6200,6219,6219,6219,0,0.05
"GET","/rating/id/73727",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/74040",1,1,48,48,48,48,0,0.05
"GET","/rating/id/7419",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/74228",1,1,4400,4421,4421,4421,0,0.05
"GET","/rating/id/74579",1,1,2500,2458,2458,2458,0,0.05
"GET","/rating/id/74671",1,1,35,35,35,35,0,0.05
"GET","/rating/id/74982",1,1,4900,4880,4880,4880,0,0.05
"GET","/rating/id/75062",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/75108",1,1,6400,6429,6429,6429,0,0.05
"GET","/rating/id/75288",1,1,2000,1998,1998,1998,0,0.05
"GET","/rating/id/7600",1,1,660,661,661,661,0,0.05
"GET","/rating/id/7623",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/77064",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/77382",1,1,120,121,121,121,0,0.05
"GET","/rating/id/77827",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/77954",1,1,7400,7429,7429,7429,0,0.05
"GET","/rating/id/78381",1,1,56,56,56,56,0,0.05
"GET","/rating/id/78459",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/78635",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/78736",1,1,40,40,40,40,0,0.05
"GET","/rating/id/78754",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/7899",1,1,230,233,233,233,0,0.05
"GET","/rating/id/7906",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/79195",1,1,36,36,36,36,0,0.05
"GET","/rating/id/79275",1,1,20,20,20,20,0,0.05
"GET","/rating/id/79385",1,1,8100,8092,8092,8092,0,0.05
"GET","/rating/id/79507",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/79865",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/80116",1,1,39,39,39,39,0,0.05
"GET","/rating/id/80195",1,1,2800,2818,2818,2818,0,0.05
"GET","/rating/id/80303",1,1,350,352,352,352,0,0.05
"GET","/rating/id/80571",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/80657",1,1,1800,1824,1824,1824,0,0.05
"GET","/rating/id/81095",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/81148",1,1,7600,7600,7600,7600,0,0.05
"GET","/rating/id/81391",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/81608",1,1,8400,8438,8438,8438,0,0.05
"GET","/rating/id/82162",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/82217",1,1,4300,4279,4279,4279,0,0.05
"GET","/rating/id/8243",1,1,9500,9468,9468,9468,0,0.05
"GET","/rating/id/82594",1,1,40,40,40,40,0,0.05
"GET","/rating/id/82678",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/82990",1,1,11000,10583,10583,10583,0,0.05
"GET","/rating/id/83135",1,1,10000,10471,10471,10471,0,0.05
"GET","/rating/id/83263",1,1,41,41,41,41,0,0.05
"GET","/rating/id/83488",1,1,430,434,434,434,0,0.05
"GET","/rating/id/83650",1,1,24,24,24,24,0,0.05
"GET","/rating/id/8407",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/8426",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/84273",1,1,5200,5233,5233,5233,0,0.05
"GET","/rating/id/84311",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/84320",1,1,12000,11635,11635,11635,0,0.05
"GET","/rating/id/84720",1,1,5700,5652,5652,5652,0,0.05
"GET","/rating/id/84749",1,1,350,352,352,352,0,0.05
"GET","/rating/id/85606",1,1,10000,10137,10137,10137,0,0.05
"GET","/rating/id/85656",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/85753",1,1,16,16,16,16,0,0.05
"GET","/rating/id/85858",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/86284",1,1,37,37,37,37,0,0.05
"GET","/rating/id/86621",1,1,19,19,19,19,0,0.05
"GET","/rating/id/8665",1,1,36,36,36,36,0,0.05
"GET","/rating/id/86844",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/87190",1,1,20,20,20,20,0,0.05
"GET","/rating/id/87207",1,1,5900,5929,5929,5929,0,0.05
"GET","/rating/id/87333",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/87383",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/88649",1,1,76,76,76,76,0,0.05
"GET","/rating/id/88748",1,1,18,18,18,18,0,0.05
"GET","/rating/id/88900",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/89108",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/90142",1,1,1600,1627,1627,1627,0,0.05
"GET","/rating/id/90433",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/90494",1,1,47,47,47,47,0,0.05
"GET","/rating/id/91802",1,1,360,356,356,356,0,0.05
"GET","/rating/id/92034",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/93635",1,1,12000,11574,11574,11574,0,0.05
"GET","/rating/id/93869",1,1,2000,2005,2005,2005,0,0.05
"GET","/rating/id/93917",1,1,6600,6646,6646,6646,0,0.05
"GET","/rating/id/93930",1,1,8600,8620,8620,8620,0,0.05
"GET","/rating/id/93962",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/94349",1,1,38,38,38,38,0,0.05
"GET","/rating/id/94642",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/95335",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/95469",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/95744",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/95784",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/95839",1,1,4900,4898,4898,4898,0,0.05
"GET","/rating/id/95974",1,1,52,52,52,52,0,0.05
"GET","/rating/id/96183",1,1,53,53,53,53,0,0.05
"GET","/rating/id/96265",1,1,250,249,249,249,0,0.05
"GET","/rating/id/96360",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/96593",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/96640",1,1,510,511,511,511,0,0.05
"GET","/rating/id/96855",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/97136",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/97781",1,1,11000,11239,11239,11239,0,0.05
