"GET /comment/itemid/157312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/157466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/157695",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/157911",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/157914",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/157916",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/158130",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/158253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/158279",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/158962",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/159058",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/159148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159249",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/159282",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/159384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/159870",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/160333",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/160484",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/160696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/160811",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/161350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161504",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/161540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/161730",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/161976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162197",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/162468",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/162660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/162796",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/162974",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/163221",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/163361",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/163583",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163646",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/164084",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/164105",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/165678",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/165680",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/165814",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/165873",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/166196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166813",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/167275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167298",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/167447",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/167605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/167626",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/167861",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/168052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168235",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/168289",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/168519",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /comment/itemid/168661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/168806",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/168819",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169110",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/169190",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/169200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169706",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/170138",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/170288",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/170406",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/170451",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/170462",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/170879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/171276",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/171313",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/171592",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171887",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/171898",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/172204",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/172547",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/173050",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/173080",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/173503",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/174018",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174085",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/174236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174256",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174334",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/175150",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175391",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/175742",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/175758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175944",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/176203",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/176307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176367",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/176520",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/176981",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/177022",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/177489",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177557",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/177597",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/177872",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/178366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179176",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/179229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180135",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/180227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180539",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/180633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181404",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/181569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181996",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182055",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/182231",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/182440",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/182452",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182492",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/182671",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/182781",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182869",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182950",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/183067",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/183918",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/184101",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/184106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184503",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/184657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185174",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/185458",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/185474",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/185846",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185875",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/185925",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/186139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187031",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/187220",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/187267",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/187925",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/187984",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/188387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188528",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/188576",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/188967",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/189859",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/190115",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/190203",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/190352",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/190546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191184",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/191639",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191689",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/191790",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/192190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192713",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/192746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192857",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/193142",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193306",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/193725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194044",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/194356",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/194397",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/194552",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/194637",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/194808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195745",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196280",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/196288",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196309",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196489",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/196520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197018",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197565",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/197718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197890",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/197897",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198021",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/198624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198675",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/199033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199616",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/199840",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/20000",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20111",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20199",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/20211",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/20259",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/20432",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/21029",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/21158",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/21557",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/21599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21915",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/22080",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/22301",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/22338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22719",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/22901",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/23208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23465",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/23663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23963",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/24127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24188",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/24472",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/24643",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25236",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/25281",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/25728",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/25819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26038",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/26191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26194",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/26784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27491",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27496",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/27732",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/27978",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/27996",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28109",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28244",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/28392",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/28711",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/29047",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/29322",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/29365",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/29461",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/29661",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30044",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/30095",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30362",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/30371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30441",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/30501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30604",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/30745",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/30746",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/30805",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30865",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/31067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31127",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/31466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31582",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/31742",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/32003",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32013",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32089",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/32115",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32493",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/32633",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/32853",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/32884",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/32941",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/33163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33204",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33293",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/33346",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/33787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33886",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/33932",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/33952",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/34476",1,550,550,550,550,550,550,550,550,550
