"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/166497",1,1,5400,5377,5377,5377,0,0.05
"GET","/rating/id/166748",1,1,3800,3804,3804,3804,0,0.05
"GET","/rating/id/166906",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/166913",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/167025",1,1,210,209,209,209,0,0.05
"GET","/rating/id/16705",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/167060",1,1,320,318,318,318,0,0.05
"GET","/rating/id/167475",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/167882",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/167940",1,1,2000,2042,2042,2042,0,0.05
"GET","/rating/id/168255",1,1,110,106,106,106,0,0.05
"GET","/rating/id/168264",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/168870",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/169419",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/169692",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/169754",1,1,24,24,24,24,0,0.05
"GET","/rating/id/17020",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/170274",1,1,120,117,117,117,0,0.05
"GET","/rating/id/170566",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/171027",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/171213",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/171760",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/171790",1,1,120,124,124,124,0,0.05
"GET","/rating/id/172979",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/173588",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/173624",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/173950",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/174059",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/174337",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/174447",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/17492",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/175915",1,1,170,166,166,166,0,0.05
"GET","/rating/id/176008",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/176377",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/176711",1,1,990,991,991,991,0,0.05
"GET","/rating/id/17744",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/178301",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/178378",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/178679",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/179114",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/179193",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/179317",1,1,280,279,279,279,0,0.05
"GET","/rating/id/179935",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/180350",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/180835",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/181108",1,1,31,31,31,31,0,0.05
"GET","/rating/id/181235",1,1,16,16,16,16,0,0.05
"GET","/rating/id/181260",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/181552",1,1,5900,5899,5899,5899,0,0.05
"GET","/rating/id/182142",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/182155",1,1,260,261,261,261,0,0.05
"GET","/rating/id/182387",1,1,470,472,472,472,0,0.05
"GET","/rating/id/182421",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/182510",1,1,74,74,74,74,0,0.05
"GET","/rating/id/182693",1,1,1600,1582,1582,1582,0,0.05
"GET","/rating/id/182894",1,1,200,199,199,199,0,0.05
"GET","/rating/id/183045",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/183162",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/183198",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/183224",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/183236",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/183378",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/183600",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/183906",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/184104",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/184215",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/184623",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/184774",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/184780",1,1,240,235,235,235,0,0.05
"GET","/rating/id/184977",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/184979",1,1,72,72,72,72,0,0.05
"GET","/rating/id/185416",1,1,22,22,22,22,0,0.05
"GET","/rating/id/185421",1,1,2200,2213,2213,2213,0,0.05
"GET","/rating/id/185520",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/186329",1,1,31,31,31,31,0,0.05
"GET","/rating/id/186440",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/186804",1,1,190,190,190,190,0,0.05
"GET","/rating/id/186822",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/186831",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/187189",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/18739",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/188530",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/188546",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/188645",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/189140",1,1,76,76,76,76,0,0.05
"GET","/rating/id/18917",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/189188",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/18928",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/189413",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/189681",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/189709",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/190018",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/190161",1,1,260,261,261,261,0,0.05
"GET","/rating/id/19059",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/19073",1,1,38,38,38,38,0,0.05
"GET","/rating/id/190769",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/191129",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/191208",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/191318",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/191746",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/191760",1,1,1600,1625,1625,1625,0,0.05
"GET","/rating/id/192127",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/192129",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/192510",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/192709",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/192980",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/193075",1,1,22,22,22,22,0,0.05
"GET","/rating/id/193175",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/193319",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/193481",1,1,150,151,151,151,0,0.05
"GET","/rating/id/193835",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/194065",1,1,2200,2180,2180,2180,0,0.05
"GET","/rating/id/194106",1,1,37,37,37,37,0,0.05
"GET","/rating/id/194155",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/194239",1,1,31,31,31,31,0,0.05
"GET","/rating/id/194756",1,1,350,346,346,346,0,0.05
"GET","/rating/id/194769",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/195153",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/195254",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/195313",1,1,51,51,51,51,0,0.05
"GET","/rating/id/195366",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/19552",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/196472",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/196669",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/196737",1,1,380,384,384,384,0,0.05
"GET","/rating/id/196937",1,1,330,325,325,325,0,0.05
"GET","/rating/id/19723",1,1,290,289,289,289,0,0.05
"GET","/rating/id/197467",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/197560",1,1,110,105,105,105,0,0.05
"GET","/rating/id/197651",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/197699",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/198437",1,1,78,78,78,78,0,0.05
"GET","/rating/id/198498",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/199121",1,1,63,63,63,63,0,0.05
"GET","/rating/id/199342",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/199808",1,1,130,131,131,131,0,0.05
"GET","/rating/id/20249",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/20284",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/20900",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/20988",1,1,920,915,915,915,0,0.05
"GET","/rating/id/21020",1,1,3900,3925,3925,3925,0,0.05
"GET","/rating/id/21052",1,1,1700,1709,1709,1709,0,0.05
"GET","/rating/id/21088",1,1,690,692,692,692,0,0.05
"GET","/rating/id/211",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/21333",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/21472",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/2169",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/21951",1,1,5000,4961,4961,4961,0,0.05
"GET","/rating/id/22246",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/22263",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/22464",1,1,250,251,251,251,0,0.05
"GET","/rating/id/2256",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/23069",1,1,45,45,45,45,0,0.05
"GET","/rating/id/23156",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/23778",1,1,180,175,175,175,0,0.05
"GET","/rating/id/24197",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/24279",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/24285",2,2,1200,1175,1162,1189,0,0.10
"GET","/rating/id/24501",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/25",1,1,26,26,26,26,0,0.05
"GET","/rating/id/25038",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/25409",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/25549",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/25651",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/25861",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/25875",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/26096",1,1,330,330,330,330,0,0.05
"GET","/rating/id/261",1,1,14,14,14,14,0,0.05
"GET","/rating/id/26300",1,1,20,20,20,20,0,0.05
"GET","/rating/id/26533",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/26601",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/27299",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/27405",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/27631",1,1,210,213,213,213,0,0.05
"GET","/rating/id/28080",1,1,90,90,90,90,0,0.05
"GET","/rating/id/2828",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/28283",1,1,2800,2769,2769,2769,0,0.05
"GET","/rating/id/28921",1,1,1700,1709,1709,1709,0,0.05
"GET","/rating/id/28932",1,1,95,95,95,95,0,0.05
"GET","/rating/id/28957",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/29078",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/29336",1,1,140,140,140,140,0,0.05
"GET","/rating/id/29436",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/29898",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/29922",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/30478",1,1,440,435,435,435,0,0.05
"GET","/rating/id/30641",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/31025",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/31304",1,1,160,160,160,160,0,0.05
"GET","/rating/id/31396",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/3189",1,1,130,129,129,129,0,0.05
"GET","/rating/id/31967",1,1,5500,5468,5468,5468,0,0.05
"GET","/rating/id/31980",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/32130",1,1,24,24,24,24,0,0.05
"GET","/rating/id/323",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/32934",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/32939",1,1,2300,2266,2266,2266,0,0.05
"GET","/rating/id/32970",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/33128",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/33411",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/33698",1,1,870,872,872,872,0,0.05
"GET","/rating/id/33732",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/33858",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/33890",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/34296",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/34320",1,1,75,75,75,75,0,0.05
"GET","/rating/id/34549",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/3473",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/34818",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/34827",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/35090",1,1,4100,4138,4138,4138,0,0.05
"GET","/rating/id/35191",1,1,310,308,308,308,0,0.05
"GET","/rating/id/35424",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/35643",1,1,43,43,43,43,0,0.05
"GET","/rating/id/35935",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/36291",1,1,16,16,16,16,0,0.05
"GET","/rating/id/36579",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/36877",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/36938",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/37009",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/37056",1,1,230,229,229,229,0,0.05
"GET","/rating/id/37063",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/37324",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/38081",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/38236",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/38523",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/38560",1,1,19000,19377,19377,19377,0,0.05
"GET","/rating/id/38795",1,1,30,30,30,30,0,0.05
"GET","/rating/id/39020",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/39230",1,1,22,22,22,22,0,0.05
"GET","/rating/id/39233",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/39449",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/39637",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/39647",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/39700",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/39725",1,1,29,29,29,29,0,0.05
"GET","/rating/id/39966",2,2,81,634,81,1187,0,0.10
"GET","/rating/id/39976",1,1,96,96,96,96,0,0.05
"GET","/rating/id/40176",1,1,3700,3698,3698,3698,0,0.05
"GET","/rating/id/40294",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/40306",1,1,2000,1998,1998,1998,0,0.05
"GET","/rating/id/40418",1,1,230,229,229,229,0,0.05
"GET","/rating/id/40442",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/40547",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/40628",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/40631",1,1,960,963,963,963,0,0.05
"GET","/rating/id/411",1,1,1900,1935,1935,1935,0,0.05
"GET","/rating/id/41262",1,1,430,426,426,426,0,0.05
"GET","/rating/id/41417",1,1,70,70,70,70,0,0.05
"GET","/rating/id/41438",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/41552",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/41858",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/42630",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/42670",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/43148",1,1,18000,18259,18259,18259,0,0.05
"GET","/rating/id/4315",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/43419",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/43473",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/43698",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/43779",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/43784",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/44134",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/44578",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/44740",1,1,2400,2360,2360,2360,0,0.05
"GET","/rating/id/44760",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/44830",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/45038",1,1,840,843,843,843,0,0.05
"GET","/rating/id/45163",1,1,150,153,153,153,0,0.05
"GET","/rating/id/4551",1,1,71,71,71,71,0,0.05
"GET","/rating/id/4553",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/45540",1,1,350,354,354,354,0,0.05
"GET","/rating/id/46000",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/46268",1,1,240,238,238,238,0,0.05
"GET","/rating/id/46642",1,1,31,31,31,31,0,0.05
"GET","/rating/id/46753",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/46782",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/4681",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/47086",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/47102",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/478",1,1,470,472,472,472,0,0.05
"GET","/rating/id/48018",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/48324",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/48403",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/488",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/48978",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/49137",1,1,55,55,55,55,0,0.05
"GET","/rating/id/49495",1,1,2000,2041,2041,2041,0,0.05
"GET","/rating/id/49799",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/50794",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/5081",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/51324",1,1,41,41,41,41,0,0.05
"GET","/rating/id/51646",1,1,260,262,262,262,0,0.05
"GET","/rating/id/51662",1,1,18,18,18,18,0,0.05
"GET","/rating/id/52558",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/52598",1,1,35,35,35,35,0,0.05
"GET","/rating/id/52718",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/53514",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/53580",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/53676",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/53851",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/54075",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/54144",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/54286",1,1,300,302,302,302,0,0.05
"GET","/rating/id/54427",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/54981",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/55024",1,1,87,87,87,87,0,0.05
"GET","/rating/id/55223",1,1,96,96,96,96,0,0.05
"GET","/rating/id/56026",1,1,53,53,53,53,0,0.05
"GET","/rating/id/56029",1,1,91,91,91,91,0,0.05
"GET","/rating/id/56066",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/56292",1,1,35,35,35,35,0,0.05
"GET","/rating/id/56398",1,1,140,140,140,140,0,0.05
"GET","/rating/id/5687",1,1,4900,4878,4878,4878,0,0.05
"GET","/rating/id/57045",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/57304",1,1,450,448,448,448,0,0.05
"GET","/rating/id/57520",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/57841",1,1,4300,4296,4296,4296,0,0.05
"GET","/rating/id/57848",1,1,220,217,217,217,0,0.05
"GET","/rating/id/58155",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/58212",1,1,4800,4817,4817,4817,0,0.05
"GET","/rating/id/59635",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/60082",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/60173",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/6030",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/61132",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/61319",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/61408",1,1,160,155,155,155,0,0.05
"GET","/rating/id/61648",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/61805",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/62554",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/62636",1,1,43,43,43,43,0,0.05
"GET","/rating/id/62655",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/62730",1,1,26,26,26,26,0,0.05
"GET","/rating/id/62763",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/62955",1,1,36,36,36,36,0,0.05
"GET","/rating/id/63146",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/634",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/63612",1,1,140,135,135,135,0,0.05
"GET","/rating/id/6414",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/64197",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/64382",1,1,160,162,162,162,0,0.05
"GET","/rating/id/6450",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/64676",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/64843",1,1,170,167,167,167,0,0.05
"GET","/rating/id/65164",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/6530",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/65317",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/65692",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/65990",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/66273",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/66300",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/66472",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/66782",1,1,29,29,29,29,0,0.05
"GET","/rating/id/66917",1,1,4100,4119,4119,4119,0,0.05
"GET","/rating/id/670",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/67102",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/67267",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/67293",1,1,44,44,44,44,0,0.05
"GET","/rating/id/67684",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/67898",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/68028",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/68167",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/682",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/68820",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/689",1,1,35,35,35,35,0,0.05
"GET","/rating/id/69028",1,1,700,703,703,703,0,0.05
"GET","/rating/id/69118",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/69304",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/69510",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/69631",1,1,27,27,27,27,0,0.05
"GET","/rating/id/69768",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/69936",1,1,69,69,69,69,0,0.05
"GET","/rating/id/70233",1,1,36,36,36,36,0,0.05
"GET","/rating/id/70246",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/70841",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/71176",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/71389",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/71754",1,1,26,26,26,26,0,0.05
"GET","/rating/id/71853",1,1,90,90,90,90,0,0.05
"GET","/rating/id/72005",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/72010",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/7210",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/72382",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/72787",1,1,1800,1838,1838,1838,0,0.05
"GET","/rating/id/72808",1,1,460,462,462,462,0,0.05
"GET","/rating/id/73468",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/73741",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/74371",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/74870",1,1,150,148,148,148,0,0.05
"GET","/rating/id/74871",1,1,37,37,37,37,0,0.05
"GET","/rating/id/74917",1,1,33,33,33,33,0,0.05
"GET","/rating/id/74947",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/75657",1,1,96,96,96,96,0,0.05
"GET","/rating/id/75684",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/75738",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/75944",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/76660",1,1,92,92,92,92,0,0.05
"GET","/rating/id/76759",1,1,120,122,122,122,0,0.05
"GET","/rating/id/76915",1,1,160,159,159,159,0,0.05
"GET","/rating/id/7731",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/77338",1,1,1800,1816,1816,1816,0,0.05
"GET","/rating/id/77611",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/77793",1,1,18,18,18,18,0,0.05
"GET","/rating/id/78145",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/78147",1,1,21,21,21,21,0,0.05
"GET","/rating/id/78566",1,1,250,247,247,247,0,0.05
"GET","/rating/id/78571",1,1,2300,2285,2285,2285,0,0.05
"GET","/rating/id/78619",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/78674",1,1,66,66,66,66,0,0.05
"GET","/rating/id/7901",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/79050",1,1,56,56,56,56,0,0.05
"GET","/rating/id/79279",1,1,1100,1141,1141,1141,0,0.05
