"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/191050",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/191114",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/191160",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/191348",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/191758",1,1,6000,6028,6028,6028,0,0.05
"GET","/rating/id/191850",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/192248",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/192302",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/192655",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/192879",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/19317",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/193296",1,1,28,28,28,28,0,0.05
"GET","/rating/id/193676",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/193889",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/193907",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/194149",1,1,430,426,426,426,0,0.05
"GET","/rating/id/194258",1,1,2000,2022,2022,2022,0,0.05
"GET","/rating/id/194459",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/194531",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/194621",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/194625",1,1,180,176,176,176,0,0.05
"GET","/rating/id/194822",1,1,47,47,47,47,0,0.05
"GET","/rating/id/195068",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/19515",1,1,18,18,18,18,0,0.05
"GET","/rating/id/195477",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/195672",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/195912",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/19631",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/196399",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/1965",1,1,23,23,23,23,0,0.05
"GET","/rating/id/196951",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/197204",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/197323",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/197509",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/197571",1,1,110,113,113,113,0,0.05
"GET","/rating/id/197626",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/197838",2,2,1100,1155,1116,1194,0,0.10
"GET","/rating/id/198257",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/198968",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/198994",1,1,200,202,202,202,0,0.05
"GET","/rating/id/20056",1,1,60,60,60,60,0,0.05
"GET","/rating/id/20481",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/20683",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/20899",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/21252",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/21356",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/21431",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/22046",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/22054",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/22081",1,1,63,63,63,63,0,0.05
"GET","/rating/id/22290",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/22318",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/22382",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/22452",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/22536",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/22734",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/22753",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/22930",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/23172",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/23235",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/23641",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/23908",1,1,2100,2071,2071,2071,0,0.05
"GET","/rating/id/24669",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/25127",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/25205",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/25463",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/2583",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/25864",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/26313",1,1,150,152,152,152,0,0.05
"GET","/rating/id/26576",1,1,6100,6077,6077,6077,0,0.05
"GET","/rating/id/26725",1,1,84,84,84,84,0,0.05
"GET","/rating/id/27133",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/27296",1,1,110,111,111,111,0,0.05
"GET","/rating/id/27312",1,1,37,37,37,37,0,0.05
"GET","/rating/id/27563",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/27854",1,1,6300,6326,6326,6326,0,0.05
"GET","/rating/id/28092",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/28566",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/28843",1,1,18,18,18,18,0,0.05
"GET","/rating/id/28891",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/29125",1,1,45,45,45,45,0,0.05
"GET","/rating/id/29184",1,1,34,34,34,34,0,0.05
"GET","/rating/id/29737",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/29843",1,1,110,111,111,111,0,0.05
"GET","/rating/id/29944",1,1,69,69,69,69,0,0.05
"GET","/rating/id/30095",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/30137",1,1,190,185,185,185,0,0.05
"GET","/rating/id/30173",1,1,290,285,285,285,0,0.05
"GET","/rating/id/30596",1,1,20,20,20,20,0,0.05
"GET","/rating/id/30628",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/31066",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/31298",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/31694",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/32035",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/32068",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/32167",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/32379",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/3249",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/3308",1,1,59,59,59,59,0,0.05
"GET","/rating/id/33082",1,1,87,87,87,87,0,0.05
"GET","/rating/id/33152",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/33185",1,1,24,24,24,24,0,0.05
"GET","/rating/id/33209",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/33235",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/33240",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/33401",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/33544",1,1,40,40,40,40,0,0.05
"GET","/rating/id/33784",1,1,85,85,85,85,0,0.05
"GET","/rating/id/33805",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/3385",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/33942",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/34212",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/34582",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/34742",1,1,18000,18046,18046,18046,0,0.05
"GET","/rating/id/34971",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/35351",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/35595",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/35865",1,1,54,54,54,54,0,0.05
"GET","/rating/id/35924",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/35955",1,1,430,428,428,428,0,0.05
"GET","/rating/id/35971",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/36384",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/36404",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/36717",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/36728",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/36806",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/36936",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/37142",1,1,19,19,19,19,0,0.05
"GET","/rating/id/37410",1,1,51,51,51,51,0,0.05
"GET","/rating/id/38215",1,1,44,44,44,44,0,0.05
"GET","/rating/id/38291",1,1,55,55,55,55,0,0.05
"GET","/rating/id/38312",1,1,28,28,28,28,0,0.05
"GET","/rating/id/38340",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/38491",1,1,50,50,50,50,0,0.05
"GET","/rating/id/38600",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/38725",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/38840",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/39428",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/39477",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/39495",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/39808",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/40022",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/40283",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/40337",1,1,280,281,281,281,0,0.05
"GET","/rating/id/40798",1,1,20,20,20,20,0,0.05
"GET","/rating/id/41010",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/41148",1,1,56,56,56,56,0,0.05
"GET","/rating/id/41289",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/4149",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/41662",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/41744",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/42031",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/42078",1,1,58,58,58,58,0,0.05
"GET","/rating/id/4219",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/42811",1,1,330,334,334,334,0,0.05
"GET","/rating/id/42917",1,1,280,278,278,278,0,0.05
"GET","/rating/id/42978",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/43194",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/43678",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/43708",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/43787",1,1,150,146,146,146,0,0.05
"GET","/rating/id/44004",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/44209",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/44222",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/44422",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/4487",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/44886",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/45156",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/45185",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/4524",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/45491",1,1,17,17,17,17,0,0.05
"GET","/rating/id/45511",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/45915",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/45964",1,1,39,39,39,39,0,0.05
"GET","/rating/id/4620",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/46259",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/46430",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/46666",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/4673",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/46902",1,1,490,493,493,493,0,0.05
"GET","/rating/id/47147",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/47159",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/4738",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/47444",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/48348",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/48476",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/4865",1,1,370,372,372,372,0,0.05
"GET","/rating/id/49021",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/49076",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/49153",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/49586",1,1,2100,2116,2116,2116,0,0.05
"GET","/rating/id/50428",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/50582",1,1,360,359,359,359,0,0.05
"GET","/rating/id/5065",1,1,72,72,72,72,0,0.05
"GET","/rating/id/50724",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/51059",1,1,55,55,55,55,0,0.05
"GET","/rating/id/51084",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/51372",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/51445",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/51572",1,1,31,31,31,31,0,0.05
"GET","/rating/id/51913",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/51932",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/52511",1,1,18,18,18,18,0,0.05
"GET","/rating/id/52597",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/52973",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/53037",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/5305",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/53137",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/53466",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/53599",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/53900",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/55329",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/55456",1,1,69,69,69,69,0,0.05
"GET","/rating/id/55468",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/55589",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/56381",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/56578",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/56654",1,1,150,149,149,149,0,0.05
"GET","/rating/id/56866",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/57460",1,1,17,17,17,17,0,0.05
"GET","/rating/id/58094",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/58494",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/58631",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/58673",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/59020",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/59443",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/59663",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/59958",1,1,6400,6393,6393,6393,0,0.05
"GET","/rating/id/60741",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/60783",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/61021",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/61234",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/61679",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/61932",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/62231",1,1,120,121,121,121,0,0.05
"GET","/rating/id/62326",1,1,60,60,60,60,0,0.05
"GET","/rating/id/62396",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/62489",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/63061",1,1,110,113,113,113,0,0.05
"GET","/rating/id/63247",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/63363",1,1,110,110,110,110,0,0.05
"GET","/rating/id/634",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/63498",1,1,76,76,76,76,0,0.05
"GET","/rating/id/63560",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/6393",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/64497",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/6452",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/64635",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/64758",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/65518",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/65978",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/66063",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/663",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/66681",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/66858",1,1,170,165,165,165,0,0.05
"GET","/rating/id/66870",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/67016",1,1,24,24,24,24,0,0.05
"GET","/rating/id/67225",1,1,1700,1698,1698,1698,0,0.05
"GET","/rating/id/67440",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/67513",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/67593",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/67675",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/67814",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/68045",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/6823",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/68545",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/68567",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/68701",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/69106",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/69425",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/69510",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/69832",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/70186",1,1,50,50,50,50,0,0.05
"GET","/rating/id/7044",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/70455",1,1,200,201,201,201,0,0.05
"GET","/rating/id/70518",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/7077",1,1,24,24,24,24,0,0.05
"GET","/rating/id/70776",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/71198",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/71358",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/71803",1,1,51,51,51,51,0,0.05
"GET","/rating/id/72332",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/724",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/72818",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/73073",1,1,140,140,140,140,0,0.05
"GET","/rating/id/73177",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/73239",1,1,320,324,324,324,0,0.05
"GET","/rating/id/73426",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/7357",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/73572",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/73589",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/73683",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/73861",1,1,31,31,31,31,0,0.05
"GET","/rating/id/74223",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/74280",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/74300",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/74348",2,2,53,590,53,1127,0,0.10
"GET","/rating/id/74732",1,1,140,143,143,143,0,0.05
"GET","/rating/id/74759",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/74790",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/74836",1,1,89,89,89,89,0,0.05
"GET","/rating/id/74853",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/75213",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/75223",1,1,33,33,33,33,0,0.05
"GET","/rating/id/75254",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/75353",1,1,2000,2011,2011,2011,0,0.05
"GET","/rating/id/75442",1,1,45,45,45,45,0,0.05
"GET","/rating/id/75456",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/75481",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/75668",1,1,140,143,143,143,0,0.05
"GET","/rating/id/75732",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/76046",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/76103",1,1,35,35,35,35,0,0.05
"GET","/rating/id/76408",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/76472",1,1,68,68,68,68,0,0.05
"GET","/rating/id/7656",1,1,5400,5403,5403,5403,0,0.05
"GET","/rating/id/76868",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/76883",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/77134",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/77476",1,1,160,156,156,156,0,0.05
"GET","/rating/id/7771",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/77734",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/78105",1,1,58,58,58,58,0,0.05
"GET","/rating/id/78282",1,1,71,71,71,71,0,0.05
"GET","/rating/id/78577",1,1,40,40,40,40,0,0.05
"GET","/rating/id/78636",1,1,42,42,42,42,0,0.05
"GET","/rating/id/7892",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/79020",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/7912",1,1,120,115,115,115,0,0.05
"GET","/rating/id/79192",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/79248",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/79447",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/79462",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/7950",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/79751",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/79856",1,1,91,91,91,91,0,0.05
"GET","/rating/id/80046",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/80163",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/80825",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/80933",1,1,22,22,22,22,0,0.05
"GET","/rating/id/8101",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/81760",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/81873",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/81996",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/82079",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/82294",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/82446",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/82603",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/82670",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/82674",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/82822",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/83173",1,1,17,17,17,17,0,0.05
"GET","/rating/id/83474",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/83548",1,1,23,23,23,23,0,0.05
"GET","/rating/id/83891",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/84294",1,1,22,22,22,22,0,0.05
"GET","/rating/id/8447",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/84528",1,1,5400,5405,5405,5405,0,0.05
"GET","/rating/id/84537",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/84675",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/84747",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/8483",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/85037",1,1,85,85,85,85,0,0.05
"GET","/rating/id/85334",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/85712",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/85776",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/86095",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/86198",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/86276",1,1,2000,1963,1963,1963,0,0.05
"GET","/rating/id/86382",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/86523",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/86529",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/866",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/86645",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/86975",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/87061",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/87469",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/87471",1,1,150,151,151,151,0,0.05
"GET","/rating/id/87891",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/87978",1,1,14,14,14,14,0,0.05
"GET","/rating/id/88373",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/88905",1,1,510,510,510,510,0,0.05
"GET","/rating/id/8897",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/89400",1,1,110,112,112,112,0,0.05
"GET","/rating/id/89474",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/89700",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/9042",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/90453",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/90731",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/9084",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/91368",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/91378",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/914",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/9147",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/92174",1,1,560,563,563,563,0,0.05
"GET","/rating/id/92256",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/92521",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/92541",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/92797",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/93304",1,1,140,141,141,141,0,0.05
"GET","/rating/id/93623",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/94155",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/94323",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/94439",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/94511",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/94591",1,1,320,317,317,317,0,0.05
"GET","/rating/id/95065",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/95867",1,1,130,131,131,131,0,0.05
"GET","/rating/id/95894",1,1,59,59,59,59,0,0.05
