"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/117716",1,1,1700,1726,1726,1726,0,0.05
"GET","/rating/id/117751",1,1,2700,2694,2694,2694,0,0.05
"GET","/rating/id/118177",1,1,2800,2835,2835,2835,0,0.05
"GET","/rating/id/11839",1,1,26,26,26,26,0,0.05
"GET","/rating/id/118451",1,1,37,37,37,37,0,0.05
"GET","/rating/id/1186",1,1,52,52,52,52,0,0.05
"GET","/rating/id/11889",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/119200",1,1,350,349,349,349,0,0.05
"GET","/rating/id/119409",1,1,740,736,736,736,0,0.05
"GET","/rating/id/119944",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/120044",1,1,800,804,804,804,0,0.05
"GET","/rating/id/120099",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/120661",1,1,35,35,35,35,0,0.05
"GET","/rating/id/120697",1,1,2800,2759,2759,2759,0,0.05
"GET","/rating/id/120793",1,1,200,195,195,195,0,0.05
"GET","/rating/id/120942",1,1,80,80,80,80,0,0.05
"GET","/rating/id/12132",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/121900",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/121997",1,1,42,42,42,42,0,0.05
"GET","/rating/id/122195",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/122302",1,1,250,245,245,245,0,0.05
"GET","/rating/id/122702",1,1,100,101,101,101,0,0.05
"GET","/rating/id/122942",1,1,18,18,18,18,0,0.05
"GET","/rating/id/123123",1,1,99,99,99,99,0,0.05
"GET","/rating/id/123193",1,1,260,258,258,258,0,0.05
"GET","/rating/id/123571",1,1,650,646,646,646,0,0.05
"GET","/rating/id/123814",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/123964",1,1,1700,1735,1735,1735,0,0.05
"GET","/rating/id/12397",1,1,510,508,508,508,0,0.05
"GET","/rating/id/124568",1,1,2800,2820,2820,2820,0,0.05
"GET","/rating/id/12543",1,1,53,53,53,53,0,0.05
"GET","/rating/id/125554",1,1,130,128,128,128,0,0.05
"GET","/rating/id/12636",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/126787",1,1,850,853,853,853,0,0.05
"GET","/rating/id/126831",1,1,500,496,496,496,0,0.05
"GET","/rating/id/127034",1,1,2800,2778,2778,2778,0,0.05
"GET","/rating/id/127117",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/1272",1,1,75,75,75,75,0,0.05
"GET","/rating/id/127348",1,0,5500,5480,5480,5480,0,0.05
"GET","/rating/id/127399",1,1,150,152,152,152,0,0.05
"GET","/rating/id/127436",1,1,70,70,70,70,0,0.05
"GET","/rating/id/127567",1,1,220,217,217,217,0,0.05
"GET","/rating/id/127641",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/127728",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/127770",1,1,2600,2648,2648,2648,0,0.05
"GET","/rating/id/12799",1,1,25,25,25,25,0,0.05
"GET","/rating/id/128050",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/128566",1,1,250,247,247,247,0,0.05
"GET","/rating/id/128731",1,1,500,502,502,502,0,0.05
"GET","/rating/id/128869",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/129003",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/129174",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/129723",1,1,240,241,241,241,0,0.05
"GET","/rating/id/130193",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/130472",1,1,40,40,40,40,0,0.05
"GET","/rating/id/130677",1,1,46,46,46,46,0,0.05
"GET","/rating/id/131021",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/131503",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/13180",1,1,26,26,26,26,0,0.05
"GET","/rating/id/131838",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/132128",1,1,780,779,779,779,0,0.05
"GET","/rating/id/132707",1,1,440,444,444,444,0,0.05
"GET","/rating/id/132753",1,1,280,277,277,277,0,0.05
"GET","/rating/id/132819",1,1,110,107,107,107,0,0.05
"GET","/rating/id/13284",1,1,140,137,137,137,0,0.05
"GET","/rating/id/132951",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/133214",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/133394",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/135002",1,1,430,425,425,425,0,0.05
"GET","/rating/id/135068",1,1,270,270,270,270,0,0.05
"GET","/rating/id/135144",1,1,370,372,372,372,0,0.05
"GET","/rating/id/135386",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/135739",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/136106",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/136352",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/136422",1,1,2800,2760,2760,2760,0,0.05
"GET","/rating/id/136457",1,1,50,50,50,50,0,0.05
"GET","/rating/id/138063",1,1,130,134,134,134,0,0.05
"GET","/rating/id/138090",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/139411",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/139551",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/139715",1,1,27,27,27,27,0,0.05
"GET","/rating/id/139852",1,1,58,58,58,58,0,0.05
"GET","/rating/id/140264",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/140731",1,1,31,31,31,31,0,0.05
"GET","/rating/id/140932",1,1,2700,2666,2666,2666,0,0.05
"GET","/rating/id/140962",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/141125",1,1,190,192,192,192,0,0.05
"GET","/rating/id/142143",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/142792",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/142962",1,1,36,36,36,36,0,0.05
"GET","/rating/id/143511",1,1,200,198,198,198,0,0.05
"GET","/rating/id/14379",1,1,2300,2336,2336,2336,0,0.05
"GET","/rating/id/143864",1,1,310,313,313,313,0,0.05
"GET","/rating/id/144023",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/144213",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/144309",1,1,500,503,503,503,0,0.05
"GET","/rating/id/144439",1,1,300,295,295,295,0,0.05
"GET","/rating/id/144647",1,1,220,221,221,221,0,0.05
"GET","/rating/id/144823",1,1,250,246,246,246,0,0.05
"GET","/rating/id/145263",1,1,2800,2779,2779,2779,0,0.05
"GET","/rating/id/145424",1,1,1700,1654,1654,1654,0,0.05
"GET","/rating/id/145532",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/145669",1,1,470,469,469,469,0,0.05
"GET","/rating/id/14572",1,1,180,181,181,181,0,0.05
"GET","/rating/id/145724",1,1,150,153,153,153,0,0.05
"GET","/rating/id/146011",1,1,240,244,244,244,0,0.05
"GET","/rating/id/146213",1,1,300,299,299,299,0,0.05
"GET","/rating/id/146305",1,1,670,669,669,669,0,0.05
"GET","/rating/id/146423",1,1,2200,2171,2171,2171,0,0.05
"GET","/rating/id/146599",1,1,27,27,27,27,0,0.05
"GET","/rating/id/147136",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/147175",1,1,2800,2803,2803,2803,0,0.05
"GET","/rating/id/147995",1,1,270,269,269,269,0,0.05
"GET","/rating/id/148084",1,1,340,343,343,343,0,0.05
"GET","/rating/id/148328",1,1,2100,2110,2110,2110,0,0.05
"GET","/rating/id/148448",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/148616",1,1,2900,2864,2864,2864,0,0.05
"GET","/rating/id/14889",1,1,43,43,43,43,0,0.05
"GET","/rating/id/149153",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/149725",1,1,300,301,301,301,0,0.05
"GET","/rating/id/149914",1,1,480,477,477,477,0,0.05
"GET","/rating/id/150045",1,1,310,312,312,312,0,0.05
"GET","/rating/id/150108",1,1,64,64,64,64,0,0.05
"GET","/rating/id/1503",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/150359",1,1,250,247,247,247,0,0.05
"GET","/rating/id/150998",1,1,680,681,681,681,0,0.05
"GET","/rating/id/151202",1,1,330,331,331,331,0,0.05
"GET","/rating/id/151225",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/151283",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/151560",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/15159",1,1,2100,2135,2135,2135,0,0.05
"GET","/rating/id/151670",1,1,22,22,22,22,0,0.05
"GET","/rating/id/151786",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/151949",1,1,65,65,65,65,0,0.05
"GET","/rating/id/151952",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/152066",1,1,2100,2118,2118,2118,0,0.05
"GET","/rating/id/153151",1,1,15,15,15,15,0,0.05
"GET","/rating/id/153193",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/15321",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/1534",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/153482",1,1,360,360,360,360,0,0.05
"GET","/rating/id/153547",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/153728",1,1,710,708,708,708,0,0.05
"GET","/rating/id/153785",1,1,25,25,25,25,0,0.05
"GET","/rating/id/153951",1,1,47,47,47,47,0,0.05
"GET","/rating/id/153997",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/154658",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/15485",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/155014",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/155722",1,1,26,26,26,26,0,0.05
"GET","/rating/id/155914",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/156431",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/157142",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/157210",1,1,3000,2990,2990,2990,0,0.05
"GET","/rating/id/157471",1,1,1700,1668,1668,1668,0,0.05
"GET","/rating/id/157831",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/157848",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/157872",1,1,1900,1856,1856,1856,0,0.05
"GET","/rating/id/158016",1,1,30,30,30,30,0,0.05
"GET","/rating/id/158083",1,1,23,23,23,23,0,0.05
"GET","/rating/id/158119",1,1,2800,2781,2781,2781,0,0.05
"GET","/rating/id/158395",1,1,100,100,100,100,0,0.05
"GET","/rating/id/158398",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/158576",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/159125",1,1,180,181,181,181,0,0.05
"GET","/rating/id/159460",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/159600",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/159948",1,1,1800,1786,1786,1786,0,0.05
"GET","/rating/id/16007",1,1,260,257,257,257,0,0.05
"GET","/rating/id/160199",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/160330",1,1,2700,2705,2705,2705,0,0.05
"GET","/rating/id/160660",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/160774",1,1,270,270,270,270,0,0.05
"GET","/rating/id/160996",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/161720",1,1,840,844,844,844,0,0.05
"GET","/rating/id/161754",1,1,2600,2619,2619,2619,0,0.05
"GET","/rating/id/162035",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/162483",1,1,89,89,89,89,0,0.05
"GET","/rating/id/162606",1,1,2400,2445,2445,2445,0,0.05
"GET","/rating/id/162626",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/162686",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/163565",1,1,2800,2765,2765,2765,0,0.05
"GET","/rating/id/163615",1,1,2100,2088,2088,2088,0,0.05
"GET","/rating/id/163775",1,1,220,217,217,217,0,0.05
"GET","/rating/id/163846",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/163938",1,1,2600,2583,2583,2583,0,0.05
"GET","/rating/id/164084",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/164258",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/164838",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/164972",1,1,45,45,45,45,0,0.05
"GET","/rating/id/165044",1,1,1900,1867,1867,1867,0,0.05
"GET","/rating/id/165280",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/165531",1,1,460,464,464,464,0,0.05
"GET","/rating/id/165802",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/166003",1,1,26,26,26,26,0,0.05
"GET","/rating/id/166458",1,1,500,501,501,501,0,0.05
"GET","/rating/id/167002",1,1,2100,2142,2142,2142,0,0.05
"GET","/rating/id/167193",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/167233",1,1,17,17,17,17,0,0.05
"GET","/rating/id/167340",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/168139",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/168174",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/168609",1,1,170,169,169,169,0,0.05
"GET","/rating/id/168767",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/169496",1,1,2400,2447,2447,2447,0,0.05
"GET","/rating/id/169758",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/169864",1,1,1700,1722,1722,1722,0,0.05
"GET","/rating/id/169901",1,1,2600,2595,2595,2595,0,0.05
"GET","/rating/id/17010",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/170153",1,1,56,56,56,56,0,0.05
"GET","/rating/id/170209",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/170385",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/170396",1,1,360,360,360,360,0,0.05
"GET","/rating/id/170713",1,1,1700,1733,1733,1733,0,0.05
"GET","/rating/id/170758",1,1,2600,2647,2647,2647,0,0.05
"GET","/rating/id/1708",1,1,170,166,166,166,0,0.05
"GET","/rating/id/170829",1,1,17,17,17,17,0,0.05
"GET","/rating/id/171194",1,1,2400,2387,2387,2387,0,0.05
"GET","/rating/id/171704",1,1,2100,2106,2106,2106,0,0.05
"GET","/rating/id/171893",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/172082",1,1,130,130,130,130,0,0.05
"GET","/rating/id/172621",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/17280",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/172921",1,1,44,44,44,44,0,0.05
"GET","/rating/id/172923",1,1,2700,2675,2675,2675,0,0.05
"GET","/rating/id/173441",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/173619",1,1,46,46,46,46,0,0.05
"GET","/rating/id/174228",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/174376",1,1,250,254,254,254,0,0.05
"GET","/rating/id/17490",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/175190",1,1,14,14,14,14,0,0.05
"GET","/rating/id/175231",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/175525",1,1,2200,2217,2217,2217,0,0.05
"GET","/rating/id/17554",1,1,110,110,110,110,0,0.05
"GET","/rating/id/175708",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/175992",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/176901",1,1,440,440,440,440,0,0.05
"GET","/rating/id/177401",1,1,25,25,25,25,0,0.05
"GET","/rating/id/177407",1,1,56,56,56,56,0,0.05
"GET","/rating/id/17745",1,1,2700,2675,2675,2675,0,0.05
"GET","/rating/id/17750",1,1,160,157,157,157,0,0.05
"GET","/rating/id/177750",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/177889",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/177938",1,1,1900,1882,1882,1882,0,0.05
"GET","/rating/id/178722",1,1,19,19,19,19,0,0.05
"GET","/rating/id/178846",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/179150",1,1,47,47,47,47,0,0.05
"GET","/rating/id/179223",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/179340",1,1,220,220,220,220,0,0.05
"GET","/rating/id/179407",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/17951",1,1,290,287,287,287,0,0.05
"GET","/rating/id/180295",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/180480",1,1,490,486,486,486,0,0.05
"GET","/rating/id/180730",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/180746",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/180785",1,1,160,157,157,157,0,0.05
"GET","/rating/id/180872",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/180982",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/181281",1,1,480,479,479,479,0,0.05
"GET","/rating/id/181397",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/181410",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/181473",1,1,160,161,161,161,0,0.05
"GET","/rating/id/182563",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/183064",1,1,2100,2060,2060,2060,0,0.05
"GET","/rating/id/183288",1,1,1700,1656,1656,1656,0,0.05
"GET","/rating/id/183349",1,1,150,150,150,150,0,0.05
"GET","/rating/id/183555",1,1,48,48,48,48,0,0.05
"GET","/rating/id/184110",1,1,2100,2067,2067,2067,0,0.05
"GET","/rating/id/184443",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/184782",1,1,260,260,260,260,0,0.05
"GET","/rating/id/184952",1,1,210,207,207,207,0,0.05
"GET","/rating/id/185222",1,1,2100,2115,2115,2115,0,0.05
"GET","/rating/id/185288",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/185419",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/18551",1,1,190,190,190,190,0,0.05
"GET","/rating/id/185791",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/18580",1,1,340,344,344,344,0,0.05
"GET","/rating/id/186069",1,1,16,16,16,16,0,0.05
"GET","/rating/id/186125",1,1,2400,2429,2429,2429,0,0.05
"GET","/rating/id/186202",1,1,380,380,380,380,0,0.05
"GET","/rating/id/186374",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/187170",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/187807",1,1,37,37,37,37,0,0.05
"GET","/rating/id/188011",1,1,2200,2227,2227,2227,0,0.05
"GET","/rating/id/18805",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/188248",1,1,1800,1754,1754,1754,0,0.05
"GET","/rating/id/188391",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/188432",1,1,29,29,29,29,0,0.05
"GET","/rating/id/189522",1,1,2400,2429,2429,2429,0,0.05
"GET","/rating/id/189750",1,1,440,438,438,438,0,0.05
"GET","/rating/id/189824",1,1,2200,2177,2177,2177,0,0.05
"GET","/rating/id/189902",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/18997",1,1,440,439,439,439,0,0.05
"GET","/rating/id/190134",1,1,22,22,22,22,0,0.05
"GET","/rating/id/190479",1,1,29,29,29,29,0,0.05
"GET","/rating/id/19058",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/190985",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/191181",1,1,27,27,27,27,0,0.05
"GET","/rating/id/191280",1,1,2700,2702,2702,2702,0,0.05
"GET","/rating/id/191599",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/191671",1,1,2200,2239,2239,2239,0,0.05
"GET","/rating/id/191763",1,1,2800,2798,2798,2798,0,0.05
"GET","/rating/id/191815",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/191929",1,1,300,299,299,299,0,0.05
"GET","/rating/id/192015",1,1,3000,2955,2955,2955,0,0.05
"GET","/rating/id/192396",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/192606",1,1,1800,1802,1802,1802,0,0.05
"GET","/rating/id/192728",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/192945",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/194302",1,1,26,26,26,26,0,0.05
"GET","/rating/id/194805",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/195172",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/195202",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/196183",1,1,710,714,714,714,0,0.05
"GET","/rating/id/196316",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/196477",1,1,2800,2757,2757,2757,0,0.05
"GET","/rating/id/196768",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/197012",1,1,1700,1660,1660,1660,0,0.05
"GET","/rating/id/197069",1,1,31,31,31,31,0,0.05
"GET","/rating/id/197254",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/197422",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/198242",1,1,2400,2419,2419,2419,0,0.05
"GET","/rating/id/198302",1,1,20,20,20,20,0,0.05
"GET","/rating/id/198373",1,1,330,329,329,329,0,0.05
"GET","/rating/id/198528",1,1,2300,2251,2251,2251,0,0.05
"GET","/rating/id/198794",1,1,41,41,41,41,0,0.05
"GET","/rating/id/198894",1,1,2600,2619,2619,2619,0,0.05
"GET","/rating/id/199344",1,1,2100,2128,2128,2128,0,0.05
"GET","/rating/id/199611",1,1,41,41,41,41,0,0.05
"GET","/rating/id/199646",1,1,590,590,590,590,0,0.05
"GET","/rating/id/199688",1,1,26,26,26,26,0,0.05
"GET","/rating/id/20194",1,1,1700,1679,1679,1679,0,0.05
"GET","/rating/id/20851",1,1,2700,2657,2657,2657,0,0.05
"GET","/rating/id/20864",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/21079",1,1,2100,2144,2144,2144,0,0.05
"GET","/rating/id/21268",1,1,52,52,52,52,0,0.05
"GET","/rating/id/22111",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/22896",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/22941",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/2384",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/24032",1,1,870,865,865,865,0,0.05
"GET","/rating/id/24049",1,1,2100,2093,2093,2093,0,0.05
"GET","/rating/id/24114",1,1,18,18,18,18,0,0.05
"GET","/rating/id/24173",1,1,280,275,275,275,0,0.05
"GET","/rating/id/24310",1,1,2900,2925,2925,2925,0,0.05
"GET","/rating/id/24365",1,1,1700,1698,1698,1698,0,0.05
"GET","/rating/id/24416",1,1,840,839,839,839,0,0.05
"GET","/rating/id/24883",1,1,380,377,377,377,0,0.05
"GET","/rating/id/25183",1,1,140,144,144,144,0,0.05
"GET","/rating/id/25298",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/25545",1,1,400,395,395,395,0,0.05
"GET","/rating/id/25733",1,1,2700,2691,2691,2691,0,0.05
"GET","/rating/id/25923",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/26014",1,1,1800,1751,1751,1751,0,0.05
"GET","/rating/id/26870",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/2688",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/2690",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/27082",1,1,2400,2415,2415,2415,0,0.05
"GET","/rating/id/27200",1,1,300,304,304,304,0,0.05
"GET","/rating/id/27268",1,1,230,231,231,231,0,0.05
"GET","/rating/id/27317",1,1,140,144,144,144,0,0.05
"GET","/rating/id/27436",1,1,2100,2144,2144,2144,0,0.05
"GET","/rating/id/27459",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/27716",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/28202",1,1,40,40,40,40,0,0.05
"GET","/rating/id/28415",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/28476",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/28485",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/28946",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/29048",1,1,2900,2866,2866,2866,0,0.05
"GET","/rating/id/29135",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/29478",1,1,87,87,87,87,0,0.05
"GET","/rating/id/29777",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/29781",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/30033",1,1,24,24,24,24,0,0.05
"GET","/rating/id/30302",1,1,75,75,75,75,0,0.05
"GET","/rating/id/30786",1,1,96,96,96,96,0,0.05
"GET","/rating/id/30919",1,1,210,206,206,206,0,0.05
"GET","/rating/id/30970",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/31149",1,1,2600,2643,2643,2643,0,0.05
"GET","/rating/id/31451",1,1,26,26,26,26,0,0.05
"GET","/rating/id/31829",1,1,380,376,376,376,0,0.05
"GET","/rating/id/32862",1,1,440,440,440,440,0,0.05
"GET","/rating/id/3289",1,1,95,95,95,95,0,0.05
"GET","/rating/id/33204",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/33270",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/33670",1,1,27,27,27,27,0,0.05
"GET","/rating/id/3396",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/34396",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/34521",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/34878",1,1,2600,2556,2556,2556,0,0.05
"GET","/rating/id/34896",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/35214",1,1,1600,1625,1625,1625,0,0.05
"GET","/rating/id/35742",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/35786",1,1,460,456,456,456,0,0.05
"GET","/rating/id/35925",1,1,180,184,184,184,0,0.05
"GET","/rating/id/36766",1,1,15,15,15,15,0,0.05
"GET","/rating/id/36781",1,1,310,314,314,314,0,0.05
"GET","/rating/id/3698",1,1,2800,2809,2809,2809,0,0.05
"GET","/rating/id/37305",1,1,1800,1790,1790,1790,0,0.05
"GET","/rating/id/37345",1,1,360,360,360,360,0,0.05
"GET","/rating/id/3744",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/37535",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/37804",1,1,69,69,69,69,0,0.05
"GET","/rating/id/37893",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/3806",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/38781",1,1,200,197,197,197,0,0.05
"GET","/rating/id/38908",1,1,690,688,688,688,0,0.05
"GET","/rating/id/39360",1,1,330,330,330,330,0,0.05
"GET","/rating/id/39404",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/39919",1,1,2600,2569,2569,2569,0,0.05
"GET","/rating/id/39932",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/4004",1,1,140,135,135,135,0,0.05
"GET","/rating/id/40397",1,1,250,252,252,252,0,0.05
"GET","/rating/id/40874",1,1,37,37,37,37,0,0.05
"GET","/rating/id/41126",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/41195",1,1,1100,1101,1101,1101,0,0.05
