"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/57125",1,1,26,26,26,26,0,0.05
"GET","/item/id/57149",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/57454",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/57539",1,1,480,475,475,475,0,0.05
"GET","/item/id/57635",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/57722",1,1,41,41,41,41,0,0.05
"GET","/item/id/58076",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/58163",1,1,9200,9157,9157,9157,0,0.05
"GET","/item/id/58184",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/58473",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/58608",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/59003",1,1,290,288,288,288,0,0.05
"GET","/item/id/59275",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/59377",1,1,44,44,44,44,0,0.05
"GET","/item/id/59778",1,1,10000,10343,10343,10343,0,0.05
"GET","/item/id/60409",1,1,22,22,22,22,0,0.05
"GET","/item/id/60520",1,1,42,42,42,42,0,0.05
"GET","/item/id/60626",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/60700",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/60864",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/60880",1,1,110,114,114,114,0,0.05
"GET","/item/id/61106",1,1,24,24,24,24,0,0.05
"GET","/item/id/61162",1,1,1900,1887,1887,1887,0,0.05
"GET","/item/id/61165",1,1,8200,8230,8230,8230,0,0.05
"GET","/item/id/61575",1,1,1700,1693,1693,1693,0,0.05
"GET","/item/id/61747",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/62032",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/62130",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/62988",1,1,82,82,82,82,0,0.05
"GET","/item/id/63605",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/63657",1,1,22,22,22,22,0,0.05
"GET","/item/id/63732",1,1,2000,1956,1956,1956,0,0.05
"GET","/item/id/63850",1,1,370,366,366,366,0,0.05
"GET","/item/id/63953",1,1,160,157,157,157,0,0.05
"GET","/item/id/64021",1,1,87,87,87,87,0,0.05
"GET","/item/id/64252",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/64501",1,1,1500,1488,1488,1488,0,0.05
"GET","/item/id/64727",1,1,7500,7524,7524,7524,0,0.05
"GET","/item/id/64915",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/64994",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/65330",1,1,1600,1619,1619,1619,0,0.05
"GET","/item/id/65503",1,1,13,13,13,13,0,0.05
"GET","/item/id/65583",1,1,23,23,23,23,0,0.05
"GET","/item/id/65660",1,1,17,17,17,17,0,0.05
"GET","/item/id/65769",1,1,20,20,20,20,0,0.05
"GET","/item/id/65874",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/65942",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/66017",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/66140",1,1,1400,1413,1413,1413,0,0.05
"GET","/item/id/66416",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/66553",1,1,15,15,15,15,0,0.05
"GET","/item/id/66683",1,1,71,71,71,71,0,0.05
"GET","/item/id/66790",1,1,42,42,42,42,0,0.05
"GET","/item/id/66934",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/67052",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/67120",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/67315",1,1,32,32,32,32,0,0.05
"GET","/item/id/67538",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/67554",1,1,43,43,43,43,0,0.05
"GET","/item/id/67730",1,1,1500,1519,1519,1519,0,0.05
"GET","/item/id/67829",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/67893",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/67979",1,1,17,17,17,17,0,0.05
"GET","/item/id/68083",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/68257",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/68313",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/68349",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/68593",1,1,88,88,88,88,0,0.05
"GET","/item/id/68624",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/68699",1,1,37,37,37,37,0,0.05
"GET","/item/id/69120",1,1,31,31,31,31,0,0.05
"GET","/item/id/69138",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/69493",1,1,240,241,241,241,0,0.05
"GET","/item/id/69618",1,1,5200,5186,5186,5186,0,0.05
"GET","/item/id/69623",1,1,10000,10245,10245,10245,0,0.05
"GET","/item/id/70050",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/70198",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/70963",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/71240",1,1,78,78,78,78,0,0.05
"GET","/item/id/71257",1,1,7500,7457,7457,7457,0,0.05
"GET","/item/id/71314",1,1,7800,7843,7843,7843,0,0.05
"GET","/item/id/71488",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/71824",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/71990",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/72320",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/72370",1,1,39,39,39,39,0,0.05
"GET","/item/id/72674",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/73088",1,1,9900,9895,9895,9895,0,0.05
"GET","/item/id/73453",1,1,340,339,339,339,0,0.05
"GET","/item/id/73587",1,1,6000,6011,6011,6011,0,0.05
"GET","/item/id/73780",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/73976",1,1,23,23,23,23,0,0.05
"GET","/item/id/74034",1,1,160,164,164,164,0,0.05
"GET","/item/id/74120",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/74155",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/74219",1,1,1500,1518,1518,1518,0,0.05
"GET","/item/id/74393",1,1,1500,1499,1499,1499,0,0.05
"GET","/item/id/74459",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/74495",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/74600",1,1,47,47,47,47,0,0.05
"GET","/item/id/74659",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/74902",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/75145",1,1,790,786,786,786,0,0.05
"GET","/item/id/75186",1,1,8700,8709,8709,8709,0,0.05
"GET","/item/id/75296",1,1,110,111,111,111,0,0.05
"GET","/item/id/75353",1,1,29,29,29,29,0,0.05
"GET","/item/id/75594",1,1,7300,7282,7282,7282,0,0.05
"GET","/item/id/75800",1,1,45,45,45,45,0,0.05
"GET","/item/id/76161",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/76271",1,1,420,415,415,415,0,0.05
"GET","/item/id/76415",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/76577",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/76654",1,1,22,22,22,22,0,0.05
"GET","/item/id/77169",1,1,9200,9236,9236,9236,0,0.05
"GET","/item/id/77535",1,1,110,107,107,107,0,0.05
"GET","/item/id/79306",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/79328",1,1,120,120,120,120,0,0.05
"GET","/item/id/79385",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/79464",1,1,63,63,63,63,0,0.05
"GET","/item/id/79926",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/79977",1,1,590,592,592,592,0,0.05
"GET","/item/id/80019",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/80404",1,1,7900,7882,7882,7882,0,0.05
"GET","/item/id/80508",1,1,1400,1371,1371,1371,0,0.05
"GET","/item/id/80730",1,1,56,56,56,56,0,0.05
"GET","/item/id/80883",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/81186",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/81669",1,1,37,37,37,37,0,0.05
"GET","/item/id/81797",1,1,750,752,752,752,0,0.05
"GET","/item/id/81910",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/82075",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/82753",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/82868",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/83708",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/83792",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/84047",1,1,1500,1526,1526,1526,0,0.05
"GET","/item/id/84052",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/84072",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/84638",1,1,98,98,98,98,0,0.05
"GET","/item/id/84823",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/84951",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/85554",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/86039",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/86295",1,1,44,44,44,44,0,0.05
"GET","/item/id/86557",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/86567",1,1,1500,1527,1527,1527,0,0.05
"GET","/item/id/86814",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/87047",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/87618",1,1,1600,1587,1587,1587,0,0.05
"GET","/item/id/88264",1,1,43,43,43,43,0,0.05
"GET","/item/id/88285",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/88396",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/88501",1,1,1700,1677,1677,1677,0,0.05
"GET","/item/id/88570",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/88615",1,1,1300,1308,1308,1308,0,0.05
"GET","/item/id/89134",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/89172",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/89460",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/89463",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/89797",1,1,5000,4962,4962,4962,0,0.05
"GET","/item/id/89835",1,1,1600,1599,1599,1599,0,0.05
"GET","/item/id/90006",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/90201",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/90661",1,1,25,25,25,25,0,0.05
"GET","/item/id/90788",1,1,35,35,35,35,0,0.05
"GET","/item/id/90873",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/90918",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/90985",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/90993",1,1,45,45,45,45,0,0.05
"GET","/item/id/91232",1,1,5400,5385,5385,5385,0,0.05
"GET","/item/id/91929",1,1,28,28,28,28,0,0.05
"GET","/item/id/91951",1,1,58,58,58,58,0,0.05
"GET","/item/id/92090",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/92838",1,1,9700,9729,9729,9729,0,0.05
"GET","/item/id/92848",1,1,7400,7430,7430,7430,0,0.05
"GET","/item/id/92865",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/92976",1,1,3800,3808,3808,3808,0,0.05
"GET","/item/id/93084",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/93294",1,1,52,52,52,52,0,0.05
"GET","/item/id/93526",1,1,120,121,121,121,0,0.05
"GET","/item/id/93534",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/93916",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/94270",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/94330",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/94540",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/94680",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/95323",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/95433",1,1,98,98,98,98,0,0.05
"GET","/item/id/95859",1,1,270,272,272,272,0,0.05
"GET","/item/id/95915",1,1,150,147,147,147,0,0.05
"GET","/item/id/96049",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/96345",1,1,17,17,17,17,0,0.05
"GET","/item/id/96362",1,1,1400,1425,1425,1425,0,0.05
"GET","/item/id/96420",1,1,56,56,56,56,0,0.05
"GET","/item/id/96643",1,1,9900,9871,9871,9871,0,0.05
"GET","/item/id/96653",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/96699",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/96704",1,0,5400,5357,5357,5357,269,0.05
"GET","/item/id/96863",1,1,24,24,24,24,0,0.05
"GET","/item/id/97068",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/97194",1,1,3600,3585,3585,3585,0,0.05
"GET","/item/id/97218",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/97286",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/97565",1,1,14,14,14,14,0,0.05
"GET","/item/id/97704",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/97911",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/97984",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/98056",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/98065",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/99352",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/99364",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/99394",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/100439",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/100472",1,1,4700,4748,4748,4748,0,0.05
"GET","/rating/id/100474",1,1,4900,4925,4925,4925,0,0.05
"GET","/rating/id/100517",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/100596",1,1,3100,3071,3071,3071,0,0.05
"GET","/rating/id/100698",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/101146",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/101432",1,1,1600,1606,1606,1606,0,0.05
"GET","/rating/id/101473",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/102106",1,1,17,17,17,17,0,0.05
"GET","/rating/id/102242",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/102447",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/103073",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/103263",1,1,2000,1973,1973,1973,0,0.05
"GET","/rating/id/103490",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/103675",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/103739",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/103852",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/104068",1,1,56,56,56,56,0,0.05
"GET","/rating/id/104754",1,1,49,49,49,49,0,0.05
"GET","/rating/id/104786",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/104888",1,1,110,112,112,112,0,0.05
"GET","/rating/id/105725",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/106135",1,1,23,23,23,23,0,0.05
"GET","/rating/id/106154",1,1,350,350,350,350,0,0.05
"GET","/rating/id/106434",1,1,7700,7700,7700,7700,0,0.05
"GET","/rating/id/106751",1,1,46,46,46,46,0,0.05
"GET","/rating/id/106812",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/107186",1,1,51,51,51,51,0,0.05
"GET","/rating/id/107308",1,1,360,357,357,357,0,0.05
"GET","/rating/id/107421",1,1,15,15,15,15,0,0.05
"GET","/rating/id/107663",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/107694",1,1,110,108,108,108,0,0.05
"GET","/rating/id/107794",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/108557",1,1,9800,9830,9830,9830,0,0.05
"GET","/rating/id/108850",1,1,20,20,20,20,0,0.05
"GET","/rating/id/108916",1,1,38,38,38,38,0,0.05
"GET","/rating/id/109235",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/109249",1,1,31,31,31,31,0,0.05
"GET","/rating/id/109833",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/110032",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/110389",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/11066",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/110785",1,1,4900,4935,4935,4935,0,0.05
"GET","/rating/id/111045",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/111257",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/111327",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/111497",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/111954",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/112113",1,1,210,208,208,208,0,0.05
"GET","/rating/id/112130",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/112410",1,0,9600,9581,9581,9581,0,0.05
"GET","/rating/id/112418",1,1,340,339,339,339,0,0.05
"GET","/rating/id/112721",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/113340",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/113392",1,1,130,126,126,126,0,0.05
"GET","/rating/id/113542",1,1,85,85,85,85,0,0.05
"GET","/rating/id/113863",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/113872",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/114238",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/114413",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/114580",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/114596",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/11480",1,1,10000,10115,10115,10115,0,0.05
"GET","/rating/id/115029",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/115229",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/115855",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/115856",1,1,8400,8410,8410,8410,0,0.05
"GET","/rating/id/116051",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/116103",1,1,6500,6474,6474,6474,0,0.05
"GET","/rating/id/116251",1,1,9900,9919,9919,9919,0,0.05
"GET","/rating/id/116317",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/11634",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/116574",1,1,63,63,63,63,0,0.05
"GET","/rating/id/116720",1,1,73,73,73,73,0,0.05
"GET","/rating/id/116765",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/116951",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/116975",1,1,23,23,23,23,0,0.05
"GET","/rating/id/117485",1,1,28,28,28,28,0,0.05
"GET","/rating/id/118099",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/118237",1,1,220,222,222,222,0,0.05
"GET","/rating/id/118278",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/118399",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/118435",1,1,34,34,34,34,0,0.05
"GET","/rating/id/118833",1,1,82,82,82,82,0,0.05
"GET","/rating/id/118978",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/119465",1,1,330,334,334,334,0,0.05
"GET","/rating/id/119617",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/11967",1,1,51,51,51,51,0,0.05
"GET","/rating/id/120133",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/120206",1,1,8200,8226,8226,8226,0,0.05
"GET","/rating/id/120395",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/120509",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/120832",1,1,2000,2045,2045,2045,0,0.05
"GET","/rating/id/120835",1,1,3800,3831,3831,3831,0,0.05
"GET","/rating/id/121010",1,1,23,23,23,23,0,0.05
"GET","/rating/id/12105",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/121076",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/121756",1,1,28,28,28,28,0,0.05
"GET","/rating/id/121822",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/122004",1,1,7100,7135,7135,7135,0,0.05
"GET","/rating/id/1222",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/122361",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/122438",1,1,8800,8788,8788,8788,0,0.05
"GET","/rating/id/122458",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/122463",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/122750",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/123022",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/123034",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/12441",1,1,8700,8696,8696,8696,0,0.05
"GET","/rating/id/124558",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/124605",1,1,61,61,61,61,0,0.05
"GET","/rating/id/125132",1,1,41,41,41,41,0,0.05
"GET","/rating/id/125371",1,1,3600,3556,3556,3556,0,0.05
"GET","/rating/id/125553",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/125802",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/126332",1,1,250,246,246,246,0,0.05
"GET","/rating/id/126548",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/126657",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/12667",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/126841",1,1,110,114,114,114,0,0.05
"GET","/rating/id/126897",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/126972",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/127006",1,1,30,30,30,30,0,0.05
"GET","/rating/id/127465",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/127543",1,1,79,79,79,79,0,0.05
"GET","/rating/id/128002",1,1,5900,5933,5933,5933,0,0.05
"GET","/rating/id/128174",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/12846",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/128975",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/129042",1,1,150,147,147,147,0,0.05
"GET","/rating/id/129073",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/129096",1,1,3500,3516,3516,3516,0,0.05
"GET","/rating/id/12929",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/129346",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/129716",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/12985",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/130049",1,1,450,450,450,450,0,0.05
"GET","/rating/id/130564",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/130832",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/130884",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/131033",1,1,8700,8683,8683,8683,0,0.05
"GET","/rating/id/131314",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/131370",1,1,34,34,34,34,0,0.05
"GET","/rating/id/131549",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/131732",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/131979",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/132642",1,1,1600,1648,1648,1648,0,0.05
"GET","/rating/id/132758",1,1,6300,6329,6329,6329,0,0.05
"GET","/rating/id/132818",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/132896",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/132955",1,1,71,71,71,71,0,0.05
"GET","/rating/id/133688",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/133721",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/133751",1,1,1600,1637,1637,1637,0,0.05
"GET","/rating/id/134013",1,1,10000,10284,10284,10284,0,0.05
"GET","/rating/id/134239",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/13431",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/13447",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/134831",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/13485",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/134963",1,1,170,168,168,168,0,0.05
"GET","/rating/id/135122",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/135619",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/135810",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/135859",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/135962",1,1,7200,7207,7207,7207,0,0.05
"GET","/rating/id/136112",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/136338",1,1,22,22,22,22,0,0.05
"GET","/rating/id/136569",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/136770",1,1,43,43,43,43,0,0.05
"GET","/rating/id/136943",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/137019",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/137028",1,1,5200,5228,5228,5228,0,0.05
"GET","/rating/id/137151",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/137261",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/137372",1,1,360,360,360,360,0,0.05
"GET","/rating/id/137740",1,1,260,256,256,256,0,0.05
"GET","/rating/id/139038",2,2,1000,1039,1038,1041,0,0.10
"GET","/rating/id/139371",1,1,99,99,99,99,0,0.05
"GET","/rating/id/139382",1,1,4500,4547,4547,4547,0,0.05
"GET","/rating/id/139399",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/139419",1,1,18,18,18,18,0,0.05
"GET","/rating/id/139460",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/139572",1,1,52,52,52,52,0,0.05
"GET","/rating/id/139744",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/139917",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/139944",1,1,89,89,89,89,0,0.05
"GET","/rating/id/140107",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/140477",1,1,10000,10287,10287,10287,0,0.05
"GET","/rating/id/140591",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/140627",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/140791",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/141085",1,1,600,598,598,598,0,0.05
"GET","/rating/id/141248",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/141253",1,1,2000,2034,2034,2034,0,0.05
"GET","/rating/id/141364",1,1,37,37,37,37,0,0.05
"GET","/rating/id/141602",1,1,7800,7825,7825,7825,0,0.05
"GET","/rating/id/14168",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/141752",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/141877",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/141946",1,1,3700,3745,3745,3745,0,0.05
"GET","/rating/id/142333",1,1,120,115,115,115,0,0.05
"GET","/rating/id/142423",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/142539",1,1,37,37,37,37,0,0.05
"GET","/rating/id/142592",1,1,29,29,29,29,0,0.05
