"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/199014",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/199170",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/199885",1,1,19000,19453,19453,19453,0,0.05
"GET","/rating/id/199967",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/2003",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/20672",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/20789",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/20848",1,1,160,159,159,159,0,0.05
"GET","/rating/id/21101",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/21196",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/22005",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/22241",1,1,48,48,48,48,0,0.05
"GET","/rating/id/22280",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/22350",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/23852",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/2445",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/24861",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/25550",1,1,21,21,21,21,0,0.05
"GET","/rating/id/26437",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/26473",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/26896",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/2715",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/27336",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/27607",1,1,170,166,166,166,0,0.05
"GET","/rating/id/27825",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/29459",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/29537",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/29973",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/30503",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/30762",1,1,83,83,83,83,0,0.05
"GET","/rating/id/30952",1,1,22,22,22,22,0,0.05
"GET","/rating/id/31216",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/31368",1,1,32,32,32,32,0,0.05
"GET","/rating/id/31381",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/31628",1,1,53,53,53,53,0,0.05
"GET","/rating/id/32323",1,1,18,18,18,18,0,0.05
"GET","/rating/id/32334",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/33218",1,1,23,23,23,23,0,0.05
"GET","/rating/id/33387",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/33941",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/3449",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/345",1,1,18,18,18,18,0,0.05
"GET","/rating/id/35855",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/36333",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/36780",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/37066",1,1,43,43,43,43,0,0.05
"GET","/rating/id/37176",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/37256",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/37519",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/38055",1,1,66,66,66,66,0,0.05
"GET","/rating/id/38844",1,1,19,19,19,19,0,0.05
"GET","/rating/id/39216",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/39343",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/39725",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/39774",1,1,80,80,80,80,0,0.05
"GET","/rating/id/39791",1,1,61,61,61,61,0,0.05
"GET","/rating/id/40333",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/42006",1,1,220,219,219,219,0,0.05
"GET","/rating/id/42283",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/42490",1,1,34,34,34,34,0,0.05
"GET","/rating/id/43281",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/43434",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/43486",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/43639",1,1,140,141,141,141,0,0.05
"GET","/rating/id/43703",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/45059",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/45712",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/45766",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/45788",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/45933",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/45971",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/46227",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/46345",1,1,45,45,45,45,0,0.05
"GET","/rating/id/46372",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/46461",1,1,220,216,216,216,0,0.05
"GET","/rating/id/46492",1,1,530,531,531,531,0,0.05
"GET","/rating/id/46698",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/46705",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/47942",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/48312",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/48368",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/48408",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/48531",1,1,89,89,89,89,0,0.05
"GET","/rating/id/4875",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/49247",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/49398",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/50661",1,1,130,125,125,125,0,0.05
"GET","/rating/id/50746",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/50798",1,1,19000,19255,19255,19255,0,0.05
"GET","/rating/id/51009",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/51429",1,1,180,183,183,183,0,0.05
"GET","/rating/id/51869",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/51889",1,1,51,51,51,51,0,0.05
"GET","/rating/id/52126",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/52882",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/54292",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/54371",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/54635",1,1,99,99,99,99,0,0.05
"GET","/rating/id/55015",1,1,81,81,81,81,0,0.05
"GET","/rating/id/55290",1,1,72,72,72,72,0,0.05
"GET","/rating/id/55592",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/55604",1,1,45,45,45,45,0,0.05
"GET","/rating/id/55640",1,1,190,186,186,186,0,0.05
"GET","/rating/id/56330",1,1,170,167,167,167,0,0.05
"GET","/rating/id/56438",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/57207",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/57355",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/58481",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/59027",1,1,23,23,23,23,0,0.05
"GET","/rating/id/60436",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/60443",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/62319",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/62443",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/62549",1,1,48,48,48,48,0,0.05
"GET","/rating/id/62869",1,1,38,38,38,38,0,0.05
"GET","/rating/id/6290",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/63234",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/63614",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/63656",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/64164",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/64699",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/64757",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/64869",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/64886",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/65410",1,1,140,143,143,143,0,0.05
"GET","/rating/id/66435",1,1,99,99,99,99,0,0.05
"GET","/rating/id/67477",1,1,230,226,226,226,0,0.05
"GET","/rating/id/68011",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/68289",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/68465",1,1,73,73,73,73,0,0.05
"GET","/rating/id/68845",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/68896",1,1,29,29,29,29,0,0.05
"GET","/rating/id/69642",1,1,170,166,166,166,0,0.05
"GET","/rating/id/69663",1,1,92,92,92,92,0,0.05
"GET","/rating/id/69922",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/69947",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/7003",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/70452",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/7107",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/71968",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/72039",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/72346",1,1,65,65,65,65,0,0.05
"GET","/rating/id/72516",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/72918",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/73323",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/738",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/7397",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/74276",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/7439",1,1,39,39,39,39,0,0.05
"GET","/rating/id/74792",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/75652",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/75896",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/75982",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/76193",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/76214",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/76355",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/76749",1,1,170,166,166,166,0,0.05
"GET","/rating/id/76965",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/77117",1,1,45,45,45,45,0,0.05
"GET","/rating/id/77177",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/77422",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/77644",1,1,41,41,41,41,0,0.05
"GET","/rating/id/79399",1,1,28,28,28,28,0,0.05
"GET","/rating/id/79527",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/79579",1,1,43,43,43,43,0,0.05
"GET","/rating/id/79684",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/7998",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/79996",1,1,18,18,18,18,0,0.05
"GET","/rating/id/80228",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/81002",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/81412",1,1,25,25,25,25,0,0.05
"GET","/rating/id/8354",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/83858",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/8390",1,1,24,24,24,24,0,0.05
"GET","/rating/id/84897",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/84945",1,1,95,95,95,95,0,0.05
"GET","/rating/id/85057",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/85529",1,1,25,25,25,25,0,0.05
"GET","/rating/id/87573",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/87602",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/87640",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/87662",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/87942",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/88465",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/88925",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/89374",1,1,84,84,84,84,0,0.05
"GET","/rating/id/89818",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/90037",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/91362",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/92057",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/92195",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/92581",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/92779",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/9284",1,1,18000,18114,18114,18114,0,0.05
"GET","/rating/id/93621",1,1,150,149,149,149,0,0.05
"GET","/rating/id/93669",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/93740",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/93926",1,1,54,54,54,54,0,0.05
"GET","/rating/id/94556",1,1,19000,18524,18524,18524,0,0.05
"GET","/rating/id/94563",1,1,32,32,32,32,0,0.05
"GET","/rating/id/94935",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/95165",1,1,17,17,17,17,0,0.05
"GET","/rating/id/9597",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/96031",1,1,110,108,108,108,0,0.05
"GET","/rating/id/96329",1,1,93,93,93,93,0,0.05
"GET","/rating/id/9666",1,1,85,85,85,85,0,0.05
"GET","/rating/id/97104",1,1,21,21,21,21,0,0.05
"GET","/rating/id/98709",2,2,85,609,85,1133,0,0.10
"GET","/rating/id/99114",1,1,1000,1037,1037,1037,0,0.05
"GET","/topic/all",226,226,1100,1706,11,19296,0,11.32
"None","Total",8829,1269,1100,1042,11,19842,112,442.26
