"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/96298",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/96613",1,1,20,20,20,20,0,0.05
"GET","/item/id/96868",1,1,1600,1638,1638,1638,0,0.05
"GET","/item/id/96968",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/97268",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/97482",1,1,2100,2141,2141,2141,0,0.05
"GET","/item/id/97515",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/97785",1,1,830,828,828,828,0,0.05
"GET","/item/id/97865",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/98190",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/98330",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/98554",1,1,57,57,57,57,0,0.05
"GET","/item/id/98758",1,1,2800,2819,2819,2819,0,0.05
"GET","/item/id/99163",1,1,120,115,115,115,0,0.05
"GET","/item/id/99210",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/99250",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/99424",1,1,2600,2627,2627,2627,0,0.05
"GET","/item/id/99546",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/99609",1,1,1800,1767,1767,1767,0,0.05
"GET","/rating/id/100206",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/100914",1,1,4400,4427,4427,4427,0,0.05
"GET","/rating/id/10104",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/101250",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/101516",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/102056",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/102125",1,1,120,122,122,122,0,0.05
"GET","/rating/id/102157",1,1,2000,1957,1957,1957,0,0.05
"GET","/rating/id/102846",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/102945",1,1,34,34,34,34,0,0.05
"GET","/rating/id/10324",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/103318",1,1,41,41,41,41,0,0.05
"GET","/rating/id/103907",1,1,33,33,33,33,0,0.05
"GET","/rating/id/10392",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/104572",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/104625",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/105205",1,1,1800,1823,1823,1823,0,0.05
"GET","/rating/id/105224",1,1,2900,2902,2902,2902,0,0.05
"GET","/rating/id/106041",1,1,700,699,699,699,0,0.05
"GET","/rating/id/106243",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/106556",1,1,480,480,480,480,0,0.05
"GET","/rating/id/107280",1,1,200,197,197,197,0,0.05
"GET","/rating/id/107524",1,1,3400,3384,3384,3384,0,0.05
"GET","/rating/id/107953",1,1,2600,2613,2613,2613,0,0.05
"GET","/rating/id/108006",1,1,32,32,32,32,0,0.05
"GET","/rating/id/108074",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/108261",1,1,3500,3503,3503,3503,0,0.05
"GET","/rating/id/108418",1,1,200,202,202,202,0,0.05
"GET","/rating/id/108536",1,1,1800,1832,1832,1832,0,0.05
"GET","/rating/id/108585",1,1,690,685,685,685,0,0.05
"GET","/rating/id/10862",1,1,37,37,37,37,0,0.05
"GET","/rating/id/108916",1,1,24,24,24,24,0,0.05
"GET","/rating/id/109332",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/10942",1,1,30,30,30,30,0,0.05
"GET","/rating/id/109445",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/109751",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/110251",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/110372",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/110852",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/110944",1,1,49,49,49,49,0,0.05
"GET","/rating/id/111016",1,1,320,324,324,324,0,0.05
"GET","/rating/id/112035",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/112067",1,1,2700,2731,2731,2731,0,0.05
"GET","/rating/id/112106",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/112156",1,1,2000,2036,2036,2036,0,0.05
"GET","/rating/id/112355",1,1,25,25,25,25,0,0.05
"GET","/rating/id/112415",1,1,2700,2660,2660,2660,0,0.05
"GET","/rating/id/112545",1,1,1800,1777,1777,1777,0,0.05
"GET","/rating/id/112713",1,1,1800,1832,1832,1832,0,0.05
"GET","/rating/id/112814",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/113333",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/113367",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/113416",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/11357",1,1,23,23,23,23,0,0.05
"GET","/rating/id/113663",1,1,140,144,144,144,0,0.05
"GET","/rating/id/113682",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/113752",1,1,2000,2014,2014,2014,0,0.05
"GET","/rating/id/114138",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/114385",1,1,4100,4058,4058,4058,0,0.05
"GET","/rating/id/114388",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/114537",1,1,27,27,27,27,0,0.05
"GET","/rating/id/114700",1,1,63,63,63,63,0,0.05
"GET","/rating/id/114703",1,1,29,29,29,29,0,0.05
"GET","/rating/id/115090",1,1,64,64,64,64,0,0.05
"GET","/rating/id/11525",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/115359",1,1,160,158,158,158,0,0.05
"GET","/rating/id/11570",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/115911",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/115932",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/116122",1,1,960,958,958,958,0,0.05
"GET","/rating/id/11628",1,1,680,681,681,681,0,0.05
"GET","/rating/id/116346",1,1,150,153,153,153,0,0.05
"GET","/rating/id/116556",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/116721",1,1,1700,1686,1686,1686,0,0.05
"GET","/rating/id/116824",1,1,2900,2877,2877,2877,0,0.05
"GET","/rating/id/116966",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/117016",1,1,2500,2491,2491,2491,0,0.05
"GET","/rating/id/118085",1,1,1700,1703,1703,1703,0,0.05
"GET","/rating/id/118939",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/119307",1,1,1700,1693,1693,1693,0,0.05
"GET","/rating/id/119337",1,1,370,368,368,368,0,0.05
"GET","/rating/id/119415",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/119608",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/119865",1,1,42,42,42,42,0,0.05
"GET","/rating/id/120010",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/120388",1,1,2900,2882,2882,2882,0,0.05
"GET","/rating/id/12088",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/120952",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/121050",1,0,10000,10489,10489,10489,0,0.05
"GET","/rating/id/121194",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/121584",1,1,3200,3178,3178,3178,0,0.05
"GET","/rating/id/121742",1,1,33,33,33,33,0,0.05
"GET","/rating/id/122130",1,1,50,50,50,50,0,0.05
"GET","/rating/id/122467",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/122480",1,1,1600,1584,1584,1584,0,0.05
"GET","/rating/id/122759",1,1,39,39,39,39,0,0.05
"GET","/rating/id/123414",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/123511",1,1,2700,2719,2719,2719,0,0.05
"GET","/rating/id/123560",1,1,180,184,184,184,0,0.05
"GET","/rating/id/123709",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/123965",1,1,2700,2741,2741,2741,0,0.05
"GET","/rating/id/124664",1,1,2900,2875,2875,2875,0,0.05
"GET","/rating/id/124713",1,1,3800,3801,3801,3801,0,0.05
"GET","/rating/id/124900",1,1,1800,1838,1838,1838,0,0.05
"GET","/rating/id/124906",1,1,2900,2926,2926,2926,0,0.05
"GET","/rating/id/125068",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/125408",1,1,820,816,816,816,0,0.05
"GET","/rating/id/125687",1,1,71,71,71,71,0,0.05
"GET","/rating/id/125706",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/125754",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/12616",1,1,43,43,43,43,0,0.05
"GET","/rating/id/126188",1,1,4500,4479,4479,4479,0,0.05
"GET","/rating/id/126284",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/126388",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/126634",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/126677",1,1,790,788,788,788,0,0.05
"GET","/rating/id/127461",1,1,2500,2461,2461,2461,0,0.05
"GET","/rating/id/127474",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/127814",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/128457",1,1,2700,2697,2697,2697,0,0.05
"GET","/rating/id/128769",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/128955",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/129364",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/129532",1,1,70,70,70,70,0,0.05
"GET","/rating/id/129859",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/129989",1,1,4200,4192,4192,4192,0,0.05
"GET","/rating/id/130526",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/130582",1,1,18,18,18,18,0,0.05
"GET","/rating/id/130797",1,1,56,56,56,56,0,0.05
"GET","/rating/id/130940",1,1,27,27,27,27,0,0.05
"GET","/rating/id/131029",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/131208",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/131349",1,1,2100,2068,2068,2068,0,0.05
"GET","/rating/id/131559",1,1,260,255,255,255,0,0.05
"GET","/rating/id/131923",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/132014",1,1,1700,1716,1716,1716,0,0.05
"GET","/rating/id/132039",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/132081",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/132149",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/132557",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/132603",1,1,72,72,72,72,0,0.05
"GET","/rating/id/133225",1,1,1900,1930,1930,1930,0,0.05
"GET","/rating/id/133458",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/133564",1,1,1700,1683,1683,1683,0,0.05
"GET","/rating/id/133636",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/133667",1,1,20000,19586,19586,19586,0,0.05
"GET","/rating/id/133676",1,1,1800,1771,1771,1771,0,0.05
"GET","/rating/id/134068",1,1,1700,1712,1712,1712,0,0.05
"GET","/rating/id/134260",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/13434",1,1,2000,1982,1982,1982,0,0.05
"GET","/rating/id/134405",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/134527",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/135166",1,1,83,83,83,83,0,0.05
"GET","/rating/id/135169",1,1,2600,2609,2609,2609,0,0.05
"GET","/rating/id/13525",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/13558",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/135620",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/135640",1,1,30,30,30,30,0,0.05
"GET","/rating/id/135724",1,1,3700,3650,3650,3650,0,0.05
"GET","/rating/id/135875",1,1,2300,2347,2347,2347,0,0.05
"GET","/rating/id/13590",1,1,100,102,102,102,0,0.05
"GET","/rating/id/136233",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/136495",1,1,110,106,106,106,0,0.05
"GET","/rating/id/136731",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/137680",1,1,16,16,16,16,0,0.05
"GET","/rating/id/137732",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/137948",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/138057",1,1,2300,2251,2251,2251,0,0.05
"GET","/rating/id/138271",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/13858",1,1,2700,2656,2656,2656,0,0.05
"GET","/rating/id/138906",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/138917",1,1,2600,2635,2635,2635,0,0.05
"GET","/rating/id/138955",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/139017",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/139242",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/139510",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/139690",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/140075",1,1,30,30,30,30,0,0.05
"GET","/rating/id/140363",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/140377",1,1,96,96,96,96,0,0.05
"GET","/rating/id/140494",1,1,1600,1621,1621,1621,0,0.05
"GET","/rating/id/141032",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/141056",1,1,1900,1882,1882,1882,0,0.05
"GET","/rating/id/141144",1,1,3500,3520,3520,3520,0,0.05
"GET","/rating/id/141312",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/141855",1,1,480,482,482,482,0,0.05
"GET","/rating/id/141991",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/142330",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/143201",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/143696",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/144024",1,1,280,275,275,275,0,0.05
"GET","/rating/id/144911",1,0,5800,5765,5765,5765,0,0.05
"GET","/rating/id/1453",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/145467",1,1,1600,1613,1613,1613,0,0.05
"GET","/rating/id/145793",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/145981",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/146166",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/146178",1,1,13,13,13,13,0,0.05
"GET","/rating/id/146379",1,1,960,957,957,957,0,0.05
"GET","/rating/id/14663",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/146668",1,1,3900,3897,3897,3897,0,0.05
"GET","/rating/id/14685",1,1,2700,2727,2727,2727,0,0.05
"GET","/rating/id/146909",1,1,13,13,13,13,0,0.05
"GET","/rating/id/147440",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/14770",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/147800",1,1,25,25,25,25,0,0.05
"GET","/rating/id/147955",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/147989",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/148366",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/148369",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/148522",1,1,26,26,26,26,0,0.05
"GET","/rating/id/148764",1,1,310,306,306,306,0,0.05
"GET","/rating/id/148799",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/148933",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/149077",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/14936",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/149374",1,1,3100,3112,3112,3112,0,0.05
"GET","/rating/id/150093",1,1,550,554,554,554,0,0.05
"GET","/rating/id/150224",1,1,28,28,28,28,0,0.05
"GET","/rating/id/15039",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/150684",1,1,340,337,337,337,0,0.05
"GET","/rating/id/150727",1,1,4500,4533,4533,4533,0,0.05
"GET","/rating/id/151214",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/151296",1,1,1700,1707,1707,1707,0,0.05
"GET","/rating/id/152284",1,1,1800,1807,1807,1807,0,0.05
"GET","/rating/id/152355",1,1,280,279,279,279,0,0.05
"GET","/rating/id/152463",1,1,84,84,84,84,0,0.05
"GET","/rating/id/152584",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/152723",1,1,19,19,19,19,0,0.05
"GET","/rating/id/153097",1,1,1900,1923,1923,1923,0,0.05
"GET","/rating/id/153183",1,1,530,526,526,526,0,0.05
"GET","/rating/id/153502",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/153658",1,1,380,376,376,376,0,0.05
"GET","/rating/id/153724",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/153842",1,1,1700,1727,1727,1727,0,0.05
"GET","/rating/id/153902",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/154045",1,1,85,85,85,85,0,0.05
"GET","/rating/id/154556",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/154631",1,1,26,26,26,26,0,0.05
"GET","/rating/id/154745",1,1,2700,2677,2677,2677,0,0.05
"GET","/rating/id/155341",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/155438",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/155751",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/155756",1,1,41,41,41,41,0,0.05
"GET","/rating/id/155855",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/155877",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/156358",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/15644",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/156500",1,1,62,62,62,62,0,0.05
"GET","/rating/id/156633",1,1,2000,2013,2013,2013,0,0.05
"GET","/rating/id/156680",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/156973",1,1,25,25,25,25,0,0.05
"GET","/rating/id/157088",1,1,200,197,197,197,0,0.05
"GET","/rating/id/158635",1,1,2300,2331,2331,2331,0,0.05
"GET","/rating/id/158684",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/158735",1,1,710,708,708,708,0,0.05
"GET","/rating/id/158741",1,1,860,857,857,857,0,0.05
"GET","/rating/id/159026",1,1,560,561,561,561,0,0.05
"GET","/rating/id/159048",1,1,920,924,924,924,0,0.05
"GET","/rating/id/15976",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/159843",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/159853",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/159939",1,1,770,771,771,771,0,0.05
"GET","/rating/id/160080",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/161176",1,1,310,310,310,310,0,0.05
"GET","/rating/id/161335",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/161511",1,1,330,328,328,328,0,0.05
"GET","/rating/id/162352",1,1,2700,2669,2669,2669,0,0.05
"GET","/rating/id/162366",1,1,230,231,231,231,0,0.05
"GET","/rating/id/162513",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/1630",1,1,3900,3926,3926,3926,0,0.05
"GET","/rating/id/163098",1,1,1700,1697,1697,1697,0,0.05
"GET","/rating/id/163293",1,1,2100,2132,2132,2132,0,0.05
"GET","/rating/id/163390",1,1,110,107,107,107,0,0.05
"GET","/rating/id/164000",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/164384",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/164602",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/165145",1,1,1800,1848,1848,1848,0,0.05
"GET","/rating/id/165307",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/165716",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/165773",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/165803",1,1,3500,3462,3462,3462,0,0.05
"GET","/rating/id/166530",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/166793",1,1,42,42,42,42,0,0.05
"GET","/rating/id/166915",1,1,670,666,666,666,0,0.05
"GET","/rating/id/16697",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/167290",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/167656",1,1,4500,4510,4510,4510,0,0.05
"GET","/rating/id/167874",1,1,250,248,248,248,0,0.05
"GET","/rating/id/167875",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/168057",1,1,95,95,95,95,0,0.05
"GET","/rating/id/168804",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/169063",1,1,4400,4357,4357,4357,0,0.05
"GET","/rating/id/169109",1,1,4100,4134,4134,4134,0,0.05
"GET","/rating/id/16912",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/169198",1,1,18,18,18,18,0,0.05
"GET","/rating/id/16951",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/169647",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/169735",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/170118",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/171238",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/171538",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/171551",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/171714",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/171766",1,1,53,53,53,53,0,0.05
"GET","/rating/id/171782",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/172503",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/172608",1,1,240,241,241,241,0,0.05
"GET","/rating/id/172762",1,1,22,22,22,22,0,0.05
"GET","/rating/id/172814",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/173125",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/173300",1,1,220,224,224,224,0,0.05
"GET","/rating/id/173495",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/173722",1,1,45,45,45,45,0,0.05
"GET","/rating/id/173931",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/174021",1,1,18,18,18,18,0,0.05
"GET","/rating/id/174151",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/174547",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/174647",1,1,32,32,32,32,0,0.05
"GET","/rating/id/174830",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/174876",1,1,66,66,66,66,0,0.05
"GET","/rating/id/175109",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/175357",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/175756",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/175981",1,1,39,39,39,39,0,0.05
"GET","/rating/id/176736",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/177188",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/177295",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/177351",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/177823",1,1,890,889,889,889,0,0.05
"GET","/rating/id/178170",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/178248",1,1,340,340,340,340,0,0.05
"GET","/rating/id/178322",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/178330",1,1,300,299,299,299,0,0.05
"GET","/rating/id/178517",1,1,280,275,275,275,0,0.05
"GET","/rating/id/179132",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/180128",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/180179",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/180270",1,1,2600,2615,2615,2615,0,0.05
"GET","/rating/id/180357",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/180389",1,1,4000,4004,4004,4004,0,0.05
"GET","/rating/id/180563",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/180688",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/181541",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/181765",1,1,160,155,155,155,0,0.05
"GET","/rating/id/181826",1,1,320,319,319,319,0,0.05
"GET","/rating/id/182144",1,1,1900,1919,1919,1919,0,0.05
"GET","/rating/id/182326",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/182858",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/182889",1,1,540,536,536,536,0,0.05
"GET","/rating/id/183175",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/183429",1,1,3200,3174,3174,3174,0,0.05
"GET","/rating/id/183800",1,1,44,44,44,44,0,0.05
"GET","/rating/id/183838",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/183909",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/183923",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/184014",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/18472",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/184908",1,1,1900,1858,1858,1858,0,0.05
"GET","/rating/id/185249",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/185605",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/185673",1,1,1700,1734,1734,1734,0,0.05
"GET","/rating/id/185746",1,1,2400,2363,2363,2363,0,0.05
"GET","/rating/id/186032",1,1,160,163,163,163,0,0.05
"GET","/rating/id/186073",1,1,2800,2758,2758,2758,0,0.05
"GET","/rating/id/186170",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/186204",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/186483",1,1,2600,2562,2562,2562,0,0.05
"GET","/rating/id/18733",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/18777",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/188144",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/188583",1,1,4300,4301,4301,4301,0,0.05
"GET","/rating/id/188780",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/188799",1,1,770,767,767,767,0,0.05
"GET","/rating/id/188810",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/189098",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/189720",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/189845",1,1,25,25,25,25,0,0.05
"GET","/rating/id/189914",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/189928",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/190136",1,1,17,17,17,17,0,0.05
"GET","/rating/id/190160",1,1,2300,2347,2347,2347,0,0.05
"GET","/rating/id/190554",1,1,2600,2562,2562,2562,0,0.05
"GET","/rating/id/190797",1,1,290,286,286,286,0,0.05
"GET","/rating/id/190863",1,1,2900,2903,2903,2903,0,0.05
"GET","/rating/id/190885",2,2,1000,1932,1016,2849,0,0.10
"GET","/rating/id/190997",1,1,1700,1692,1692,1692,0,0.05
"GET","/rating/id/191593",1,1,2200,2171,2171,2171,0,0.05
"GET","/rating/id/191769",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/191973",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/192766",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/192924",1,1,1100,1122,1122,1122,0,0.05
