"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/59607",1,1,60,60,60,60,0,0.05
"GET","/rating/id/59616",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/5973",1,1,32,32,32,32,0,0.05
"GET","/rating/id/59790",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/599",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/59973",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/60132",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/60384",1,1,120,118,118,118,0,0.05
"GET","/rating/id/60773",1,1,34,34,34,34,0,0.05
"GET","/rating/id/60807",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/60946",1,1,190,192,192,192,0,0.05
"GET","/rating/id/6178",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/62717",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/62745",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/62895",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/62913",1,1,3400,3387,3387,3387,0,0.05
"GET","/rating/id/63424",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/63444",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/63508",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/63575",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/63860",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/64012",1,1,130,134,134,134,0,0.05
"GET","/rating/id/64058",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/64108",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/64414",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/64799",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/64993",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/65086",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/6579",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/66024",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/66404",1,1,43,43,43,43,0,0.05
"GET","/rating/id/66447",1,1,81,81,81,81,0,0.05
"GET","/rating/id/66601",1,1,59,59,59,59,0,0.05
"GET","/rating/id/66651",1,1,220,220,220,220,0,0.05
"GET","/rating/id/67089",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/67140",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/67261",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/67298",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/67466",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/67531",1,1,34,34,34,34,0,0.05
"GET","/rating/id/67559",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/67694",1,1,110,112,112,112,0,0.05
"GET","/rating/id/67949",1,1,2200,2241,2241,2241,0,0.05
"GET","/rating/id/68077",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/68079",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/68273",1,1,38,38,38,38,0,0.05
"GET","/rating/id/68314",1,1,89,89,89,89,0,0.05
"GET","/rating/id/68564",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/6863",1,1,64,64,64,64,0,0.05
"GET","/rating/id/68808",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/68936",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/69125",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/69506",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/69712",1,1,28,28,28,28,0,0.05
"GET","/rating/id/69940",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/7039",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/70392",1,1,17,17,17,17,0,0.05
"GET","/rating/id/70638",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/70854",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/70891",1,1,130,125,125,125,0,0.05
"GET","/rating/id/70941",1,1,47,47,47,47,0,0.05
"GET","/rating/id/71512",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/71886",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/71951",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/72000",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/72203",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/72233",1,1,140,135,135,135,0,0.05
"GET","/rating/id/72550",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/72577",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/72926",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/73457",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/73482",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/73493",1,1,120,124,124,124,0,0.05
"GET","/rating/id/73718",1,1,90,90,90,90,0,0.05
"GET","/rating/id/73916",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/74245",1,1,260,255,255,255,0,0.05
"GET","/rating/id/74353",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/7449",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/74646",1,1,22,22,22,22,0,0.05
"GET","/rating/id/74723",1,1,210,208,208,208,0,0.05
"GET","/rating/id/7475",1,1,28,28,28,28,0,0.05
"GET","/rating/id/74995",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/75247",1,1,54,54,54,54,0,0.05
"GET","/rating/id/75266",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/75329",1,1,78,78,78,78,0,0.05
"GET","/rating/id/75501",1,1,110,113,113,113,0,0.05
"GET","/rating/id/75677",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/75748",1,1,100,103,103,103,0,0.05
"GET","/rating/id/75785",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/76830",1,1,16,16,16,16,0,0.05
"GET","/rating/id/76922",1,1,39,39,39,39,0,0.05
"GET","/rating/id/77899",1,1,38,38,38,38,0,0.05
"GET","/rating/id/78123",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/78885",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/79405",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/79409",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/79624",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/79714",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/79724",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/80774",1,1,130,126,126,126,0,0.05
"GET","/rating/id/8192",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/82362",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/82426",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/83007",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/83105",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/83466",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/83731",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/83872",1,1,2000,2043,2043,2043,0,0.05
"GET","/rating/id/84023",1,1,62,62,62,62,0,0.05
"GET","/rating/id/85646",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/85701",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/8676",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/86850",1,1,1900,1869,1869,1869,0,0.05
"GET","/rating/id/86858",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/87111",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/87137",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/87574",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/87649",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/87679",1,1,76,76,76,76,0,0.05
"GET","/rating/id/87979",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/88383",1,1,40,40,40,40,0,0.05
"GET","/rating/id/88387",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/88495",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/88721",1,1,17,17,17,17,0,0.05
"GET","/rating/id/88990",1,1,100,104,104,104,0,0.05
"GET","/rating/id/89224",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/89301",1,1,28,28,28,28,0,0.05
"GET","/rating/id/89617",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/89842",1,1,220,219,219,219,0,0.05
"GET","/rating/id/89928",1,1,66,66,66,66,0,0.05
"GET","/rating/id/90033",1,1,45,45,45,45,0,0.05
"GET","/rating/id/90152",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/90380",1,1,53,53,53,53,0,0.05
"GET","/rating/id/90874",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/91263",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/91424",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/91658",1,1,3100,3143,3143,3143,0,0.05
"GET","/rating/id/91855",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/91891",1,1,33,33,33,33,0,0.05
"GET","/rating/id/92144",1,1,14,14,14,14,0,0.05
"GET","/rating/id/92285",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/92329",1,1,99,99,99,99,0,0.05
"GET","/rating/id/92488",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/92644",1,1,31,31,31,31,0,0.05
"GET","/rating/id/93078",1,1,24,24,24,24,0,0.05
"GET","/rating/id/93195",1,1,2200,2188,2188,2188,0,0.05
"GET","/rating/id/93554",1,1,42,42,42,42,0,0.05
"GET","/rating/id/93614",1,1,24,24,24,24,0,0.05
"GET","/rating/id/93975",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/9404",1,1,56,56,56,56,0,0.05
"GET","/rating/id/94171",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/94172",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/94229",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/94253",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/94392",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/94440",1,1,52,52,52,52,0,0.05
"GET","/rating/id/94778",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/95812",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/9662",1,1,29,29,29,29,0,0.05
"GET","/rating/id/9674",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/97",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/97355",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/97661",1,1,120,118,118,118,0,0.05
"GET","/rating/id/97893",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/97984",1,1,86,86,86,86,0,0.05
"GET","/rating/id/98133",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/98134",1,1,58,58,58,58,0,0.05
"GET","/rating/id/9871",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/99061",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/99231",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/99311",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/99788",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/99839",1,1,1000,1027,1027,1027,0,0.05
"GET","/topic/all",204,152,1100,1712,14,20201,488,9.94
"GET","/topic/id/1",4,2,160,640,34,1267,70,0.19
"GET","/topic/id/10",4,3,130,362,60,1036,0,0.19
"GET","/topic/id/12",3,1,1100,816,239,1143,0,0.15
"GET","/topic/id/13",3,1,1100,759,48,1178,0,0.15
"GET","/topic/id/15",1,1,46,46,46,46,0,0.05
"GET","/topic/id/17",2,1,33,609,33,1186,0,0.10
"GET","/topic/id/19",2,2,290,721,287,1155,0,0.10
"GET","/topic/id/2",3,2,1200,902,37,1457,0,0.15
"GET","/topic/id/21",5,4,1100,874,90,1090,0,0.24
"GET","/topic/id/22",2,1,1000,2568,1041,4095,0,0.10
"GET","/topic/id/3",2,1,82,599,82,1117,0,0.10
"GET","/topic/id/4",6,2,1200,1548,1049,3063,0,0.29
"GET","/topic/id/5",3,1,1100,832,257,1153,0,0.15
"GET","/topic/id/7",2,0,1100,1936,1078,2794,0,0.10
"GET","/topic/id/8",3,1,1100,766,108,1105,0,0.15
"GET","/topic/id/9",3,3,220,505,69,1227,0,0.15
"None","Total",9072,1425,1100,983,11,20201,120,441.97
