"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/111837",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/112186",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/112312",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/112652",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/112697",1,1,76,76,76,76,0,0.05
"GET","/rating/id/113539",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/113646",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/113957",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/114081",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/11448",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/114670",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/114891",1,1,76,76,76,76,0,0.05
"GET","/rating/id/114903",1,1,98,98,98,98,0,0.05
"GET","/rating/id/115074",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/115220",1,1,22,22,22,22,0,0.05
"GET","/rating/id/115235",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/116246",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/117687",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/117996",1,1,490,491,491,491,0,0.05
"GET","/rating/id/118202",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/118892",1,1,140,136,136,136,0,0.05
"GET","/rating/id/118958",1,1,350,347,347,347,0,0.05
"GET","/rating/id/119129",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/119161",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/119165",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/11946",1,1,110,110,110,110,0,0.05
"GET","/rating/id/119562",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/120059",1,1,250,246,246,246,0,0.05
"GET","/rating/id/120125",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/120323",1,1,370,373,373,373,0,0.05
"GET","/rating/id/120458",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/120996",1,1,3000,3048,3048,3048,0,0.05
"GET","/rating/id/121675",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/122209",1,1,59,59,59,59,0,0.05
"GET","/rating/id/122406",1,1,3200,3153,3153,3153,0,0.05
"GET","/rating/id/122408",1,1,330,328,328,328,0,0.05
"GET","/rating/id/122462",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/122782",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/12317",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/123634",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/123722",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/123985",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/124146",1,1,100,104,104,104,0,0.05
"GET","/rating/id/124247",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/124604",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/124716",1,1,67,67,67,67,0,0.05
"GET","/rating/id/125031",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/125197",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/125558",1,1,360,364,364,364,0,0.05
"GET","/rating/id/125596",1,1,32,32,32,32,0,0.05
"GET","/rating/id/125609",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/125713",1,1,40,40,40,40,0,0.05
"GET","/rating/id/125789",1,1,44,44,44,44,0,0.05
"GET","/rating/id/126079",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/126117",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/126195",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/126351",1,1,42,42,42,42,0,0.05
"GET","/rating/id/126365",1,1,34,34,34,34,0,0.05
"GET","/rating/id/126458",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/126826",1,1,310,306,306,306,0,0.05
"GET","/rating/id/127171",1,1,22,22,22,22,0,0.05
"GET","/rating/id/127253",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/127528",1,1,19,19,19,19,0,0.05
"GET","/rating/id/127566",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/127806",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/127831",1,1,260,264,264,264,0,0.05
"GET","/rating/id/128224",1,1,90,90,90,90,0,0.05
"GET","/rating/id/128707",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/128776",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/128873",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/128916",1,1,40,40,40,40,0,0.05
"GET","/rating/id/128918",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/129076",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/12914",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/129175",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/12929",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/129674",1,1,890,888,888,888,0,0.05
"GET","/rating/id/129758",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/130041",1,1,160,160,160,160,0,0.05
"GET","/rating/id/130071",1,1,3100,3112,3112,3112,0,0.05
"GET","/rating/id/130177",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/13035",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/130414",1,1,490,487,487,487,0,0.05
"GET","/rating/id/131061",1,1,47,47,47,47,0,0.05
"GET","/rating/id/131638",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/131800",1,1,32,32,32,32,0,0.05
"GET","/rating/id/131897",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/131960",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/132135",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/132169",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/13258",1,1,40,40,40,40,0,0.05
"GET","/rating/id/132594",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/132621",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/133148",1,1,300,295,295,295,0,0.05
"GET","/rating/id/13315",1,1,100,103,103,103,0,0.05
"GET","/rating/id/133196",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/133437",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/133649",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/133657",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/133715",1,1,100,101,101,101,0,0.05
"GET","/rating/id/133792",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/134047",1,1,22,22,22,22,0,0.05
"GET","/rating/id/134273",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/134576",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/1348",1,1,55,55,55,55,0,0.05
"GET","/rating/id/134858",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/135370",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/135667",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/135723",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/135817",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/136598",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/136602",1,1,160,161,161,161,0,0.05
"GET","/rating/id/137306",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/137433",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/137564",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/137640",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/13837",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/138567",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/138938",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/139184",1,1,110,107,107,107,0,0.05
"GET","/rating/id/139191",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/139239",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/139663",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/140421",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/140491",1,1,39,39,39,39,0,0.05
"GET","/rating/id/140613",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/140979",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/14140",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/142210",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/142432",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/142894",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/142988",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/143774",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/143868",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/144232",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/144235",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/144305",1,1,94,94,94,94,0,0.05
"GET","/rating/id/144475",1,1,110,108,108,108,0,0.05
"GET","/rating/id/144509",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/144577",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/144680",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/144698",1,1,11,11,11,11,0,0.05
"GET","/rating/id/144824",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/145101",1,1,380,381,381,381,0,0.05
"GET","/rating/id/145770",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/145796",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/146425",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/14653",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/146558",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/146680",1,1,29,29,29,29,0,0.05
"GET","/rating/id/146766",1,1,3000,3038,3038,3038,0,0.05
"GET","/rating/id/146855",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/147389",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/147592",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/147847",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/147887",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/147902",1,1,27,27,27,27,0,0.05
"GET","/rating/id/148297",1,1,47,47,47,47,0,0.05
"GET","/rating/id/148301",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/148399",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/148612",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/148828",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/148943",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/14936",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/149495",1,1,23,23,23,23,0,0.05
"GET","/rating/id/149607",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/149667",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/149894",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/150095",1,1,160,155,155,155,0,0.05
"GET","/rating/id/150099",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/150173",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/150305",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/151265",1,1,85,85,85,85,0,0.05
"GET","/rating/id/151456",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/151475",1,1,56,56,56,56,0,0.05
"GET","/rating/id/15160",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/151603",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/15168",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/151996",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/152727",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/153156",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/15335",1,1,160,160,160,160,0,0.05
"GET","/rating/id/153564",1,1,3000,3015,3015,3015,0,0.05
"GET","/rating/id/15389",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/154033",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/154611",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/156499",1,1,45,45,45,45,0,0.05
"GET","/rating/id/156772",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/156816",1,1,77,77,77,77,0,0.05
"GET","/rating/id/157089",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/158579",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/158865",1,1,190,190,190,190,0,0.05
"GET","/rating/id/159477",1,1,3000,3041,3041,3041,0,0.05
"GET","/rating/id/159508",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/16002",1,1,23,23,23,23,0,0.05
"GET","/rating/id/160096",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/160135",1,1,450,453,453,453,0,0.05
"GET","/rating/id/160277",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/160505",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/160586",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/160605",1,1,99,99,99,99,0,0.05
"GET","/rating/id/16065",1,1,450,449,449,449,0,0.05
"GET","/rating/id/160663",1,1,220,221,221,221,0,0.05
"GET","/rating/id/16079",1,1,470,466,466,466,0,0.05
"GET","/rating/id/160953",1,1,50,50,50,50,0,0.05
"GET","/rating/id/161039",1,1,360,356,356,356,0,0.05
"GET","/rating/id/161239",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/1615",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/16186",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/16204",1,1,430,433,433,433,0,0.05
"GET","/rating/id/162064",1,1,25,25,25,25,0,0.05
"GET","/rating/id/162155",1,1,270,274,274,274,0,0.05
"GET","/rating/id/162334",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/162822",1,1,110,109,109,109,0,0.05
"GET","/rating/id/163080",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/163116",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/163685",1,1,62,62,62,62,0,0.05
"GET","/rating/id/163690",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/163849",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/163880",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/164538",1,1,17,17,17,17,0,0.05
"GET","/rating/id/164629",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/164633",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/164675",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/164969",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/16498",1,1,160,155,155,155,0,0.05
"GET","/rating/id/165687",1,1,27,27,27,27,0,0.05
"GET","/rating/id/165921",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/165954",1,1,250,250,250,250,0,0.05
"GET","/rating/id/166054",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/16607",1,1,37,37,37,37,0,0.05
"GET","/rating/id/166073",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/166230",1,1,46,46,46,46,0,0.05
"GET","/rating/id/166740",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/166813",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/167002",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/167053",1,1,32,32,32,32,0,0.05
"GET","/rating/id/167156",1,1,210,205,205,205,0,0.05
"GET","/rating/id/167191",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/167206",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/167269",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/167351",1,1,48,48,48,48,0,0.05
"GET","/rating/id/167496",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/167729",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/167742",1,1,44,44,44,44,0,0.05
"GET","/rating/id/167793",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/168241",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/168326",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/168695",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/168843",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/16888",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/168976",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/16914",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/169364",1,1,94,94,94,94,0,0.05
"GET","/rating/id/169553",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/169924",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/170338",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/171346",1,1,110,112,112,112,0,0.05
"GET","/rating/id/17138",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/17145",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/171551",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/17198",1,1,41,41,41,41,0,0.05
"GET","/rating/id/172162",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/172599",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/172665",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/172675",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/172847",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/173177",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/173215",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/173636",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/173760",1,1,170,174,174,174,0,0.05
"GET","/rating/id/173910",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/174295",1,1,190,192,192,192,0,0.05
"GET","/rating/id/174434",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/174456",1,1,51,51,51,51,0,0.05
"GET","/rating/id/174526",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/174533",1,1,120,120,120,120,0,0.05
"GET","/rating/id/174592",1,1,80,80,80,80,0,0.05
"GET","/rating/id/174674",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/175085",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/175170",1,1,23,23,23,23,0,0.05
"GET","/rating/id/175260",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/175556",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/175791",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/175911",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/176493",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/176567",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/176734",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/176787",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/176917",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/177043",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/17705",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/177180",1,1,160,164,164,164,0,0.05
"GET","/rating/id/17741",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/177652",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/177737",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/177746",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/17776",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/178180",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/178198",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/178249",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/178871",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/179015",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/179038",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/179505",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/17960",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/179735",1,1,35,35,35,35,0,0.05
"GET","/rating/id/179763",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/179780",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/17979",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/180068",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/180153",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/180580",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/180679",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/180866",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/181031",1,1,68,68,68,68,0,0.05
"GET","/rating/id/181065",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/18122",1,1,92,92,92,92,0,0.05
"GET","/rating/id/181492",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/182115",1,1,32,32,32,32,0,0.05
"GET","/rating/id/182132",1,1,61,61,61,61,0,0.05
"GET","/rating/id/182139",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/182171",1,1,450,448,448,448,0,0.05
"GET","/rating/id/18228",1,1,900,900,900,900,0,0.05
"GET","/rating/id/183224",1,1,72,72,72,72,0,0.05
"GET","/rating/id/183375",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/183499",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/183660",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/183918",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/184649",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/184908",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/185137",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/185422",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/185959",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/186346",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/186370",1,1,26,26,26,26,0,0.05
"GET","/rating/id/186566",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/186853",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/187031",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/187100",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/188197",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/188216",1,1,88,88,88,88,0,0.05
"GET","/rating/id/188396",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/18861",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/188665",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/188748",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/188876",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/189053",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/189307",1,1,110,109,109,109,0,0.05
"GET","/rating/id/189375",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/189833",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/189837",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/190273",1,1,3100,3119,3119,3119,0,0.05
"GET","/rating/id/190523",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/190536",1,1,400,402,402,402,0,0.05
"GET","/rating/id/190924",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/191022",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/191194",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/191487",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/191605",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/191984",1,1,40,40,40,40,0,0.05
"GET","/rating/id/192012",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/192202",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/19250",1,1,60,60,60,60,0,0.05
"GET","/rating/id/192602",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/193264",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/193269",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/193541",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/193591",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/193611",1,1,280,276,276,276,0,0.05
"GET","/rating/id/193872",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/193961",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/194011",1,1,800,804,804,804,0,0.05
"GET","/rating/id/194714",1,1,160,159,159,159,0,0.05
"GET","/rating/id/194807",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/195619",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/196155",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/196207",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/196257",1,1,52,52,52,52,0,0.05
"GET","/rating/id/196479",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/196771",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/19688",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/197190",1,1,34,34,34,34,0,0.05
"GET","/rating/id/197395",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/197758",1,1,53,53,53,53,0,0.05
"GET","/rating/id/197795",1,1,1700,1737,1737,1737,0,0.05
"GET","/rating/id/197845",1,1,34,34,34,34,0,0.05
"GET","/rating/id/197927",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/197964",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/197987",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/198129",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/198284",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/198597",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/198814",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/199546",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/199663",1,1,490,491,491,491,0,0.05
"GET","/rating/id/199696",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/20116",1,1,330,332,332,332,0,0.05
"GET","/rating/id/20850",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/20904",1,1,71,71,71,71,0,0.05
"GET","/rating/id/21165",1,1,91,91,91,91,0,0.05
"GET","/rating/id/21403",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/21750",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/21787",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/21885",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/22010",1,1,700,703,703,703,0,0.05
"GET","/rating/id/2207",1,1,150,149,149,149,0,0.05
"GET","/rating/id/22217",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/22552",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/2257",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/22904",1,1,3200,3213,3213,3213,0,0.05
