"GET /rating/id/111013",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/111361",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/111438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111468",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/112050",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/112109",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/112271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11258",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/112744",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/112932",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/113027",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /rating/id/113197",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/11322",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/113429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11357",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/113784",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/113919",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/113931",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/114034",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/115245",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/115500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115548",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/115567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/115730",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11577",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/115797",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /rating/id/116112",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/116247",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116674",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/116870",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/116998",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/11734",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/117380",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/117473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/117793",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/117860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/117888",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/11819",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/118357",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/118772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/118924",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11899",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/11901",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/119105",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119418",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/11945",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/119532",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/119839",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/120100",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/120392",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/120545",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/120632",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/120652",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/121008",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/121017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121029",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/121093",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/12147",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/121922",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/122081",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/122378",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/12248",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/123114",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/123140",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/123147",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/123290",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/123319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/123601",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/123977",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/124276",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/124320",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12457",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/124656",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12467",1,880,880,880,880,880,880,880,880,880
"GET /rating/id/125409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/125432",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/12566",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/12578",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/126715",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/126956",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/127080",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/127642",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/128549",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/1286",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/128908",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/129401",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /rating/id/129449",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/129508",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/129539",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/130083",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/13033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/130422",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/130539",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/130567",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/130619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130924",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131010",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131275",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/131475",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/131761",1,740,740,740,740,740,740,740,740,740
"GET /rating/id/131849",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/132041",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/13207",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/132624",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/132786",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/132822",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/133024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/133234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133395",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/133947",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/134543",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/135102",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/135358",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/135364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135777",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/135793",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/135815",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/136242",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/136490",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/137033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137334",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/137540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/138247",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/138294",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/138297",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/138331",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/138566",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/138574",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/138748",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/138861",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/139365",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/139409",1,970,970,970,970,970,970,970,970,970
"GET /rating/id/139541",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/139737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/139914",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/141184",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/141253",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/141336",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/141348",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/141449",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/141545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/141573",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/141652",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/141858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141939",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /rating/id/142045",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/142248",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/142697",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142879",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/143183",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/143497",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/144382",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/144800",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/145015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/145041",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/145371",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/14572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/145775",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/145809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145846",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/146380",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/146398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/146767",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/146855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/146967",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/147092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147189",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147359",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/147906",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /rating/id/148072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/148118",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/148439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/148592",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/149042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/149319",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/149611",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/149812",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/149896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/150098",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/150346",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/150382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/1510",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/151160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/151481",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/151687",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/151693",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/151720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/151749",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/151837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/151890",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/152035",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/152290",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/15241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/152915",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/153031",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/153120",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/153242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153491",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/153750",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/153829",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153867",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/1541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/154132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/154313",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/154549",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/154632",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/154716",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/154809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154866",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15517",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/155249",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/155316",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/155543",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/155702",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/155749",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/155790",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/155812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/156687",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15684",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/157048",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/157164",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/15728",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/157577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/158000",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/158334",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/158571",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/1586",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/15868",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/158914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159195",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/159598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/159606",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/160441",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/161099",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/161330",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/161451",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/161542",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/161716",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/161767",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/161769",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/16183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/161857",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/161973",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/162494",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/162710",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/162712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/162795",1,650,650,650,650,650,650,650,650,650
"GET /rating/id/16301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/163080",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/163145",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/163209",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/163499",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/163517",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163573",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/163856",1,880,880,880,880,880,880,880,880,880
"GET /rating/id/163935",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/164006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/164259",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/164702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/165401",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/165746",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/166291",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/166294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/166528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/166651",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/166943",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/166955",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/167087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/167594",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/167694",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/168383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/1684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/168953",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/169057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169137",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/169799",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/169803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/170461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170606",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/171005",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171357",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/171387",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/171512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17187",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/172175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/172345",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/173329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/173498",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/173717",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/173884",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/173901",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/173993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/174036",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/174220",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/17430",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/174396",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/174682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174739",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174929",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/174951",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/174954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/175650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/175921",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/176095",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/176163",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/176184",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/176259",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/176406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/176627",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/176931",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/176944",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/177144",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/177503",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/177756",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/1779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/177969",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/17799",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/178027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/178243",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/178632",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/179064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/179228",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/180192",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180240",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/180361",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/180513",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/181382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/181445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/181922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/182012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/18203",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/182069",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/182192",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/182287",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/182549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/182964",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/183246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/183551",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/183981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/184397",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/185146",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/18528",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/185719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185885",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/186058",1,750,750,750,750,750,750,750,750,750
"GET /rating/id/18663",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/186863",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/186869",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/186961",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/187354",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/187607",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/187667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/188223",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/188238",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/188259",1,750,750,750,750,750,750,750,750,750
"GET /rating/id/188561",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/188596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/188741",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/189256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/189304",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
