"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/112155",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/112402",1,1,480,481,481,481,0,0.05
"GET","/rating/id/112407",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/112686",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/112697",1,1,110,110,110,110,0,0.05
"GET","/rating/id/112718",1,1,1700,1713,1713,1713,0,0.05
"GET","/rating/id/11277",1,1,860,860,860,860,0,0.05
"GET","/rating/id/112884",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/113120",1,0,2800,2780,2780,2780,0,0.05
"GET","/rating/id/113433",1,1,250,245,245,245,0,0.05
"GET","/rating/id/113808",1,1,100,103,103,103,0,0.05
"GET","/rating/id/11401",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/114204",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/114247",1,1,370,370,370,370,0,0.05
"GET","/rating/id/114654",1,1,28,28,28,28,0,0.05
"GET","/rating/id/114819",1,1,180,182,182,182,0,0.05
"GET","/rating/id/115002",1,1,22,22,22,22,0,0.05
"GET","/rating/id/11509",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/115408",1,1,2500,2538,2538,2538,0,0.05
"GET","/rating/id/115607",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/118131",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/118145",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/118549",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/118972",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/11942",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/119938",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/120374",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/120578",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/120592",1,1,7400,7412,7412,7412,0,0.05
"GET","/rating/id/121197",1,1,370,366,366,366,0,0.05
"GET","/rating/id/121294",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/121462",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/121508",1,0,1600,1602,1602,1602,0,0.05
"GET","/rating/id/121520",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/121745",1,1,130,131,131,131,0,0.05
"GET","/rating/id/121837",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/121913",1,1,48,48,48,48,0,0.05
"GET","/rating/id/122108",1,1,720,715,715,715,0,0.05
"GET","/rating/id/122458",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/123639",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/124537",1,1,39,39,39,39,0,0.05
"GET","/rating/id/124558",1,1,2700,2687,2687,2687,0,0.05
"GET","/rating/id/124810",1,1,94,94,94,94,0,0.05
"GET","/rating/id/12488",1,1,34,34,34,34,0,0.05
"GET","/rating/id/125072",1,1,760,758,758,758,0,0.05
"GET","/rating/id/126021",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/126382",1,1,19,19,19,19,0,0.05
"GET","/rating/id/126968",1,1,790,785,785,785,0,0.05
"GET","/rating/id/127131",1,1,400,402,402,402,0,0.05
"GET","/rating/id/127184",1,1,6800,6833,6833,6833,0,0.05
"GET","/rating/id/127251",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/127691",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/127877",1,1,3700,3726,3726,3726,0,0.05
"GET","/rating/id/127954",1,1,130,127,127,127,0,0.05
"GET","/rating/id/12812",1,1,330,329,329,329,0,0.05
"GET","/rating/id/128356",1,1,370,365,365,365,0,0.05
"GET","/rating/id/128402",1,1,8100,8143,8143,8143,0,0.05
"GET","/rating/id/129441",1,1,70,70,70,70,0,0.05
"GET","/rating/id/129508",1,1,290,294,294,294,0,0.05
"GET","/rating/id/129683",1,1,310,313,313,313,0,0.05
"GET","/rating/id/129690",1,1,89,89,89,89,0,0.05
"GET","/rating/id/130124",1,1,3000,2981,2981,2981,0,0.05
"GET","/rating/id/130209",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/130227",1,1,6900,6926,6926,6926,0,0.05
"GET","/rating/id/130359",1,1,2600,2636,2636,2636,0,0.05
"GET","/rating/id/130439",1,1,1600,1555,1555,1555,0,0.05
"GET","/rating/id/130774",1,1,31,31,31,31,0,0.05
"GET","/rating/id/131207",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/131435",1,1,13,13,13,13,0,0.05
"GET","/rating/id/131733",1,1,19,19,19,19,0,0.05
"GET","/rating/id/131780",1,1,21,21,21,21,0,0.05
"GET","/rating/id/132851",1,0,3500,3541,3541,3541,0,0.05
"GET","/rating/id/132974",1,1,73,73,73,73,0,0.05
"GET","/rating/id/133307",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/133574",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/134025",1,1,120,119,119,119,0,0.05
"GET","/rating/id/134038",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/134185",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/134252",1,1,60,60,60,60,0,0.05
"GET","/rating/id/134512",1,1,8600,8598,8598,8598,0,0.05
"GET","/rating/id/13481",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/135213",1,1,2600,2584,2584,2584,0,0.05
"GET","/rating/id/135327",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/135662",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/135994",1,1,390,393,393,393,0,0.05
"GET","/rating/id/136483",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/136679",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/136871",1,1,630,630,630,630,0,0.05
"GET","/rating/id/137036",1,1,220,215,215,215,0,0.05
"GET","/rating/id/137436",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/137626",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/13770",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/137897",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/138080",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/138406",1,1,100,103,103,103,0,0.05
"GET","/rating/id/138669",1,1,98,98,98,98,0,0.05
"GET","/rating/id/138991",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/139295",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/139475",1,1,360,357,357,357,0,0.05
"GET","/rating/id/139646",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/140739",1,1,18,18,18,18,0,0.05
"GET","/rating/id/140779",1,1,8700,8677,8677,8677,0,0.05
"GET","/rating/id/140822",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/140919",1,1,20,20,20,20,0,0.05
"GET","/rating/id/140940",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/141155",1,1,12,12,12,12,0,0.05
"GET","/rating/id/141280",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/141314",1,1,240,242,242,242,0,0.05
"GET","/rating/id/141325",1,1,450,451,451,451,0,0.05
"GET","/rating/id/141373",1,1,310,313,313,313,0,0.05
"GET","/rating/id/141919",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/142336",1,1,24,24,24,24,0,0.05
"GET","/rating/id/142353",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/142799",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/142801",1,1,9400,9443,9443,9443,0,0.05
"GET","/rating/id/143560",1,1,120,117,117,117,0,0.05
"GET","/rating/id/143944",1,1,28,28,28,28,0,0.05
"GET","/rating/id/144089",1,1,140,138,138,138,0,0.05
"GET","/rating/id/144437",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/144452",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/144525",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/144999",1,1,52,52,52,52,0,0.05
"GET","/rating/id/14507",1,1,20,20,20,20,0,0.05
"GET","/rating/id/145357",1,1,290,286,286,286,0,0.05
"GET","/rating/id/146197",1,1,7100,7099,7099,7099,0,0.05
"GET","/rating/id/14641",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/146927",1,1,630,629,629,629,0,0.05
"GET","/rating/id/14695",1,1,7700,7743,7743,7743,0,0.05
"GET","/rating/id/147257",1,1,64,64,64,64,0,0.05
"GET","/rating/id/147542",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/148495",1,1,21,21,21,21,0,0.05
"GET","/rating/id/14892",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/149352",1,0,3000,3006,3006,3006,0,0.05
"GET","/rating/id/149840",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/150300",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/150491",1,0,950,954,954,954,0,0.05
"GET","/rating/id/150505",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/150530",1,1,2600,2587,2587,2587,0,0.05
"GET","/rating/id/150957",1,1,100,101,101,101,0,0.05
"GET","/rating/id/151056",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/15141",1,1,32,32,32,32,0,0.05
"GET","/rating/id/15147",1,1,200,203,203,203,0,0.05
"GET","/rating/id/151683",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/15180",1,1,2600,2591,2591,2591,0,0.05
"GET","/rating/id/151829",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/151851",1,1,8200,8238,8238,8238,0,0.05
"GET","/rating/id/151951",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/152162",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/152264",1,1,28,28,28,28,0,0.05
"GET","/rating/id/152489",1,0,3700,3681,3681,3681,0,0.05
"GET","/rating/id/152547",1,1,220,221,221,221,0,0.05
"GET","/rating/id/152894",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/153411",1,1,6600,6609,6609,6609,0,0.05
"GET","/rating/id/153756",1,1,140,136,136,136,0,0.05
"GET","/rating/id/153841",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/153896",1,1,51,51,51,51,0,0.05
"GET","/rating/id/154766",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/154783",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/154810",1,1,460,456,456,456,0,0.05
"GET","/rating/id/155147",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/155501",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/155640",1,1,860,855,855,855,0,0.05
"GET","/rating/id/155691",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/156421",1,1,2100,2125,2125,2125,0,0.05
"GET","/rating/id/156704",1,1,8300,8285,8285,8285,0,0.05
"GET","/rating/id/156816",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/157063",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/157221",1,0,3000,2952,2952,2952,0,0.05
"GET","/rating/id/15753",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/157559",1,1,25,25,25,25,0,0.05
"GET","/rating/id/158020",1,1,13,13,13,13,0,0.05
"GET","/rating/id/158318",1,1,380,381,381,381,0,0.05
"GET","/rating/id/158817",1,1,4600,4591,4591,4591,0,0.05
"GET","/rating/id/159009",1,1,110,113,113,113,0,0.05
"GET","/rating/id/159142",1,1,30,30,30,30,0,0.05
"GET","/rating/id/159202",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/159494",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/159572",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/159731",1,1,79,79,79,79,0,0.05
"GET","/rating/id/159918",1,0,3200,3179,3179,3179,0,0.05
"GET","/rating/id/16083",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/160961",1,0,3400,3434,3434,3434,0,0.05
"GET","/rating/id/160967",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/161015",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/161879",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/161891",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/16218",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/162212",1,1,180,179,179,179,0,0.05
"GET","/rating/id/162433",1,1,25,25,25,25,0,0.05
"GET","/rating/id/162653",1,1,260,262,262,262,0,0.05
"GET","/rating/id/162980",1,1,93,93,93,93,0,0.05
"GET","/rating/id/163343",1,1,370,365,365,365,0,0.05
"GET","/rating/id/163464",1,1,31,31,31,31,0,0.05
"GET","/rating/id/163988",1,1,45,45,45,45,0,0.05
"GET","/rating/id/164024",1,1,2700,2670,2670,2670,0,0.05
"GET","/rating/id/164088",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/164135",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/164379",1,1,140,143,143,143,0,0.05
"GET","/rating/id/165113",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/165117",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/165461",1,1,300,298,298,298,0,0.05
"GET","/rating/id/166308",1,1,2300,2337,2337,2337,0,0.05
"GET","/rating/id/166448",1,1,8100,8141,8141,8141,0,0.05
"GET","/rating/id/166895",1,1,83,83,83,83,0,0.05
"GET","/rating/id/16716",1,1,440,437,437,437,0,0.05
"GET","/rating/id/16736",1,1,120,117,117,117,0,0.05
"GET","/rating/id/16737",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/167397",1,1,210,212,212,212,0,0.05
"GET","/rating/id/167426",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/167463",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/167631",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/167678",1,0,4300,4338,4338,4338,0,0.05
"GET","/rating/id/167911",1,1,47,47,47,47,0,0.05
"GET","/rating/id/168213",1,1,19,19,19,19,0,0.05
"GET","/rating/id/168558",1,1,3100,3092,3092,3092,0,0.05
"GET","/rating/id/169050",1,1,3400,3404,3404,3404,0,0.05
"GET","/rating/id/169069",1,1,11,11,11,11,0,0.05
"GET","/rating/id/169553",1,1,390,385,385,385,0,0.05
"GET","/rating/id/169863",1,0,2200,2212,2212,2212,0,0.05
"GET","/rating/id/170339",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/170479",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/170710",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/171036",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/171441",1,1,17,17,17,17,0,0.05
"GET","/rating/id/171924",1,0,3100,3094,3094,3094,0,0.05
"GET","/rating/id/171942",1,1,650,646,646,646,0,0.05
"GET","/rating/id/172171",1,1,290,292,292,292,0,0.05
"GET","/rating/id/172807",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/173179",1,1,160,159,159,159,0,0.05
"GET","/rating/id/17481",1,1,71,71,71,71,0,0.05
"GET","/rating/id/174916",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/175286",1,1,610,605,605,605,0,0.05
"GET","/rating/id/175977",1,1,23,23,23,23,0,0.05
"GET","/rating/id/177341",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/177366",1,1,130,129,129,129,0,0.05
"GET","/rating/id/177943",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/178143",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/178163",1,1,6900,6864,6864,6864,0,0.05
"GET","/rating/id/178712",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/179165",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/179409",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/179682",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/17994",1,1,26,26,26,26,0,0.05
"GET","/rating/id/180196",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/181328",1,1,6800,6846,6846,6846,0,0.05
"GET","/rating/id/181452",1,1,68,68,68,68,0,0.05
"GET","/rating/id/181811",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/181969",1,1,2600,2590,2590,2590,0,0.05
"GET","/rating/id/182046",1,1,310,305,305,305,0,0.05
"GET","/rating/id/18242",1,1,36,36,36,36,0,0.05
"GET","/rating/id/182656",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/183047",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/183374",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/183429",1,1,470,473,473,473,0,0.05
"GET","/rating/id/18380",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/184598",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/184873",1,1,2700,2675,2675,2675,0,0.05
"GET","/rating/id/184902",1,1,5600,5598,5598,5598,0,0.05
"GET","/rating/id/185459",1,1,420,424,424,424,0,0.05
"GET","/rating/id/185682",1,1,110,107,107,107,0,0.05
"GET","/rating/id/185740",1,1,350,351,351,351,0,0.05
"GET","/rating/id/18577",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/186084",1,1,9100,9052,9052,9052,0,0.05
"GET","/rating/id/186195",1,1,1700,1702,1702,1702,0,0.05
"GET","/rating/id/186277",1,1,24,24,24,24,0,0.05
"GET","/rating/id/186364",1,1,530,533,533,533,0,0.05
"GET","/rating/id/187280",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/187384",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/187786",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/188243",1,1,470,470,470,470,0,0.05
"GET","/rating/id/188244",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/188559",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/188577",1,1,37,37,37,37,0,0.05
"GET","/rating/id/18861",1,1,280,276,276,276,0,0.05
"GET","/rating/id/188843",1,1,260,262,262,262,0,0.05
"GET","/rating/id/188901",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/189448",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/189695",1,1,7000,6982,6982,6982,0,0.05
"GET","/rating/id/189999",1,1,190,191,191,191,0,0.05
"GET","/rating/id/190159",1,1,78,78,78,78,0,0.05
"GET","/rating/id/191182",1,1,53,53,53,53,0,0.05
"GET","/rating/id/191219",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/191661",1,1,7400,7396,7396,7396,0,0.05
"GET","/rating/id/191901",1,1,2400,2406,2406,2406,0,0.05
"GET","/rating/id/192016",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/192336",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/19248",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/192508",1,1,35,35,35,35,0,0.05
"GET","/rating/id/192927",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/194583",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/194756",1,1,80,80,80,80,0,0.05
"GET","/rating/id/19482",1,1,85,85,85,85,0,0.05
"GET","/rating/id/195346",1,1,1800,1849,1849,1849,0,0.05
"GET","/rating/id/195409",1,1,320,317,317,317,0,0.05
"GET","/rating/id/195513",1,1,2500,2512,2512,2512,0,0.05
"GET","/rating/id/195668",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/195946",1,1,2800,2841,2841,2841,0,0.05
"GET","/rating/id/195950",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/196017",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/196053",1,1,260,256,256,256,0,0.05
"GET","/rating/id/196498",1,1,160,163,163,163,0,0.05
"GET","/rating/id/196634",1,1,33,33,33,33,0,0.05
"GET","/rating/id/197135",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/19766",1,1,2100,2133,2133,2133,0,0.05
"GET","/rating/id/19774",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/197845",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/198114",1,1,430,431,431,431,0,0.05
"GET","/rating/id/198395",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/198406",1,1,26,26,26,26,0,0.05
"GET","/rating/id/19866",1,1,2100,2148,2148,2148,0,0.05
"GET","/rating/id/198944",1,1,2500,2518,2518,2518,0,0.05
"GET","/rating/id/19926",1,1,19,19,19,19,0,0.05
"GET","/rating/id/19936",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/199500",1,1,670,667,667,667,0,0.05
"GET","/rating/id/199642",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/199765",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/20086",1,1,48,48,48,48,0,0.05
"GET","/rating/id/20664",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/21149",1,1,1800,1812,1812,1812,0,0.05
"GET","/rating/id/21492",1,1,800,801,801,801,0,0.05
"GET","/rating/id/22577",1,1,82,82,82,82,0,0.05
"GET","/rating/id/22611",1,1,630,634,634,634,0,0.05
"GET","/rating/id/22837",1,1,490,486,486,486,0,0.05
"GET","/rating/id/23606",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/23968",1,1,24,24,24,24,0,0.05
"GET","/rating/id/24141",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/24161",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/24307",1,1,640,644,644,644,0,0.05
"GET","/rating/id/24425",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/24507",1,1,140,135,135,135,0,0.05
"GET","/rating/id/24649",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/2467",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/24756",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/2485",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/25249",1,1,9700,9681,9681,9681,0,0.05
"GET","/rating/id/25401",1,1,160,155,155,155,0,0.05
"GET","/rating/id/25449",1,1,86,86,86,86,0,0.05
"GET","/rating/id/25739",1,1,2600,2564,2564,2564,0,0.05
"GET","/rating/id/26315",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/26493",1,1,28,28,28,28,0,0.05
"GET","/rating/id/26528",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/26722",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/26785",1,1,430,429,429,429,0,0.05
"GET","/rating/id/2685",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/27164",1,1,74,74,74,74,0,0.05
"GET","/rating/id/27541",1,1,610,605,605,605,0,0.05
"GET","/rating/id/27576",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/2796",1,1,150,151,151,151,0,0.05
"GET","/rating/id/27983",1,1,350,352,352,352,0,0.05
"GET","/rating/id/28129",1,1,250,250,250,250,0,0.05
"GET","/rating/id/28171",1,1,50,50,50,50,0,0.05
"GET","/rating/id/28407",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/2844",1,1,63,63,63,63,0,0.05
"GET","/rating/id/28858",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/2931",1,1,340,342,342,342,0,0.05
"GET","/rating/id/29465",1,1,120,120,120,120,0,0.05
"GET","/rating/id/2995",1,1,24,24,24,24,0,0.05
"GET","/rating/id/29957",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/30339",1,1,160,155,155,155,0,0.05
"GET","/rating/id/30395",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/30439",1,1,160,156,156,156,0,0.05
"GET","/rating/id/30870",1,1,48,48,48,48,0,0.05
"GET","/rating/id/30973",1,1,82,82,82,82,0,0.05
"GET","/rating/id/31075",1,1,310,307,307,307,0,0.05
"GET","/rating/id/31272",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/31549",1,1,31,31,31,31,0,0.05
"GET","/rating/id/31828",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/31838",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/31855",1,1,7900,7869,7869,7869,0,0.05
"GET","/rating/id/31986",1,0,2900,2881,2881,2881,187,0.05
"GET","/rating/id/32007",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/3277",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/33276",1,1,500,495,495,495,0,0.05
"GET","/rating/id/33730",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/33976",1,1,150,145,145,145,0,0.05
"GET","/rating/id/34070",1,1,350,347,347,347,0,0.05
"GET","/rating/id/34272",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/34352",1,1,8200,8164,8164,8164,0,0.05
"GET","/rating/id/34409",1,1,700,696,696,696,0,0.05
"GET","/rating/id/3516",1,1,27,27,27,27,0,0.05
"GET","/rating/id/3564",1,1,840,842,842,842,0,0.05
"GET","/rating/id/35873",1,1,21,21,21,21,0,0.05
"GET","/rating/id/37016",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/37347",1,1,800,798,798,798,0,0.05
"GET","/rating/id/37735",1,1,160,160,160,160,0,0.05
"GET","/rating/id/37883",1,1,1700,1678,1678,1678,0,0.05
"GET","/rating/id/38152",2,2,220,2391,217,4565,0,0.10
"GET","/rating/id/38315",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/38503",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/38694",1,1,290,290,290,290,0,0.05
"GET","/rating/id/38705",1,1,6700,6749,6749,6749,0,0.05
"GET","/rating/id/38961",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/39510",1,1,120,118,118,118,0,0.05
"GET","/rating/id/39660",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/39818",1,1,2900,2868,2868,2868,0,0.05
"GET","/rating/id/39855",1,1,31,31,31,31,0,0.05
"GET","/rating/id/3990",1,1,21,21,21,21,0,0.05
"GET","/rating/id/40215",1,1,3700,3670,3670,3670,0,0.05
"GET","/rating/id/40885",1,1,3900,3885,3885,3885,0,0.05
"GET","/rating/id/40891",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/41115",1,1,390,393,393,393,0,0.05
"GET","/rating/id/41384",1,1,370,370,370,370,0,0.05
"GET","/rating/id/42415",1,1,750,745,745,745,0,0.05
"GET","/rating/id/4309",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/43177",1,1,8100,8106,8106,8106,0,0.05
"GET","/rating/id/43552",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/43600",1,1,440,438,438,438,0,0.05
"GET","/rating/id/43727",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/43777",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/44060",1,1,44,44,44,44,0,0.05
"GET","/rating/id/44109",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/45282",1,1,24,24,24,24,0,0.05
"GET","/rating/id/45372",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/45549",1,1,350,350,350,350,0,0.05
"GET","/rating/id/45790",1,0,2800,2787,2787,2787,187,0.05
"GET","/rating/id/46398",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/46689",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/47151",1,1,1200,1237,1237,1237,0,0.05
