"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/141615",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/141846",1,1,250,248,248,248,0,0.05
"GET","/rating/id/141952",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/142327",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/142681",1,1,2600,2555,2555,2555,0,0.05
"GET","/rating/id/14290",1,1,71,71,71,71,0,0.05
"GET","/rating/id/143025",1,1,240,237,237,237,0,0.05
"GET","/rating/id/143133",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/143611",1,1,230,234,234,234,0,0.05
"GET","/rating/id/143638",1,1,230,229,229,229,0,0.05
"GET","/rating/id/143794",1,1,490,488,488,488,0,0.05
"GET","/rating/id/14392",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/144131",1,1,250,246,246,246,0,0.05
"GET","/rating/id/144969",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/145452",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/145574",1,1,1600,1607,1607,1607,0,0.05
"GET","/rating/id/145627",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/145759",1,1,68,68,68,68,0,0.05
"GET","/rating/id/145889",1,1,480,481,481,481,0,0.05
"GET","/rating/id/146104",1,1,500,504,504,504,0,0.05
"GET","/rating/id/146417",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/147109",1,1,240,242,242,242,0,0.05
"GET","/rating/id/147560",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/147627",1,1,29,29,29,29,0,0.05
"GET","/rating/id/147705",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/1479",1,1,300,304,304,304,0,0.05
"GET","/rating/id/148103",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/148312",1,1,230,232,232,232,0,0.05
"GET","/rating/id/148503",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/148769",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/149084",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/14959",1,1,270,268,268,268,0,0.05
"GET","/rating/id/150179",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/150455",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/150538",1,1,370,367,367,367,0,0.05
"GET","/rating/id/150809",1,1,27,27,27,27,0,0.05
"GET","/rating/id/150950",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/15111",1,1,270,273,273,273,0,0.05
"GET","/rating/id/151381",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/151493",1,1,530,532,532,532,0,0.05
"GET","/rating/id/151787",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/151899",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/152017",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/152760",1,1,520,523,523,523,0,0.05
"GET","/rating/id/152899",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/153053",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/153195",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/153558",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/153713",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/153796",1,1,390,389,389,389,0,0.05
"GET","/rating/id/153857",1,1,570,568,568,568,0,0.05
"GET","/rating/id/154090",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/154174",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/15424",1,1,3100,3077,3077,3077,0,0.05
"GET","/rating/id/155104",1,1,250,248,248,248,0,0.05
"GET","/rating/id/155248",1,1,1600,1613,1613,1613,0,0.05
"GET","/rating/id/155384",1,1,260,259,259,259,0,0.05
"GET","/rating/id/155471",1,1,21,21,21,21,0,0.05
"GET","/rating/id/155536",1,1,220,224,224,224,0,0.05
"GET","/rating/id/155622",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/155671",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/155843",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/155947",1,1,1900,1904,1904,1904,0,0.05
"GET","/rating/id/156187",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/156255",1,1,780,784,784,784,0,0.05
"GET","/rating/id/156837",1,1,140,136,136,136,0,0.05
"GET","/rating/id/157030",1,1,230,226,226,226,0,0.05
"GET","/rating/id/157089",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/157433",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/157855",1,1,76,76,76,76,0,0.05
"GET","/rating/id/157986",1,1,210,212,212,212,0,0.05
"GET","/rating/id/158524",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/158624",1,1,45,45,45,45,0,0.05
"GET","/rating/id/15910",1,1,54,54,54,54,0,0.05
"GET","/rating/id/159134",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/159247",1,1,69,69,69,69,0,0.05
"GET","/rating/id/159912",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/159941",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/160924",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/161317",1,1,210,214,214,214,0,0.05
"GET","/rating/id/161373",1,1,62,62,62,62,0,0.05
"GET","/rating/id/161481",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/161493",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/161509",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/1616",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/161793",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/16231",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/162456",1,1,260,256,256,256,0,0.05
"GET","/rating/id/162554",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/162602",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/162608",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/163084",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/163686",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/163983",1,1,380,379,379,379,0,0.05
"GET","/rating/id/16408",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/164177",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/164259",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/164356",1,1,320,322,322,322,0,0.05
"GET","/rating/id/164779",1,1,48,48,48,48,0,0.05
"GET","/rating/id/16492",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/165135",1,1,2400,2377,2377,2377,0,0.05
"GET","/rating/id/165601",1,1,39,39,39,39,0,0.05
"GET","/rating/id/165632",1,1,1600,1562,1562,1562,0,0.05
"GET","/rating/id/16578",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/166100",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/166317",1,1,230,228,228,228,0,0.05
"GET","/rating/id/166444",1,1,87,87,87,87,0,0.05
"GET","/rating/id/166728",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/167023",1,1,15,15,15,15,0,0.05
"GET","/rating/id/167470",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/167746",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/168205",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/168585",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/168605",1,1,320,323,323,323,0,0.05
"GET","/rating/id/168841",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/169118",1,1,45,45,45,45,0,0.05
"GET","/rating/id/169230",1,1,350,351,351,351,0,0.05
"GET","/rating/id/169453",1,1,32,32,32,32,0,0.05
"GET","/rating/id/169655",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/170739",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/171397",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/171417",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/172143",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/172349",1,1,320,315,315,315,0,0.05
"GET","/rating/id/172744",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/173377",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/173459",1,1,170,167,167,167,0,0.05
"GET","/rating/id/173505",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/173552",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/174292",1,1,410,410,410,410,0,0.05
"GET","/rating/id/174440",1,1,420,420,420,420,0,0.05
"GET","/rating/id/174536",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/174571",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/174593",1,1,300,298,298,298,0,0.05
"GET","/rating/id/174601",1,1,260,260,260,260,0,0.05
"GET","/rating/id/174756",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/174811",1,1,25,25,25,25,0,0.05
"GET","/rating/id/174842",1,1,1600,1564,1564,1564,0,0.05
"GET","/rating/id/174882",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/17516",1,1,240,240,240,240,0,0.05
"GET","/rating/id/175179",1,1,530,531,531,531,0,0.05
"GET","/rating/id/175210",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/175491",1,1,73,73,73,73,0,0.05
"GET","/rating/id/1756",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/175932",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/176152",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/176428",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/17646",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/176555",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/176572",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/17672",1,1,94,94,94,94,0,0.05
"GET","/rating/id/176808",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/176940",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/177090",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/177604",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/177642",1,1,260,257,257,257,0,0.05
"GET","/rating/id/177749",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/178006",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/178408",1,1,160,155,155,155,0,0.05
"GET","/rating/id/17846",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/178668",1,1,1900,1894,1894,1894,0,0.05
"GET","/rating/id/179044",1,1,230,229,229,229,0,0.05
"GET","/rating/id/179062",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/179067",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/179102",1,1,570,565,565,565,0,0.05
"GET","/rating/id/179158",1,1,390,388,388,388,0,0.05
"GET","/rating/id/179688",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/180354",1,1,180,175,175,175,0,0.05
"GET","/rating/id/180727",1,1,300,304,304,304,0,0.05
"GET","/rating/id/180857",1,1,2600,2554,2554,2554,0,0.05
"GET","/rating/id/181185",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/181238",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/181398",1,1,24,24,24,24,0,0.05
"GET","/rating/id/181750",1,1,19,19,19,19,0,0.05
"GET","/rating/id/182078",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/182123",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/182224",1,1,58,58,58,58,0,0.05
"GET","/rating/id/182521",1,1,1900,1852,1852,1852,0,0.05
"GET","/rating/id/18253",1,1,280,275,275,275,0,0.05
"GET","/rating/id/182737",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/182773",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/182921",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/182938",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/183117",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/183520",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/183542",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/183545",1,1,260,263,263,263,0,0.05
"GET","/rating/id/184232",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/184278",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/184386",1,1,60,60,60,60,0,0.05
"GET","/rating/id/184392",1,1,25,25,25,25,0,0.05
"GET","/rating/id/184457",1,1,230,228,228,228,0,0.05
"GET","/rating/id/184569",1,1,58,58,58,58,0,0.05
"GET","/rating/id/184864",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/185379",1,1,2400,2374,2374,2374,0,0.05
"GET","/rating/id/185410",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/185616",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/185685",1,1,220,218,218,218,0,0.05
"GET","/rating/id/185762",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/185816",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/185910",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/186512",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/186557",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/186565",1,1,3200,3193,3193,3193,0,0.05
"GET","/rating/id/187170",1,1,42,42,42,42,0,0.05
"GET","/rating/id/187242",1,1,450,451,451,451,0,0.05
"GET","/rating/id/187586",1,1,20,20,20,20,0,0.05
"GET","/rating/id/187836",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/187996",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/188809",1,1,67,67,67,67,0,0.05
"GET","/rating/id/188871",1,1,300,304,304,304,0,0.05
"GET","/rating/id/189235",1,1,300,295,295,295,0,0.05
"GET","/rating/id/18924",1,1,51,51,51,51,0,0.05
"GET","/rating/id/189616",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/189667",1,1,270,271,271,271,0,0.05
"GET","/rating/id/189732",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/189784",1,1,29,29,29,29,0,0.05
"GET","/rating/id/190027",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/190487",1,1,170,172,172,172,0,0.05
"GET","/rating/id/190585",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/191069",1,1,19000,19096,19096,19096,0,0.05
"GET","/rating/id/191110",1,1,71,71,71,71,0,0.05
"GET","/rating/id/19136",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/19137",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/191382",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/191726",1,1,420,421,421,421,0,0.05
"GET","/rating/id/191769",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/191965",1,1,20,20,20,20,0,0.05
"GET","/rating/id/192482",1,1,210,210,210,210,0,0.05
"GET","/rating/id/192567",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/193587",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/1938",1,1,1600,1630,1630,1630,0,0.05
"GET","/rating/id/193938",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/194003",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/194312",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/194447",1,1,73,73,73,73,0,0.05
"GET","/rating/id/194643",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/194962",1,1,2400,2354,2354,2354,0,0.05
"GET","/rating/id/195297",1,1,180,178,178,178,0,0.05
"GET","/rating/id/196282",1,1,290,289,289,289,0,0.05
"GET","/rating/id/196292",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/197074",1,1,24,24,24,24,0,0.05
"GET","/rating/id/197175",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/197826",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/198645",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/20014",1,1,81,81,81,81,0,0.05
"GET","/rating/id/20101",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/20448",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/21678",1,1,230,227,227,227,0,0.05
"GET","/rating/id/21687",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/21701",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/21893",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/22275",1,1,430,427,427,427,0,0.05
"GET","/rating/id/22346",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/22428",1,1,310,307,307,307,0,0.05
"GET","/rating/id/22643",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/2279",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/23591",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/23675",1,1,320,319,319,319,0,0.05
"GET","/rating/id/23766",1,1,85,85,85,85,0,0.05
"GET","/rating/id/23920",1,1,57,57,57,57,0,0.05
"GET","/rating/id/2413",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/24148",1,1,37,37,37,37,0,0.05
"GET","/rating/id/24234",1,1,360,356,356,356,0,0.05
"GET","/rating/id/24310",1,1,3100,3121,3121,3121,0,0.05
"GET","/rating/id/2436",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/24442",1,1,120,118,118,118,0,0.05
"GET","/rating/id/24519",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/24819",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/2485",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/24940",1,1,350,348,348,348,0,0.05
"GET","/rating/id/25502",1,1,3100,3145,3145,3145,0,0.05
"GET","/rating/id/25570",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/25760",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/26059",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/26424",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/26596",1,1,50,50,50,50,0,0.05
"GET","/rating/id/26632",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/26931",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/26993",1,1,60,60,60,60,0,0.05
"GET","/rating/id/27270",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/276",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/27712",1,1,480,484,484,484,0,0.05
"GET","/rating/id/2817",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/2825",1,1,2300,2298,2298,2298,0,0.05
"GET","/rating/id/28332",1,1,620,622,622,622,0,0.05
"GET","/rating/id/28629",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/28942",1,1,310,313,313,313,0,0.05
"GET","/rating/id/28967",1,1,59,59,59,59,0,0.05
"GET","/rating/id/29313",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/29715",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/30210",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/30401",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/30485",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/30511",1,1,24,24,24,24,0,0.05
"GET","/rating/id/30645",1,1,280,284,284,284,0,0.05
"GET","/rating/id/30796",1,1,64,64,64,64,0,0.05
"GET","/rating/id/30880",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/31108",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/31442",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/31694",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/32076",1,1,86,86,86,86,0,0.05
"GET","/rating/id/326",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/33438",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/33790",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/33926",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/34241",1,1,73,73,73,73,0,0.05
"GET","/rating/id/34366",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/34471",1,1,150,152,152,152,0,0.05
"GET","/rating/id/34768",1,1,14,14,14,14,0,0.05
"GET","/rating/id/35415",1,1,280,275,275,275,0,0.05
"GET","/rating/id/3551",1,1,25,25,25,25,0,0.05
"GET","/rating/id/35712",1,1,330,326,326,326,0,0.05
"GET","/rating/id/36005",1,1,1800,1811,1811,1811,0,0.05
"GET","/rating/id/36070",1,1,540,540,540,540,0,0.05
"GET","/rating/id/3608",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/36116",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/36348",1,1,170,167,167,167,0,0.05
"GET","/rating/id/36543",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/36610",1,1,410,410,410,410,0,0.05
"GET","/rating/id/36705",1,1,150,154,154,154,0,0.05
"GET","/rating/id/36769",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/37093",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/37650",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/37792",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/37798",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/38434",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/38823",1,1,280,276,276,276,0,0.05
"GET","/rating/id/39358",1,1,490,491,491,491,0,0.05
"GET","/rating/id/39649",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/3969",1,1,280,276,276,276,0,0.05
"GET","/rating/id/3972",1,1,150,151,151,151,0,0.05
"GET","/rating/id/4006",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/40100",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/40631",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/4072",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/40775",1,1,300,295,295,295,0,0.05
"GET","/rating/id/40927",1,1,190,191,191,191,0,0.05
"GET","/rating/id/41435",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/41888",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/42125",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/42312",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/4237",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/42618",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/42663",1,1,3000,3034,3034,3034,0,0.05
"GET","/rating/id/42674",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/4271",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/4284",1,1,48,48,48,48,0,0.05
"GET","/rating/id/43553",1,1,540,541,541,541,0,0.05
"GET","/rating/id/43606",1,1,20,20,20,20,0,0.05
"GET","/rating/id/43608",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/44285",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/44363",1,1,23,23,23,23,0,0.05
"GET","/rating/id/44516",1,1,33,33,33,33,0,0.05
"GET","/rating/id/44687",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/44761",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/44765",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/4488",1,1,74,74,74,74,0,0.05
"GET","/rating/id/44905",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/44925",1,1,3100,3066,3066,3066,0,0.05
"GET","/rating/id/45189",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/45229",1,1,180,176,176,176,0,0.05
"GET","/rating/id/45466",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/45609",1,1,400,399,399,399,0,0.05
"GET","/rating/id/45675",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/4578",1,1,160,161,161,161,0,0.05
"GET","/rating/id/45811",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/45979",1,1,21,21,21,21,0,0.05
"GET","/rating/id/46033",1,1,19,19,19,19,0,0.05
"GET","/rating/id/46197",1,1,370,374,374,374,0,0.05
"GET","/rating/id/46569",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/47047",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/47287",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/47455",1,1,1600,1613,1613,1613,0,0.05
"GET","/rating/id/47610",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/47932",1,1,150,152,152,152,0,0.05
"GET","/rating/id/48007",1,1,330,330,330,330,0,0.05
"GET","/rating/id/48042",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/48676",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/48694",1,1,310,312,312,312,0,0.05
"GET","/rating/id/49196",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/49534",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/49636",1,1,2300,2301,2301,2301,0,0.05
"GET","/rating/id/49780",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/49902",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/49971",1,1,2300,2296,2296,2296,0,0.05
"GET","/rating/id/50343",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/50541",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/5069",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/50850",1,1,290,290,290,290,0,0.05
"GET","/rating/id/50909",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/51024",1,1,27,27,27,27,0,0.05
"GET","/rating/id/51253",1,1,110,105,105,105,0,0.05
"GET","/rating/id/51517",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/52004",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/52508",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/52808",1,1,120,116,116,116,0,0.05
"GET","/rating/id/52953",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/53549",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/53600",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/53765",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/54296",1,1,290,292,292,292,0,0.05
"GET","/rating/id/54425",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/5453",1,1,220,215,215,215,0,0.05
"GET","/rating/id/54581",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/54647",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/54668",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/55040",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/55123",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/55318",1,1,25,25,25,25,0,0.05
"GET","/rating/id/55331",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/55660",1,1,170,172,172,172,0,0.05
"GET","/rating/id/56165",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/56201",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/56332",1,1,190,186,186,186,0,0.05
"GET","/rating/id/56411",1,1,1200,1229,1229,1229,0,0.05
