"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/149277",1,1,220,217,217,217,0,0.05
"GET","/rating/id/149567",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/149875",1,1,210,205,205,205,0,0.05
"GET","/rating/id/149891",1,1,4200,4223,4223,4223,0,0.05
"GET","/rating/id/150067",1,1,36,36,36,36,0,0.05
"GET","/rating/id/150173",1,1,4200,4240,4240,4240,0,0.05
"GET","/rating/id/150388",1,1,240,242,242,242,0,0.05
"GET","/rating/id/150396",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/150774",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/150917",1,1,140,137,137,137,0,0.05
"GET","/rating/id/151002",1,0,12000,12374,12374,12374,0,0.05
"GET","/rating/id/151029",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/151511",1,1,2100,2091,2091,2091,0,0.05
"GET","/rating/id/151551",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/151969",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/152866",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/152912",1,1,260,262,262,262,0,0.05
"GET","/rating/id/152994",1,1,36,36,36,36,0,0.05
"GET","/rating/id/153045",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/153349",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/153531",1,1,38,38,38,38,0,0.05
"GET","/rating/id/154065",1,0,1400,1359,1359,1359,0,0.05
"GET","/rating/id/154077",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/154124",1,1,730,727,727,727,0,0.05
"GET","/rating/id/154797",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/15486",1,1,39,39,39,39,0,0.05
"GET","/rating/id/155289",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/15544",1,1,3600,3608,3608,3608,0,0.05
"GET","/rating/id/155638",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/155686",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/155729",1,1,3900,3941,3941,3941,0,0.05
"GET","/rating/id/155767",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/155888",1,0,11000,10565,10565,10565,0,0.05
"GET","/rating/id/156072",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/156205",1,1,22,22,22,22,0,0.05
"GET","/rating/id/157569",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/157699",1,1,45,45,45,45,0,0.05
"GET","/rating/id/158400",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/158759",1,1,83,83,83,83,0,0.05
"GET","/rating/id/159016",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/159056",1,1,60,60,60,60,0,0.05
"GET","/rating/id/159069",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/16",1,1,73,73,73,73,0,0.05
"GET","/rating/id/160381",1,1,40,40,40,40,0,0.05
"GET","/rating/id/160490",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/160630",1,0,1400,1357,1357,1357,0,0.05
"GET","/rating/id/161111",1,1,99,99,99,99,0,0.05
"GET","/rating/id/161163",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/161234",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/161236",1,1,51,51,51,51,0,0.05
"GET","/rating/id/161840",1,1,26,26,26,26,0,0.05
"GET","/rating/id/161945",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/162",1,1,170,172,172,172,0,0.05
"GET","/rating/id/162106",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/162503",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/162638",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/162911",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/16311",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/16345",1,1,230,226,226,226,0,0.05
"GET","/rating/id/163501",1,1,22,22,22,22,0,0.05
"GET","/rating/id/163605",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/164553",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/16464",1,1,24,24,24,24,0,0.05
"GET","/rating/id/164681",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/16480",1,1,97,97,97,97,0,0.05
"GET","/rating/id/164821",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/164891",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/165048",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/165339",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/16538",1,1,4200,4163,4163,4163,0,0.05
"GET","/rating/id/165588",1,1,260,255,255,255,0,0.05
"GET","/rating/id/165609",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/165749",1,1,34,34,34,34,0,0.05
"GET","/rating/id/165986",1,1,77,77,77,77,0,0.05
"GET","/rating/id/166508",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/166627",1,1,44,44,44,44,0,0.05
"GET","/rating/id/166793",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/167210",1,1,57,57,57,57,0,0.05
"GET","/rating/id/167470",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/168045",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/16808",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/1689",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/170",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/17006",1,1,1900,1872,1872,1872,0,0.05
"GET","/rating/id/170131",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/170309",1,1,29,29,29,29,0,0.05
"GET","/rating/id/170402",1,1,39,39,39,39,0,0.05
"GET","/rating/id/17075",1,1,21,21,21,21,0,0.05
"GET","/rating/id/170784",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/171088",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/171255",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/171433",1,1,65,65,65,65,0,0.05
"GET","/rating/id/171545",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/171738",1,1,300,304,304,304,0,0.05
"GET","/rating/id/172376",1,1,20,20,20,20,0,0.05
"GET","/rating/id/172993",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/173181",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/173313",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/17449",1,1,69,69,69,69,0,0.05
"GET","/rating/id/175049",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/175291",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/175321",1,1,37,37,37,37,0,0.05
"GET","/rating/id/175391",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/175529",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/176015",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/176493",1,1,3900,3903,3903,3903,0,0.05
"GET","/rating/id/176558",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/176642",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/176937",1,1,350,351,351,351,0,0.05
"GET","/rating/id/177222",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/177317",1,1,34,34,34,34,0,0.05
"GET","/rating/id/177985",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/178132",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/178669",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/179268",1,1,4000,4032,4032,4032,0,0.05
"GET","/rating/id/17930",1,1,180,175,175,175,0,0.05
"GET","/rating/id/179310",1,1,4,4,4,4,0,0.05
"GET","/rating/id/179865",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/179922",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/180417",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/180892",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/181107",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/181229",1,1,62,62,62,62,0,0.05
"GET","/rating/id/181305",1,1,88,88,88,88,0,0.05
"GET","/rating/id/181328",1,1,2700,2708,2708,2708,0,0.05
"GET","/rating/id/18168",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/182338",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/182412",1,1,2600,2599,2599,2599,0,0.05
"GET","/rating/id/182500",1,1,36,36,36,36,0,0.05
"GET","/rating/id/182543",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/182709",1,1,22,22,22,22,0,0.05
"GET","/rating/id/182877",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/182999",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/183184",1,1,4400,4449,4449,4449,0,0.05
"GET","/rating/id/18413",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/184143",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/184250",1,0,320,318,318,318,0,0.05
"GET","/rating/id/184517",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/184678",1,1,2500,2475,2475,2475,0,0.05
"GET","/rating/id/184825",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/184902",1,1,1900,1909,1909,1909,0,0.05
"GET","/rating/id/185490",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/18686",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/187016",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/188127",1,1,260,259,259,259,0,0.05
"GET","/rating/id/188154",1,1,190,190,190,190,0,0.05
"GET","/rating/id/188558",1,1,270,271,271,271,0,0.05
"GET","/rating/id/188705",1,1,26,26,26,26,0,0.05
"GET","/rating/id/189066",1,1,38,38,38,38,0,0.05
"GET","/rating/id/189384",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/189510",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/189769",1,1,62,62,62,62,0,0.05
"GET","/rating/id/190106",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/190702",1,1,46,46,46,46,0,0.05
"GET","/rating/id/190857",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/191135",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/19139",1,1,69,69,69,69,0,0.05
"GET","/rating/id/191527",1,1,50,50,50,50,0,0.05
"GET","/rating/id/191554",1,1,62,62,62,62,0,0.05
"GET","/rating/id/19179",1,1,44,44,44,44,0,0.05
"GET","/rating/id/191854",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/192510",1,1,4100,4111,4111,4111,0,0.05
"GET","/rating/id/193130",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/193216",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/193397",1,1,39,39,39,39,0,0.05
"GET","/rating/id/193708",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/193725",1,1,140,135,135,135,0,0.05
"GET","/rating/id/194165",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/194206",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/194561",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/194939",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/194951",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/195042",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/195230",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/196588",1,1,200,198,198,198,0,0.05
"GET","/rating/id/196820",1,1,180,176,176,176,0,0.05
"GET","/rating/id/196938",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/196975",1,1,47,47,47,47,0,0.05
"GET","/rating/id/197049",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/197453",1,1,4000,4017,4017,4017,0,0.05
"GET","/rating/id/19770",1,1,160,156,156,156,0,0.05
"GET","/rating/id/197816",1,1,29,29,29,29,0,0.05
"GET","/rating/id/198658",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/198673",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/199031",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/199186",1,1,1800,1785,1785,1785,0,0.05
"GET","/rating/id/199905",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/20189",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/20896",1,1,43,43,43,43,0,0.05
"GET","/rating/id/21327",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/21736",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/21970",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/22027",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/22132",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/22183",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/22312",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/22400",1,0,6700,6739,6739,6739,187,0.05
"GET","/rating/id/22432",2,2,1000,1191,1024,1358,0,0.10
"GET","/rating/id/22595",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/22759",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/23174",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/23232",1,1,18,18,18,18,0,0.05
"GET","/rating/id/24654",1,1,420,422,422,422,0,0.05
"GET","/rating/id/2514",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/25456",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/25601",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/25609",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/26189",1,1,340,341,341,341,0,0.05
"GET","/rating/id/26231",1,1,4000,4037,4037,4037,0,0.05
"GET","/rating/id/26553",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/26724",1,1,25,25,25,25,0,0.05
"GET","/rating/id/27540",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/27893",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/28093",1,1,87,87,87,87,0,0.05
"GET","/rating/id/28135",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/28689",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/29107",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/2915",1,1,23,23,23,23,0,0.05
"GET","/rating/id/29214",1,1,23,23,23,23,0,0.05
"GET","/rating/id/29399",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/29718",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/29953",1,1,420,415,415,415,0,0.05
"GET","/rating/id/30068",1,1,120,123,123,123,0,0.05
"GET","/rating/id/30085",1,1,630,628,628,628,0,0.05
"GET","/rating/id/30096",1,1,30,30,30,30,0,0.05
"GET","/rating/id/30100",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/30333",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/30806",1,1,37,37,37,37,0,0.05
"GET","/rating/id/31094",1,1,63,63,63,63,0,0.05
"GET","/rating/id/31761",1,1,4300,4254,4254,4254,0,0.05
"GET","/rating/id/32157",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/32164",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/32602",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/32907",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/32945",1,1,170,168,168,168,0,0.05
"GET","/rating/id/33239",1,1,53,53,53,53,0,0.05
"GET","/rating/id/3329",1,1,180,184,184,184,0,0.05
"GET","/rating/id/33376",1,1,1900,1939,1939,1939,0,0.05
"GET","/rating/id/33381",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/33414",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/33807",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/33938",1,1,29,29,29,29,0,0.05
"GET","/rating/id/34281",1,1,94,94,94,94,0,0.05
"GET","/rating/id/34285",1,1,2200,2182,2182,2182,0,0.05
"GET","/rating/id/3481",1,1,3100,3081,3081,3081,0,0.05
"GET","/rating/id/35559",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/35995",1,1,21,21,21,21,0,0.05
"GET","/rating/id/36537",1,1,110,110,110,110,0,0.05
"GET","/rating/id/36726",1,1,23,23,23,23,0,0.05
"GET","/rating/id/36972",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/37080",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/37135",1,1,2200,2243,2243,2243,0,0.05
"GET","/rating/id/37597",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/38677",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/38989",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/39083",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/39553",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/39559",1,1,72,72,72,72,0,0.05
"GET","/rating/id/39614",1,1,250,249,249,249,0,0.05
"GET","/rating/id/3968",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/39761",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/39831",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/39839",1,1,45,45,45,45,0,0.05
"GET","/rating/id/40055",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/40155",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/40368",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/40441",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/40443",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/40483",1,0,1600,1598,1598,1598,187,0.05
"GET","/rating/id/40509",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/40638",1,1,52,52,52,52,0,0.05
"GET","/rating/id/40774",1,1,18,18,18,18,0,0.05
"GET","/rating/id/41185",1,1,100,101,101,101,0,0.05
"GET","/rating/id/4119",1,1,2400,2431,2431,2431,0,0.05
"GET","/rating/id/41228",1,1,40,40,40,40,0,0.05
"GET","/rating/id/41245",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/41439",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/415",1,1,530,528,528,528,0,0.05
"GET","/rating/id/42052",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/42202",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/42860",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/4304",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/43202",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/434",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/43687",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/4373",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/43770",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/44234",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/44238",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/44396",1,1,190,185,185,185,0,0.05
"GET","/rating/id/44718",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/44908",1,1,65,65,65,65,0,0.05
"GET","/rating/id/45073",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/45341",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/45983",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/46614",1,1,3700,3713,3713,3713,0,0.05
"GET","/rating/id/46750",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/47328",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/47364",1,1,32,32,32,32,0,0.05
"GET","/rating/id/47818",1,1,180,176,176,176,0,0.05
"GET","/rating/id/48027",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/48069",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/48310",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/48352",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/48669",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/48735",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/49128",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/49908",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/50006",1,1,70,70,70,70,0,0.05
"GET","/rating/id/50652",1,1,230,230,230,230,0,0.05
"GET","/rating/id/50812",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/51271",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/51445",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/51707",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/5172",1,1,3000,2989,2989,2989,0,0.05
"GET","/rating/id/51771",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/51827",1,1,4100,4088,4088,4088,0,0.05
"GET","/rating/id/52116",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/52797",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/53883",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/54065",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/54116",1,1,240,241,241,241,0,0.05
"GET","/rating/id/54255",1,1,170,171,171,171,0,0.05
"GET","/rating/id/54419",1,1,21,21,21,21,0,0.05
"GET","/rating/id/54470",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/54917",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/55524",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/55915",1,1,65,65,65,65,0,0.05
"GET","/rating/id/55947",1,1,150,154,154,154,0,0.05
"GET","/rating/id/56904",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/57166",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/57315",1,1,2000,2002,2002,2002,0,0.05
"GET","/rating/id/57477",1,1,86,86,86,86,0,0.05
"GET","/rating/id/57641",1,1,340,342,342,342,0,0.05
"GET","/rating/id/57870",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/57889",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/58033",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/58236",1,1,89,89,89,89,0,0.05
"GET","/rating/id/58623",1,1,170,173,173,173,0,0.05
"GET","/rating/id/5903",1,1,21,21,21,21,0,0.05
"GET","/rating/id/59137",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/59340",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/59666",1,1,250,254,254,254,0,0.05
"GET","/rating/id/59762",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/59842",1,1,3100,3069,3069,3069,0,0.05
"GET","/rating/id/60131",1,1,15,15,15,15,0,0.05
"GET","/rating/id/60615",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/60673",1,1,180,184,184,184,0,0.05
"GET","/rating/id/60684",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/61004",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/61060",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/61172",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/61302",1,1,2000,1973,1973,1973,0,0.05
"GET","/rating/id/61688",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/62050",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/62114",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/62307",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/62573",1,1,2800,2806,2806,2806,0,0.05
"GET","/rating/id/62694",1,1,4200,4197,4197,4197,0,0.05
"GET","/rating/id/63133",1,1,170,170,170,170,0,0.05
"GET","/rating/id/63161",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/6460",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/64734",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/65230",1,1,340,341,341,341,0,0.05
"GET","/rating/id/65369",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/65692",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/6642",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/66573",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/66697",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/66812",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/6709",1,1,54,54,54,54,0,0.05
"GET","/rating/id/6717",1,1,27,27,27,27,0,0.05
"GET","/rating/id/67499",1,1,35,35,35,35,0,0.05
"GET","/rating/id/67554",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/67719",1,1,20,20,20,20,0,0.05
"GET","/rating/id/6839",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/6847",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/69252",1,1,39,39,39,39,0,0.05
"GET","/rating/id/69414",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/69439",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/69742",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/69875",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/701",1,1,370,367,367,367,0,0.05
"GET","/rating/id/70330",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/70672",1,1,3600,3589,3589,3589,0,0.05
"GET","/rating/id/70916",1,1,24,24,24,24,0,0.05
"GET","/rating/id/71012",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/71143",1,1,320,321,321,321,0,0.05
"GET","/rating/id/71257",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/71787",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/71966",1,1,78,78,78,78,0,0.05
"GET","/rating/id/72127",1,1,33,33,33,33,0,0.05
"GET","/rating/id/73460",1,1,180,179,179,179,0,0.05
"GET","/rating/id/73753",1,1,22,22,22,22,0,0.05
"GET","/rating/id/74116",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/74953",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/75028",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/75178",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/75262",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/76260",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/7752",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/77897",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/78293",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/78523",1,1,250,250,250,250,0,0.05
"GET","/rating/id/78713",1,1,590,587,587,587,0,0.05
"GET","/rating/id/78925",1,1,11,11,11,11,0,0.05
"GET","/rating/id/79519",1,1,130,126,126,126,0,0.05
"GET","/rating/id/79927",1,1,90,90,90,90,0,0.05
"GET","/rating/id/80274",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/80386",1,1,110,106,106,106,0,0.05
"GET","/rating/id/80505",1,1,2100,2132,2132,2132,0,0.05
"GET","/rating/id/80915",1,1,280,278,278,278,0,0.05
"GET","/rating/id/81177",1,1,15,15,15,15,0,0.05
"GET","/rating/id/81708",1,1,29,29,29,29,0,0.05
