"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/89856",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/90312",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/90364",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/90449",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/90456",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/90980",1,1,1400,1411,1411,1411,0,0.05
"GET","/item/id/91192",1,1,1500,1546,1546,1546,0,0.05
"GET","/item/id/91378",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/91722",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/91868",1,1,5800,5810,5810,5810,0,0.05
"GET","/item/id/92060",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/92321",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/92431",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/92486",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/92523",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/92657",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/92738",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/92802",1,1,90,90,90,90,0,0.05
"GET","/item/id/92984",1,1,110,113,113,113,0,0.05
"GET","/item/id/93188",1,1,22,22,22,22,0,0.05
"GET","/item/id/93242",1,1,31,31,31,31,0,0.05
"GET","/item/id/93299",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/93587",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/93925",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/93938",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/94082",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/94237",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/94423",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/94489",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/94869",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/94967",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/95294",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/95501",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/95665",1,1,11000,10525,10525,10525,0,0.05
"GET","/item/id/95809",1,1,16,16,16,16,0,0.05
"GET","/item/id/95933",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/95986",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/96193",1,1,69,69,69,69,0,0.05
"GET","/item/id/96401",1,1,260,262,262,262,0,0.05
"GET","/item/id/97067",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/97394",1,1,94,94,94,94,0,0.05
"GET","/item/id/97443",1,1,46,46,46,46,0,0.05
"GET","/item/id/97734",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/97757",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/98176",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/98315",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/98360",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/98469",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/99077",1,1,180,177,177,177,0,0.05
"GET","/item/id/99117",1,1,20,20,20,20,0,0.05
"GET","/item/id/99397",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/99438",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/99527",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/99601",1,1,120,124,124,124,0,0.05
"GET","/item/id/99808",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/100292",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/100860",1,1,77,77,77,77,0,0.05
"GET","/rating/id/100925",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/100993",1,1,42,42,42,42,0,0.05
"GET","/rating/id/101311",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/101360",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/101506",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/101693",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/101939",1,1,53,53,53,53,0,0.05
"GET","/rating/id/102240",1,1,220,222,222,222,0,0.05
"GET","/rating/id/102392",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/102404",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/102653",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/102671",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/10275",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/102911",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/103001",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/103175",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/1043",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/104840",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/104928",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/105048",1,1,180,175,175,175,0,0.05
"GET","/rating/id/105111",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/105178",1,1,28,28,28,28,0,0.05
"GET","/rating/id/105364",1,1,37,37,37,37,0,0.05
"GET","/rating/id/105581",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/105665",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/105711",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/105736",1,1,200,204,204,204,0,0.05
"GET","/rating/id/106098",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/106324",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/106555",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/106606",1,1,49,49,49,49,0,0.05
"GET","/rating/id/1069",1,1,230,228,228,228,0,0.05
"GET","/rating/id/106960",1,1,63,63,63,63,0,0.05
"GET","/rating/id/106975",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/107173",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/107210",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/10729",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/107332",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/108992",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/109271",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/10930",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/109326",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/109493",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/110491",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/111121",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/111472",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/111944",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/112485",1,1,30,30,30,30,0,0.05
"GET","/rating/id/112597",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/112710",1,1,52,52,52,52,0,0.05
"GET","/rating/id/1130",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/113074",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/113251",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/113749",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/11393",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/113994",1,1,360,360,360,360,0,0.05
"GET","/rating/id/114249",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/114418",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/11499",1,1,20000,19730,19730,19730,0,0.05
"GET","/rating/id/115004",1,1,27,27,27,27,0,0.05
"GET","/rating/id/115006",1,1,150,145,145,145,0,0.05
"GET","/rating/id/115338",1,1,64,64,64,64,0,0.05
"GET","/rating/id/11553",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/115690",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/116029",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/116148",1,1,27,27,27,27,0,0.05
"GET","/rating/id/116317",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/116483",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/116714",1,1,77,77,77,77,0,0.05
"GET","/rating/id/116734",1,1,16,16,16,16,0,0.05
"GET","/rating/id/116774",1,1,100,104,104,104,0,0.05
"GET","/rating/id/11687",1,1,25,25,25,25,0,0.05
"GET","/rating/id/117057",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/117234",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/117433",1,1,110,109,109,109,0,0.05
"GET","/rating/id/117457",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/117650",1,1,240,235,235,235,0,0.05
"GET","/rating/id/117756",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/118233",1,1,110,112,112,112,0,0.05
"GET","/rating/id/118505",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/118924",1,1,27,27,27,27,0,0.05
"GET","/rating/id/11911",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/119176",1,1,22,22,22,22,0,0.05
"GET","/rating/id/119295",1,1,42,42,42,42,0,0.05
"GET","/rating/id/119409",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/119490",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/120610",1,1,130,128,128,128,0,0.05
"GET","/rating/id/120729",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/120986",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/121804",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/122487",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/122582",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/122670",1,1,74,74,74,74,0,0.05
"GET","/rating/id/122685",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/122756",1,1,150,146,146,146,0,0.05
"GET","/rating/id/123063",1,1,43,43,43,43,0,0.05
"GET","/rating/id/123423",1,1,13,13,13,13,0,0.05
"GET","/rating/id/123481",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/123522",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/123790",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/123836",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/124081",1,1,26,26,26,26,0,0.05
"GET","/rating/id/12416",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/124181",1,1,87,87,87,87,0,0.05
"GET","/rating/id/124662",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/124817",1,1,30,30,30,30,0,0.05
"GET","/rating/id/124915",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/125252",1,1,26,26,26,26,0,0.05
"GET","/rating/id/125632",1,1,240,240,240,240,0,0.05
"GET","/rating/id/125699",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/125701",1,0,44,44,44,44,0,0.05
"GET","/rating/id/1260",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/12630",1,1,170,173,173,173,0,0.05
"GET","/rating/id/126352",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/126408",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/127017",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/127157",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/127429",1,1,82,82,82,82,0,0.05
"GET","/rating/id/1275",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/127910",1,1,56,56,56,56,0,0.05
"GET","/rating/id/127923",1,1,140,142,142,142,0,0.05
"GET","/rating/id/128307",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/128363",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/128797",1,1,170,169,169,169,0,0.05
"GET","/rating/id/128832",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/129554",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/129778",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/129940",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/129972",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/130477",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/130936",1,1,210,209,209,209,0,0.05
"GET","/rating/id/132425",1,1,87,87,87,87,0,0.05
"GET","/rating/id/1327",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/132821",1,1,1600,1635,1635,1635,0,0.05
"GET","/rating/id/133205",1,1,74,74,74,74,0,0.05
"GET","/rating/id/133213",1,1,13,13,13,13,0,0.05
"GET","/rating/id/133548",1,1,29,29,29,29,0,0.05
"GET","/rating/id/13402",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/13428",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/134417",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/134687",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/134720",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/134959",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/135022",1,1,50,50,50,50,0,0.05
"GET","/rating/id/135226",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/135320",1,1,240,235,235,235,0,0.05
"GET","/rating/id/135512",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/135546",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/13563",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/13564",1,1,50,50,50,50,0,0.05
"GET","/rating/id/135672",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/135703",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/135936",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/136191",1,1,58,58,58,58,0,0.05
"GET","/rating/id/136934",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/13728",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/137289",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/137547",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/137856",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/138199",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/1382",1,1,74,74,74,74,0,0.05
"GET","/rating/id/138264",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/138440",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/138674",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/138709",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/138750",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/138921",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/139295",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/139420",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/139703",1,1,43,43,43,43,0,0.05
"GET","/rating/id/140194",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/140499",1,1,240,238,238,238,0,0.05
"GET","/rating/id/140606",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/140782",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/141458",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/141689",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/141877",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/141972",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/142384",1,0,1900,1850,1850,1850,0,0.05
"GET","/rating/id/142954",1,1,20000,19540,19540,19540,0,0.05
"GET","/rating/id/143846",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/144033",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/144094",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/144191",1,0,1900,1881,1881,1881,0,0.05
"GET","/rating/id/144761",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/145303",1,1,25,25,25,25,0,0.05
"GET","/rating/id/145375",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/145444",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/145516",1,1,95,95,95,95,0,0.05
"GET","/rating/id/145537",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/145556",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/146016",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/146195",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/146484",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/147175",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/147341",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/147366",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/147511",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/147622",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/147730",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/147917",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/147930",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/148164",1,1,59,59,59,59,0,0.05
"GET","/rating/id/148170",1,1,56,56,56,56,0,0.05
"GET","/rating/id/148288",1,0,2800,2838,2838,2838,0,0.05
"GET","/rating/id/148522",1,1,120,116,116,116,0,0.05
"GET","/rating/id/148531",1,1,19,19,19,19,0,0.05
"GET","/rating/id/148548",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/148658",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/148800",1,1,470,473,473,473,0,0.05
"GET","/rating/id/148960",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/148993",1,1,110,107,107,107,0,0.05
"GET","/rating/id/14905",1,1,47,47,47,47,0,0.05
"GET","/rating/id/149084",1,1,78,78,78,78,0,0.05
"GET","/rating/id/149260",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/149388",1,1,41,41,41,41,0,0.05
"GET","/rating/id/149413",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/149737",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/150031",1,1,21,21,21,21,0,0.05
"GET","/rating/id/150240",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/150344",1,1,100,104,104,104,0,0.05
"GET","/rating/id/150474",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/150511",1,1,47,47,47,47,0,0.05
"GET","/rating/id/150665",1,1,14,14,14,14,0,0.05
"GET","/rating/id/151103",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/151149",1,1,140,143,143,143,0,0.05
"GET","/rating/id/15120",1,1,77,77,77,77,0,0.05
"GET","/rating/id/15125",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/151288",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/151478",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/151645",1,1,120,121,121,121,0,0.05
"GET","/rating/id/151763",1,1,62,62,62,62,0,0.05
"GET","/rating/id/152183",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/152220",1,1,53,53,53,53,0,0.05
"GET","/rating/id/152233",1,1,14,14,14,14,0,0.05
"GET","/rating/id/152234",1,1,25,25,25,25,0,0.05
"GET","/rating/id/152280",1,1,25,25,25,25,0,0.05
"GET","/rating/id/152355",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/152996",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/153222",1,1,170,168,168,168,0,0.05
"GET","/rating/id/153436",1,1,28,28,28,28,0,0.05
"GET","/rating/id/153941",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/154946",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/155033",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/155445",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/156241",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/156586",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/156896",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/156982",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/157128",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/15714",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/15725",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/15734",1,1,20000,19732,19732,19732,0,0.05
"GET","/rating/id/15761",1,1,33,33,33,33,0,0.05
"GET","/rating/id/15768",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/157985",1,1,30,30,30,30,0,0.05
"GET","/rating/id/158044",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/158217",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/158287",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/159126",1,1,24,24,24,24,0,0.05
"GET","/rating/id/159127",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/159552",1,1,46,46,46,46,0,0.05
"GET","/rating/id/159737",1,1,57,57,57,57,0,0.05
"GET","/rating/id/159776",1,1,130,127,127,127,0,0.05
"GET","/rating/id/159859",1,1,74,74,74,74,0,0.05
"GET","/rating/id/160170",1,1,80,80,80,80,0,0.05
"GET","/rating/id/160890",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/161024",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/161218",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/161485",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/161532",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/161543",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/162016",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/162738",1,1,49,49,49,49,0,0.05
"GET","/rating/id/162749",1,1,31,31,31,31,0,0.05
"GET","/rating/id/16299",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/163093",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/163170",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/163308",1,1,180,180,180,180,0,0.05
"GET","/rating/id/163839",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/164060",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/164082",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/164112",1,1,1600,1614,1614,1614,0,0.05
"GET","/rating/id/164364",1,1,35,35,35,35,0,0.05
"GET","/rating/id/164821",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/16533",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/165400",1,1,45,45,45,45,0,0.05
"GET","/rating/id/165524",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/165860",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/165949",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/165966",1,1,42,42,42,42,0,0.05
"GET","/rating/id/165976",1,1,27,27,27,27,0,0.05
"GET","/rating/id/166150",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/166354",1,1,87,87,87,87,0,0.05
"GET","/rating/id/166710",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/166775",1,0,250,248,248,248,0,0.05
"GET","/rating/id/167166",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/167370",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/167408",1,1,78,78,78,78,0,0.05
"GET","/rating/id/168110",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/168422",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/168600",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/169241",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/16966",1,1,700,704,704,704,0,0.05
"GET","/rating/id/169683",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/169864",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/170002",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/170079",1,0,2800,2765,2765,2765,0,0.05
"GET","/rating/id/170117",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/170179",1,1,25,25,25,25,0,0.05
"GET","/rating/id/170273",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/170667",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/170894",1,1,93,93,93,93,0,0.05
"GET","/rating/id/171091",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/171094",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/171652",1,1,58,58,58,58,0,0.05
"GET","/rating/id/171685",1,1,460,461,461,461,0,0.05
"GET","/rating/id/172016",1,1,140,142,142,142,0,0.05
"GET","/rating/id/172034",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/172204",1,1,93,93,93,93,0,0.05
"GET","/rating/id/172296",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/172445",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/172583",1,1,71,71,71,71,0,0.05
"GET","/rating/id/17276",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/172781",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/172841",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/17292",1,1,360,362,362,362,0,0.05
"GET","/rating/id/172933",1,1,240,238,238,238,0,0.05
"GET","/rating/id/172945",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/173160",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/17340",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/173613",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/173737",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/174252",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/174297",1,1,37,37,37,37,0,0.05
"GET","/rating/id/174878",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/175405",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/175613",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/175903",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/175928",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/176813",1,1,24,24,24,24,0,0.05
"GET","/rating/id/176873",1,1,59,59,59,59,0,0.05
"GET","/rating/id/177034",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/177427",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/177441",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/177747",1,1,52,52,52,52,0,0.05
"GET","/rating/id/177984",1,1,20,20,20,20,0,0.05
"GET","/rating/id/17812",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/178146",1,1,60,60,60,60,0,0.05
"GET","/rating/id/178240",1,1,100,102,102,102,0,0.05
"GET","/rating/id/178321",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/178970",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/179160",1,1,61,61,61,61,0,0.05
"GET","/rating/id/179213",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/179428",1,1,110,108,108,108,0,0.05
"GET","/rating/id/179433",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/180199",1,1,19000,19463,19463,19463,0,0.05
"GET","/rating/id/180617",1,1,1600,1578,1578,1578,0,0.05
