"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/127332",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/127703",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/127964",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/127990",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/128307",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/128561",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/128727",1,1,26,26,26,26,0,0.05
"GET","/rating/id/129579",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/129585",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/130829",1,1,380,375,375,375,0,0.05
"GET","/rating/id/130917",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/130982",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/13165",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/131856",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/132165",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/132630",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/134435",1,1,100,103,103,103,0,0.05
"GET","/rating/id/13479",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/134970",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/135036",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/135177",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/135270",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/135278",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/135297",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/135452",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/135475",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/135665",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/136220",1,1,34,34,34,34,0,0.05
"GET","/rating/id/136391",1,1,41,41,41,41,0,0.05
"GET","/rating/id/136571",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/136594",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/136653",1,1,110,105,105,105,0,0.05
"GET","/rating/id/136700",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/13680",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/136853",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/136957",1,1,32,32,32,32,0,0.05
"GET","/rating/id/137257",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/137264",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/137275",1,1,19000,19061,19061,19061,0,0.05
"GET","/rating/id/137300",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/137333",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/137553",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/137719",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/138137",1,1,100,103,103,103,0,0.05
"GET","/rating/id/138361",1,1,460,462,462,462,0,0.05
"GET","/rating/id/138418",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/139366",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/141065",1,1,16,16,16,16,0,0.05
"GET","/rating/id/141441",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/141565",1,1,32,32,32,32,0,0.05
"GET","/rating/id/141594",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/141681",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/141814",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/142112",1,1,260,259,259,259,0,0.05
"GET","/rating/id/142297",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/142583",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/142937",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/143065",1,1,38,38,38,38,0,0.05
"GET","/rating/id/143199",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/143443",1,1,270,272,272,272,0,0.05
"GET","/rating/id/143450",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/143601",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/143619",1,1,570,572,572,572,0,0.05
"GET","/rating/id/144075",1,1,85,85,85,85,0,0.05
"GET","/rating/id/144083",1,1,530,530,530,530,0,0.05
"GET","/rating/id/144204",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/144604",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/144748",1,1,23,23,23,23,0,0.05
"GET","/rating/id/144805",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/145058",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/14524",1,1,300,296,296,296,0,0.05
"GET","/rating/id/145529",1,1,350,346,346,346,0,0.05
"GET","/rating/id/145659",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/145829",1,1,130,126,126,126,0,0.05
"GET","/rating/id/14589",1,1,29,29,29,29,0,0.05
"GET","/rating/id/145997",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/146769",1,1,380,379,379,379,0,0.05
"GET","/rating/id/147081",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/147083",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/147138",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/147420",1,1,280,277,277,277,0,0.05
"GET","/rating/id/148054",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/148452",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/148703",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/148850",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/148881",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/149055",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/149253",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/149364",1,1,330,328,328,328,0,0.05
"GET","/rating/id/149627",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/149716",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/149784",1,1,470,473,473,473,0,0.05
"GET","/rating/id/149923",1,1,260,258,258,258,0,0.05
"GET","/rating/id/150048",1,1,60,60,60,60,0,0.05
"GET","/rating/id/150259",1,1,160,159,159,159,0,0.05
"GET","/rating/id/150381",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/150652",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/15105",1,1,120,124,124,124,0,0.05
"GET","/rating/id/151211",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/151332",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/151597",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/151719",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/152342",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/152614",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/152685",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/152795",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/152969",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/153909",1,1,24,24,24,24,0,0.05
"GET","/rating/id/153917",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/154006",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/1542",1,1,250,254,254,254,0,0.05
"GET","/rating/id/154247",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/154617",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/155364",1,1,360,360,360,360,0,0.05
"GET","/rating/id/155398",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/15544",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/155823",1,1,120,123,123,123,0,0.05
"GET","/rating/id/156002",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/156075",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/156392",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/156482",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/156879",1,1,440,436,436,436,0,0.05
"GET","/rating/id/157899",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/158006",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/158192",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/158218",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/158412",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/158630",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/159148",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/159201",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/159847",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/160328",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/160353",1,1,54,54,54,54,0,0.05
"GET","/rating/id/160944",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/160991",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/161089",1,1,150,154,154,154,0,0.05
"GET","/rating/id/161505",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/161553",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/161574",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/161580",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/16167",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/161684",1,1,30,30,30,30,0,0.05
"GET","/rating/id/162512",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/163204",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/163232",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/163597",1,1,23,23,23,23,0,0.05
"GET","/rating/id/163646",1,1,95,95,95,95,0,0.05
"GET","/rating/id/163778",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/163974",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/164059",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/164080",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/164624",1,1,12,12,12,12,0,0.05
"GET","/rating/id/164656",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/164765",1,1,72,72,72,72,0,0.05
"GET","/rating/id/165221",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/165550",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/16569",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/165920",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/166307",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/166324",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/167178",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/16727",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/167947",1,1,70,70,70,70,0,0.05
"GET","/rating/id/167958",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/168201",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/168287",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/168495",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/168498",1,1,30,30,30,30,0,0.05
"GET","/rating/id/168914",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/169566",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/170017",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/170152",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/170471",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/170805",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/170842",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/171147",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/17132",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/171476",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/171540",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/17228",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/172752",1,1,16,16,16,16,0,0.05
"GET","/rating/id/17277",1,1,400,401,401,401,0,0.05
"GET","/rating/id/172819",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/172996",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/173175",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/173547",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/17389",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/173930",1,1,1800,1773,1773,1773,0,0.05
"GET","/rating/id/174079",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/174304",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/174825",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/175128",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/175358",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/175392",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/175525",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/175564",1,1,45,45,45,45,0,0.05
"GET","/rating/id/175773",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/175775",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/176062",1,1,11,11,11,11,0,0.05
"GET","/rating/id/176206",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/176449",1,1,68,68,68,68,0,0.05
"GET","/rating/id/177348",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/178186",1,1,26,26,26,26,0,0.05
"GET","/rating/id/178403",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/178531",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/178720",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/179104",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/179208",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/179307",1,1,98,98,98,98,0,0.05
"GET","/rating/id/17936",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/179494",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/179797",1,1,20,20,20,20,0,0.05
"GET","/rating/id/180136",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/180167",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/18020",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/181048",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/181132",1,1,390,389,389,389,0,0.05
"GET","/rating/id/181145",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/181318",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/181510",1,1,38,38,38,38,0,0.05
"GET","/rating/id/181585",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/181829",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/182073",1,1,19,19,19,19,0,0.05
"GET","/rating/id/182267",1,1,100,104,104,104,0,0.05
"GET","/rating/id/182873",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/183169",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/183389",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/183473",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/183652",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/184179",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/184331",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/185679",1,1,120,119,119,119,0,0.05
"GET","/rating/id/185782",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/186127",1,1,120,116,116,116,0,0.05
"GET","/rating/id/186207",1,1,420,423,423,423,0,0.05
"GET","/rating/id/186533",1,1,30,30,30,30,0,0.05
"GET","/rating/id/186563",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/186753",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/186775",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/186970",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/186985",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/188006",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/188230",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/188331",1,1,290,285,285,285,0,0.05
"GET","/rating/id/188457",1,1,240,239,239,239,0,0.05
"GET","/rating/id/188724",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/188835",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/189924",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/190378",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/190674",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/190883",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/190913",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/19115",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/191270",1,1,270,266,266,266,0,0.05
"GET","/rating/id/191475",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/191614",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/191891",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/1924",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/192452",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/192549",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/193064",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/193123",1,1,220,215,215,215,0,0.05
"GET","/rating/id/193269",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/193339",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/193501",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/193532",1,1,140,139,139,139,0,0.05
"GET","/rating/id/193772",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/194293",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/194295",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/194419",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/194723",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/194739",1,1,19,19,19,19,0,0.05
"GET","/rating/id/194869",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/194961",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/19516",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/195370",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/195565",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/195993",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/196059",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/196107",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/196227",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/196898",1,1,360,360,360,360,0,0.05
"GET","/rating/id/196978",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/196997",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/197414",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/197573",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/197645",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/197651",1,1,290,290,290,290,0,0.05
"GET","/rating/id/198018",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/198064",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/198856",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/199686",1,1,46,46,46,46,0,0.05
"GET","/rating/id/199776",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/199892",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/20221",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/20366",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/20403",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/20629",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/20706",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/20822",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/20893",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/21519",1,1,46,46,46,46,0,0.05
"GET","/rating/id/22760",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/22867",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/23210",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/23478",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/23742",1,1,100,100,100,100,0,0.05
"GET","/rating/id/24006",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/24104",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/24121",1,1,68,68,68,68,0,0.05
"GET","/rating/id/24457",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/2447",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/24518",1,1,180,178,178,178,0,0.05
"GET","/rating/id/25295",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/25675",1,1,30,30,30,30,0,0.05
"GET","/rating/id/25976",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/26331",1,1,53,53,53,53,0,0.05
"GET","/rating/id/26706",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/27162",1,1,200,195,195,195,0,0.05
"GET","/rating/id/27545",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/2768",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/27722",1,1,21,21,21,21,0,0.05
"GET","/rating/id/27731",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/28035",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/28250",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/28310",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/28351",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/2839",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/28590",1,1,22,22,22,22,0,0.05
"GET","/rating/id/28683",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/28943",1,1,28,28,28,28,0,0.05
"GET","/rating/id/2973",1,1,30,30,30,30,0,0.05
"GET","/rating/id/30341",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/30349",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/30385",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/30550",1,1,1600,1555,1555,1555,0,0.05
"GET","/rating/id/31520",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/31554",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/31986",1,1,430,431,431,431,0,0.05
"GET","/rating/id/32250",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/32572",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/32688",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/33095",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/33105",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/33611",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/34436",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/34526",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/34638",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/3469",1,1,120,117,117,117,0,0.05
"GET","/rating/id/35128",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/35196",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/35229",1,1,300,302,302,302,0,0.05
"GET","/rating/id/35269",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/35319",1,1,520,516,516,516,0,0.05
"GET","/rating/id/35330",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/35386",1,1,270,274,274,274,0,0.05
"GET","/rating/id/35683",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/36291",1,1,99,99,99,99,0,0.05
"GET","/rating/id/36325",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/36640",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/36794",1,1,240,239,239,239,0,0.05
"GET","/rating/id/37224",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/37225",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/37232",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/37522",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/37590",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/38084",1,1,94,94,94,94,0,0.05
"GET","/rating/id/38180",1,1,160,164,164,164,0,0.05
"GET","/rating/id/38517",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/38583",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/38651",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/38658",1,1,18,18,18,18,0,0.05
"GET","/rating/id/39237",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/39477",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/3979",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/39869",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/40145",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/40254",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/40551",1,1,76,76,76,76,0,0.05
"GET","/rating/id/40600",1,1,380,381,381,381,0,0.05
"GET","/rating/id/40884",1,1,280,282,282,282,0,0.05
"GET","/rating/id/40953",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/41107",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/41401",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/41422",1,1,560,562,562,562,0,0.05
"GET","/rating/id/41499",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/41677",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/41795",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/42169",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/42361",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/42900",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/43186",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/43238",1,1,88,88,88,88,0,0.05
"GET","/rating/id/4407",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/4410",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/44134",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/44559",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/44809",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/4493",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/45009",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/45043",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/45240",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/45337",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/45712",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/4677",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/46852",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/4688",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/47129",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/47358",1,1,1100,1060,1060,1060,0,0.05
