"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/48625",1,1,120,121,121,121,0,0.05
"GET","/rating/id/4864",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/4876",1,1,3800,3816,3816,3816,0,0.05
"GET","/rating/id/49530",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/49853",1,1,100,103,103,103,0,0.05
"GET","/rating/id/49925",1,1,70,70,70,70,0,0.05
"GET","/rating/id/50121",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/50546",1,1,390,388,388,388,0,0.05
"GET","/rating/id/50702",1,1,1800,1781,1781,1781,0,0.05
"GET","/rating/id/50899",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/51363",1,1,130,125,125,125,0,0.05
"GET","/rating/id/51375",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/5159",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/52457",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/52570",1,1,2300,2289,2289,2289,0,0.05
"GET","/rating/id/52659",1,1,3900,3900,3900,3900,0,0.05
"GET","/rating/id/52965",1,1,3300,3334,3334,3334,0,0.05
"GET","/rating/id/53320",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/53514",1,1,3300,3302,3302,3302,0,0.05
"GET","/rating/id/53554",1,1,11,11,11,11,0,0.05
"GET","/rating/id/53836",1,1,100,102,102,102,0,0.05
"GET","/rating/id/53941",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/53976",1,1,1800,1798,1798,1798,0,0.05
"GET","/rating/id/5399",1,1,14,14,14,14,0,0.05
"GET","/rating/id/54023",1,1,350,349,349,349,0,0.05
"GET","/rating/id/54561",1,1,140,142,142,142,0,0.05
"GET","/rating/id/54978",1,1,12000,12156,12156,12156,0,0.05
"GET","/rating/id/55378",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/56056",1,1,810,814,814,814,0,0.05
"GET","/rating/id/56219",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/56481",1,1,2600,2646,2646,2646,0,0.05
"GET","/rating/id/56487",1,1,2700,2669,2669,2669,0,0.05
"GET","/rating/id/56860",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/57132",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/5749",1,1,2400,2444,2444,2444,0,0.05
"GET","/rating/id/58048",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/58348",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/58364",1,1,83,83,83,83,0,0.05
"GET","/rating/id/58392",1,1,2000,2032,2032,2032,0,0.05
"GET","/rating/id/5872",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/59237",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/5928",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/59346",1,1,87,87,87,87,0,0.05
"GET","/rating/id/59431",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/59570",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/59647",1,1,2500,2516,2516,2516,0,0.05
"GET","/rating/id/5979",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/5981",1,1,1900,1870,1870,1870,0,0.05
"GET","/rating/id/5998",1,1,53,53,53,53,0,0.05
"GET","/rating/id/5999",1,1,64,64,64,64,0,0.05
"GET","/rating/id/60572",1,1,3600,3575,3575,3575,0,0.05
"GET","/rating/id/61109",1,1,780,776,776,776,0,0.05
"GET","/rating/id/61405",1,1,2800,2800,2800,2800,0,0.05
"GET","/rating/id/6144",1,1,2600,2618,2618,2618,0,0.05
"GET","/rating/id/61834",1,1,7700,7715,7715,7715,0,0.05
"GET","/rating/id/61863",1,1,2900,2903,2903,2903,0,0.05
"GET","/rating/id/61923",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/62029",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/62183",1,1,3700,3681,3681,3681,0,0.05
"GET","/rating/id/62203",1,1,17,17,17,17,0,0.05
"GET","/rating/id/62429",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/63010",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/63200",1,1,14000,14029,14029,14029,0,0.05
"GET","/rating/id/63663",1,1,130,130,130,130,0,0.05
"GET","/rating/id/63820",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/64032",1,1,2600,2642,2642,2642,0,0.05
"GET","/rating/id/64115",1,1,3600,3632,3632,3632,0,0.05
"GET","/rating/id/6420",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/64230",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/64379",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/64602",1,1,1800,1807,1807,1807,0,0.05
"GET","/rating/id/65132",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/65584",1,1,260,257,257,257,0,0.05
"GET","/rating/id/65608",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/65813",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/65978",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/66803",1,1,55,55,55,55,0,0.05
"GET","/rating/id/66902",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/66929",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/67570",1,1,73,73,73,73,0,0.05
"GET","/rating/id/67978",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/6799",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/68074",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/68155",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/6833",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/69231",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/69250",1,1,4000,3970,3970,3970,0,0.05
"GET","/rating/id/69874",1,1,2200,2175,2175,2175,0,0.05
"GET","/rating/id/70128",1,1,300,298,298,298,0,0.05
"GET","/rating/id/70212",1,1,80,80,80,80,0,0.05
"GET","/rating/id/70607",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/7092",1,1,3500,3494,3494,3494,0,0.05
"GET","/rating/id/7100",1,1,350,351,351,351,0,0.05
"GET","/rating/id/71225",1,1,2600,2587,2587,2587,0,0.05
"GET","/rating/id/71390",1,1,78,78,78,78,0,0.05
"GET","/rating/id/71399",1,1,3800,3797,3797,3797,0,0.05
"GET","/rating/id/71752",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/71827",1,1,2900,2866,2866,2866,0,0.05
"GET","/rating/id/71942",1,1,3700,3719,3719,3719,0,0.05
"GET","/rating/id/73041",1,1,7700,7685,7685,7685,0,0.05
"GET","/rating/id/73127",1,1,110,113,113,113,0,0.05
"GET","/rating/id/73259",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/7350",1,1,26,26,26,26,0,0.05
"GET","/rating/id/73729",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/73828",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/73860",1,1,2400,2362,2362,2362,0,0.05
"GET","/rating/id/73930",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/74036",1,1,3300,3298,3298,3298,0,0.05
"GET","/rating/id/74205",1,1,3700,3657,3657,3657,0,0.05
"GET","/rating/id/74273",1,1,2300,2280,2280,2280,0,0.05
"GET","/rating/id/74657",1,1,4000,4022,4022,4022,0,0.05
"GET","/rating/id/7491",1,1,140,135,135,135,0,0.05
"GET","/rating/id/75493",1,1,96,96,96,96,0,0.05
"GET","/rating/id/75535",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/75635",1,1,12000,12246,12246,12246,0,0.05
"GET","/rating/id/75786",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/75876",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/75926",1,1,29,29,29,29,0,0.05
"GET","/rating/id/76085",1,1,160,162,162,162,0,0.05
"GET","/rating/id/76379",1,1,60,60,60,60,0,0.05
"GET","/rating/id/7638",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/76502",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/76650",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/76952",1,1,32,32,32,32,0,0.05
"GET","/rating/id/77084",1,1,42,42,42,42,0,0.05
"GET","/rating/id/77240",1,1,12000,12378,12378,12378,0,0.05
"GET","/rating/id/77320",1,1,1900,1870,1870,1870,0,0.05
"GET","/rating/id/77537",1,1,1800,1766,1766,1766,0,0.05
"GET","/rating/id/77983",1,1,7600,7583,7583,7583,0,0.05
"GET","/rating/id/78284",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/78772",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/79318",1,1,80,80,80,80,0,0.05
"GET","/rating/id/79408",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/79508",1,1,3300,3291,3291,3291,0,0.05
"GET","/rating/id/79765",1,1,2700,2660,2660,2660,0,0.05
"GET","/rating/id/80103",1,1,17,17,17,17,0,0.05
"GET","/rating/id/80438",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/80632",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/8084",1,1,520,520,520,520,0,0.05
"GET","/rating/id/810",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/81433",1,1,2600,2615,2615,2615,0,0.05
"GET","/rating/id/81695",1,1,3600,3632,3632,3632,0,0.05
"GET","/rating/id/81745",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/81758",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/8194",1,1,1800,1797,1797,1797,0,0.05
"GET","/rating/id/82076",1,1,2700,2678,2678,2678,0,0.05
"GET","/rating/id/82136",1,1,12000,11874,11874,11874,0,0.05
"GET","/rating/id/82139",1,1,97,97,97,97,0,0.05
"GET","/rating/id/8214",1,1,3600,3620,3620,3620,0,0.05
"GET","/rating/id/82620",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/82934",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/83142",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/83546",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/83550",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/83810",1,1,21,21,21,21,0,0.05
"GET","/rating/id/84028",1,1,33,33,33,33,0,0.05
"GET","/rating/id/84118",1,1,490,491,491,491,0,0.05
"GET","/rating/id/8412",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/8423",1,1,52,52,52,52,0,0.05
"GET","/rating/id/84343",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/84679",1,1,3300,3288,3288,3288,0,0.05
"GET","/rating/id/85016",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/85137",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/85352",1,1,1800,1814,1814,1814,0,0.05
"GET","/rating/id/85485",1,1,7700,7691,7691,7691,0,0.05
"GET","/rating/id/86347",1,1,370,366,366,366,0,0.05
"GET","/rating/id/86880",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/87029",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/87081",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/87253",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/87754",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/88095",1,1,4500,4539,4539,4539,0,0.05
"GET","/rating/id/88232",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/88313",1,1,1700,1737,1737,1737,0,0.05
"GET","/rating/id/88892",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/89264",1,1,3000,2950,2950,2950,0,0.05
"GET","/rating/id/89350",1,1,1600,1556,1556,1556,0,0.05
"GET","/rating/id/89414",1,1,29,29,29,29,0,0.05
"GET","/rating/id/89434",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/8959",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/89673",1,1,3800,3837,3837,3837,0,0.05
"GET","/rating/id/89946",1,1,64,64,64,64,0,0.05
"GET","/rating/id/90021",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/90588",1,1,97,97,97,97,0,0.05
"GET","/rating/id/90881",1,1,59,59,59,59,0,0.05
"GET","/rating/id/90973",1,1,33,33,33,33,0,0.05
"GET","/rating/id/91175",1,1,2800,2820,2820,2820,0,0.05
"GET","/rating/id/91708",1,1,81,81,81,81,0,0.05
"GET","/rating/id/91941",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/9211",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/9215",1,1,12000,12192,12192,12192,0,0.05
"GET","/rating/id/92462",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/925",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/92957",1,1,2800,2819,2819,2819,0,0.05
"GET","/rating/id/93411",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/93637",1,1,17,17,17,17,0,0.05
"GET","/rating/id/93866",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/94063",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/94078",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/94219",1,1,14,14,14,14,0,0.05
"GET","/rating/id/9461",1,1,3100,3054,3054,3054,0,0.05
"GET","/rating/id/95068",1,1,1900,1890,1890,1890,0,0.05
"GET","/rating/id/95566",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/95625",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/96236",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/9659",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/96728",1,1,94,94,94,94,0,0.05
"GET","/rating/id/96944",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/97100",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/97330",1,1,2400,2431,2431,2431,0,0.05
"GET","/rating/id/97460",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/97689",1,1,18,18,18,18,0,0.05
"GET","/rating/id/97902",1,1,3600,3632,3632,3632,0,0.05
"GET","/rating/id/98213",1,1,3700,3676,3676,3676,0,0.05
"GET","/rating/id/98287",1,1,47,47,47,47,0,0.05
"GET","/rating/id/98652",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/98948",1,1,920,920,920,920,0,0.05
"GET","/rating/id/99256",1,1,3800,3823,3823,3823,0,0.05
"GET","/rating/id/99756",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/99797",1,1,3600,3605,3605,3605,0,0.05
"GET","/topic/all",257,257,1100,1769,12,18074,0,12.81
"None","Total",8391,3705,1000,1139,1,18786,78,418.37
