"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/130284",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/130398",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/130620",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/130734",1,1,130,132,132,132,0,0.05
"GET","/rating/id/131430",1,1,320,323,323,323,0,0.05
"GET","/rating/id/131510",1,1,52,52,52,52,0,0.05
"GET","/rating/id/131793",1,1,87,87,87,87,0,0.05
"GET","/rating/id/131984",1,0,1300,1319,1319,1319,0,0.05
"GET","/rating/id/132148",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/132224",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/132354",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/132943",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/133312",1,1,230,225,225,225,0,0.05
"GET","/rating/id/133500",1,1,240,241,241,241,0,0.05
"GET","/rating/id/133722",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/133854",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/134008",1,1,90,90,90,90,0,0.05
"GET","/rating/id/134090",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/134567",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/134631",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/134657",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/135263",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/135858",1,1,20,20,20,20,0,0.05
"GET","/rating/id/136019",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/136353",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/136513",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/136724",1,1,130,125,125,125,0,0.05
"GET","/rating/id/136881",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/136954",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/137660",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/138362",1,1,64,64,64,64,0,0.05
"GET","/rating/id/139094",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/139140",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/139753",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/139801",1,0,11000,11453,11453,11453,0,0.05
"GET","/rating/id/140314",1,1,1700,1717,1717,1717,0,0.05
"GET","/rating/id/140410",1,1,86,86,86,86,0,0.05
"GET","/rating/id/140911",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/141186",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/141526",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/141812",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/142133",1,1,74,74,74,74,0,0.05
"GET","/rating/id/14241",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/142642",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/143737",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/143765",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/143766",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/144378",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/144652",1,1,79,79,79,79,0,0.05
"GET","/rating/id/144898",1,0,2600,2576,2576,2576,0,0.05
"GET","/rating/id/145015",1,1,2800,2836,2836,2836,0,0.05
"GET","/rating/id/145097",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/145199",1,1,120,122,122,122,0,0.05
"GET","/rating/id/145449",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/145600",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/145689",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/146621",1,1,87,87,87,87,0,0.05
"GET","/rating/id/146666",1,1,19,19,19,19,0,0.05
"GET","/rating/id/146852",1,0,2900,2931,2931,2931,0,0.05
"GET","/rating/id/147050",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/14727",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/147292",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/147306",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/147364",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/147393",1,1,35,35,35,35,0,0.05
"GET","/rating/id/147733",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/14786",1,1,230,228,228,228,0,0.05
"GET","/rating/id/14803",1,0,2500,2468,2468,2468,187,0.05
"GET","/rating/id/148268",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/1485",1,1,1700,1727,1727,1727,0,0.05
"GET","/rating/id/149030",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/149048",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/149535",1,1,1700,1744,1744,1744,0,0.05
"GET","/rating/id/149568",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/150060",1,0,2900,2880,2880,2880,0,0.05
"GET","/rating/id/150087",1,1,75,75,75,75,0,0.05
"GET","/rating/id/150109",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/150840",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/150952",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/151089",1,1,1700,1726,1726,1726,0,0.05
"GET","/rating/id/151405",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/151587",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/151824",1,1,1800,1833,1833,1833,0,0.05
"GET","/rating/id/152022",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/152050",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/152425",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/152568",1,1,80,80,80,80,0,0.05
"GET","/rating/id/153530",1,1,85,85,85,85,0,0.05
"GET","/rating/id/153660",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/153780",1,1,280,283,283,283,0,0.05
"GET","/rating/id/154275",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/154356",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/154369",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/154793",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/155399",1,1,100,104,104,104,0,0.05
"GET","/rating/id/155564",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/155595",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/155860",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/155909",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/156039",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/15608",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/15622",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/157413",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/158284",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/158604",1,1,140,139,139,139,0,0.05
"GET","/rating/id/159021",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/159201",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/15922",1,1,190,188,188,188,0,0.05
"GET","/rating/id/160282",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/16053",1,1,1800,1815,1815,1815,0,0.05
"GET","/rating/id/160699",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/160837",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/160970",1,1,93,93,93,93,0,0.05
"GET","/rating/id/160972",1,1,100,101,101,101,0,0.05
"GET","/rating/id/161372",1,1,2500,2503,2503,2503,0,0.05
"GET","/rating/id/161510",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/161676",1,1,270,270,270,270,0,0.05
"GET","/rating/id/161678",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/161888",1,1,110,108,108,108,0,0.05
"GET","/rating/id/162386",1,1,170,171,171,171,0,0.05
"GET","/rating/id/162441",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/162495",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/162538",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/162587",1,0,6000,6011,6011,6011,0,0.05
"GET","/rating/id/162721",1,1,280,283,283,283,0,0.05
"GET","/rating/id/162733",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/162848",1,1,68,68,68,68,0,0.05
"GET","/rating/id/163267",1,1,2300,2253,2253,2253,0,0.05
"GET","/rating/id/163333",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/163549",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/163979",1,1,100,102,102,102,0,0.05
"GET","/rating/id/1641",1,1,910,906,906,906,0,0.05
"GET","/rating/id/164657",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/165935",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/166070",1,1,2100,2130,2130,2130,0,0.05
"GET","/rating/id/16686",1,1,67,67,67,67,0,0.05
"GET","/rating/id/167524",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/167587",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/168347",1,1,160,157,157,157,0,0.05
"GET","/rating/id/169282",1,0,3000,3010,3010,3010,0,0.05
"GET","/rating/id/170233",1,1,37,37,37,37,0,0.05
"GET","/rating/id/170281",1,1,1500,1457,1457,1457,0,0.05
"GET","/rating/id/170430",1,0,2800,2792,2792,2792,0,0.05
"GET","/rating/id/1705",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/17058",1,1,160,161,161,161,0,0.05
"GET","/rating/id/170600",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/171113",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/171156",1,1,170,173,173,173,0,0.05
"GET","/rating/id/171183",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/171748",1,1,130,134,134,134,0,0.05
"GET","/rating/id/172203",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/172253",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/1726",1,1,26,26,26,26,0,0.05
"GET","/rating/id/172697",1,1,15,15,15,15,0,0.05
"GET","/rating/id/173361",1,1,97,97,97,97,0,0.05
"GET","/rating/id/173388",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/17417",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/174238",1,1,190,190,190,190,0,0.05
"GET","/rating/id/174276",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/174308",1,1,110,110,110,110,0,0.05
"GET","/rating/id/174399",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/174573",1,0,3000,3008,3008,3008,0,0.05
"GET","/rating/id/174679",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/175224",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/175316",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/176073",1,1,2200,2204,2204,2204,0,0.05
"GET","/rating/id/177011",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/1772",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/177344",1,1,120,116,116,116,0,0.05
"GET","/rating/id/177578",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/177588",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/177691",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/177899",1,1,50,50,50,50,0,0.05
"GET","/rating/id/177924",1,1,470,474,474,474,0,0.05
"GET","/rating/id/178438",1,1,23,23,23,23,0,0.05
"GET","/rating/id/178442",1,1,40,40,40,40,0,0.05
"GET","/rating/id/178497",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/178687",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/179013",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/179133",1,1,94,94,94,94,0,0.05
"GET","/rating/id/179203",1,1,47,47,47,47,0,0.05
"GET","/rating/id/179215",1,1,180,179,179,179,0,0.05
"GET","/rating/id/179542",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/180018",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/180074",1,1,61,61,61,61,0,0.05
"GET","/rating/id/180207",1,1,390,393,393,393,0,0.05
"GET","/rating/id/180324",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/181979",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/182811",1,1,480,480,480,480,0,0.05
"GET","/rating/id/182849",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/182952",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/182953",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/182961",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/183079",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/18309",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/184164",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/184409",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/184475",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/184597",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/184782",1,1,34,34,34,34,0,0.05
"GET","/rating/id/184890",1,1,19000,19126,19126,19126,0,0.05
"GET","/rating/id/184944",1,1,320,320,320,320,0,0.05
"GET","/rating/id/185353",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/185965",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/186014",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/186059",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/186124",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/186130",1,1,990,989,989,989,0,0.05
"GET","/rating/id/186176",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/186382",1,1,580,580,580,580,0,0.05
"GET","/rating/id/186768",1,1,110,113,113,113,0,0.05
"GET","/rating/id/186831",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/18709",1,1,100,100,100,100,0,0.05
"GET","/rating/id/18724",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/187356",1,1,170,171,171,171,0,0.05
"GET","/rating/id/187373",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/187529",1,1,150,149,149,149,0,0.05
"GET","/rating/id/188379",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/188493",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/188514",1,1,33,33,33,33,0,0.05
"GET","/rating/id/188543",1,1,120,122,122,122,0,0.05
"GET","/rating/id/188660",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/189138",1,1,390,394,394,394,0,0.05
"GET","/rating/id/189528",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/189621",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/189936",1,1,110,110,110,110,0,0.05
"GET","/rating/id/189996",1,1,140,143,143,143,0,0.05
"GET","/rating/id/191100",1,1,49,49,49,49,0,0.05
"GET","/rating/id/191459",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/191854",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/192088",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/192750",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/193173",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/193278",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/193385",1,1,470,467,467,467,0,0.05
"GET","/rating/id/193855",1,1,280,279,279,279,0,0.05
"GET","/rating/id/193913",1,0,3800,3759,3759,3759,0,0.05
"GET","/rating/id/194062",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/194126",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/194329",1,1,1900,1911,1911,1911,0,0.05
"GET","/rating/id/19475",1,1,220,222,222,222,0,0.05
"GET","/rating/id/194940",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/195337",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/19577",1,1,640,637,637,637,0,0.05
"GET","/rating/id/195891",1,1,70,70,70,70,0,0.05
"GET","/rating/id/195964",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/196098",1,1,2500,2450,2450,2450,0,0.05
"GET","/rating/id/196107",1,0,4000,3966,3966,3966,0,0.05
"GET","/rating/id/196122",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/196605",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/196661",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/197030",1,1,420,415,415,415,0,0.05
"GET","/rating/id/197211",1,1,26,26,26,26,0,0.05
"GET","/rating/id/197247",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/198001",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/198081",1,1,43,43,43,43,0,0.05
"GET","/rating/id/198179",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/198211",1,0,4200,4176,4176,4176,0,0.05
"GET","/rating/id/198755",1,1,260,263,263,263,0,0.05
"GET","/rating/id/198866",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/198954",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/199072",1,1,880,875,875,875,0,0.05
"GET","/rating/id/19908",1,1,97,97,97,97,0,0.05
"GET","/rating/id/199859",1,1,320,323,323,323,0,0.05
"GET","/rating/id/20510",1,1,1700,1681,1681,1681,0,0.05
"GET","/rating/id/2062",1,0,7200,7226,7226,7226,186,0.05
"GET","/rating/id/20717",1,1,75,75,75,75,0,0.05
"GET","/rating/id/2101",1,1,190,193,193,193,0,0.05
"GET","/rating/id/21049",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/21066",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/212",1,1,1700,1653,1653,1653,0,0.05
"GET","/rating/id/21201",1,1,23,23,23,23,0,0.05
"GET","/rating/id/21617",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/22409",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/22475",1,1,510,512,512,512,0,0.05
"GET","/rating/id/22674",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/23041",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/23480",1,1,92,92,92,92,0,0.05
"GET","/rating/id/23604",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/2377",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/24130",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/24436",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/2485",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/25123",2,2,110,857,111,1602,0,0.10
"GET","/rating/id/25233",1,1,1800,1774,1774,1774,0,0.05
"GET","/rating/id/25431",1,1,890,893,893,893,0,0.05
"GET","/rating/id/25501",1,1,51,51,51,51,0,0.05
"GET","/rating/id/25598",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/25740",1,1,250,245,245,245,0,0.05
"GET","/rating/id/26474",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/26575",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/26588",1,1,47,47,47,47,0,0.05
"GET","/rating/id/26656",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/26881",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/26934",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/26942",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/27627",1,1,30,30,30,30,0,0.05
"GET","/rating/id/28870",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/2908",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/29217",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/29289",1,1,73,73,73,73,0,0.05
"GET","/rating/id/29399",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/29424",1,1,82,82,82,82,0,0.05
"GET","/rating/id/29769",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/3002",1,1,95,95,95,95,0,0.05
"GET","/rating/id/30096",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/30389",1,1,180,176,176,176,0,0.05
"GET","/rating/id/30609",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/3074",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/3076",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/30896",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/31261",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/313",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/31393",1,1,55,55,55,55,0,0.05
"GET","/rating/id/31693",1,1,80,80,80,80,0,0.05
"GET","/rating/id/32196",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/32476",1,1,26,26,26,26,0,0.05
"GET","/rating/id/32570",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/32736",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/33158",1,1,200,200,200,200,0,0.05
"GET","/rating/id/33208",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/34070",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/34249",1,1,2400,2422,2422,2422,0,0.05
"GET","/rating/id/34333",1,1,250,245,245,245,0,0.05
"GET","/rating/id/34996",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/35525",1,1,1800,1811,1811,1811,0,0.05
"GET","/rating/id/35694",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/35722",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/35938",1,1,420,418,418,418,0,0.05
"GET","/rating/id/36228",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/36630",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/36674",1,0,6500,6512,6512,6512,187,0.05
"GET","/rating/id/36729",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/36985",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/36990",1,1,400,399,399,399,0,0.05
"GET","/rating/id/37194",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/37459",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/37567",1,1,220,217,217,217,0,0.05
"GET","/rating/id/37663",1,1,120,116,116,116,0,0.05
"GET","/rating/id/38151",1,1,170,168,168,168,0,0.05
"GET","/rating/id/38387",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/38750",1,1,75,75,75,75,0,0.05
"GET","/rating/id/39074",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/39203",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/39311",1,1,22,22,22,22,0,0.05
"GET","/rating/id/39413",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/39622",1,1,110,109,109,109,0,0.05
"GET","/rating/id/39646",1,1,70,70,70,70,0,0.05
"GET","/rating/id/40143",1,1,130,134,134,134,0,0.05
"GET","/rating/id/40905",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/4101",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/41136",1,1,170,173,173,173,0,0.05
"GET","/rating/id/41179",1,1,280,278,278,278,0,0.05
"GET","/rating/id/41268",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/41410",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/41534",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/41768",1,1,130,129,129,129,0,0.05
"GET","/rating/id/42010",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/42048",1,1,110,112,112,112,0,0.05
"GET","/rating/id/42116",1,1,96,96,96,96,0,0.05
"GET","/rating/id/42755",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/42926",1,1,170,167,167,167,0,0.05
"GET","/rating/id/4327",1,1,63,63,63,63,0,0.05
"GET","/rating/id/43297",1,0,2000,2044,2044,2044,189,0.05
"GET","/rating/id/43390",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/43606",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/44469",1,1,120,117,117,117,0,0.05
"GET","/rating/id/44516",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/44724",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/44902",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/4511",1,1,28,28,28,28,0,0.05
"GET","/rating/id/45237",1,1,83,83,83,83,0,0.05
"GET","/rating/id/45421",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/45503",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/45525",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/45808",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/45834",1,1,190,189,189,189,0,0.05
"GET","/rating/id/46713",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/47846",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/48056",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/48061",1,1,54,54,54,54,0,0.05
"GET","/rating/id/48590",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/48809",1,0,4000,3975,3975,3975,190,0.05
"GET","/rating/id/49025",1,1,410,405,405,405,0,0.05
"GET","/rating/id/49111",1,1,140,136,136,136,0,0.05
"GET","/rating/id/49128",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/49193",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/49435",1,1,2800,2750,2750,2750,0,0.05
"GET","/rating/id/49454",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/49718",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/49742",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/49952",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/50214",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/50263",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/50447",1,1,250,246,246,246,0,0.05
"GET","/rating/id/50990",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/51536",1,1,15,15,15,15,0,0.05
"GET","/rating/id/51946",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/51987",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/52106",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/52281",1,1,100,104,104,104,0,0.05
"GET","/rating/id/53756",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/5403",1,1,230,229,229,229,0,0.05
"GET","/rating/id/54031",1,1,150,151,151,151,0,0.05
"GET","/rating/id/54032",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/54075",1,1,2000,1973,1973,1973,0,0.05
"GET","/rating/id/54149",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/54234",1,1,140,143,143,143,0,0.05
"GET","/rating/id/54312",1,1,420,424,424,424,0,0.05
"GET","/rating/id/54459",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/55379",1,1,1600,1643,1643,1643,0,0.05
"GET","/rating/id/55421",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/55501",1,1,54,54,54,54,0,0.05
