"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/17444",1,1,140,142,142,142,0,0.05
"GET","/rating/id/174636",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/174832",1,1,50,50,50,50,0,0.05
"GET","/rating/id/174993",1,1,40,40,40,40,0,0.05
"GET","/rating/id/175439",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/175613",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/17595",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/176460",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/176471",1,1,180,180,180,180,0,0.05
"GET","/rating/id/176602",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/177074",1,1,77,77,77,77,0,0.05
"GET","/rating/id/177347",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/177409",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/177445",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/178355",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/178392",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/178432",1,1,40,40,40,40,0,0.05
"GET","/rating/id/178505",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/178567",1,1,61,61,61,61,0,0.05
"GET","/rating/id/178708",1,1,37,37,37,37,0,0.05
"GET","/rating/id/178987",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/179122",1,1,36,36,36,36,0,0.05
"GET","/rating/id/179693",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/180034",1,1,220,223,223,223,0,0.05
"GET","/rating/id/180042",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/180368",1,1,240,238,238,238,0,0.05
"GET","/rating/id/180534",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/18097",1,1,27,27,27,27,0,0.05
"GET","/rating/id/181029",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/181135",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/181772",1,1,27,27,27,27,0,0.05
"GET","/rating/id/182336",1,1,320,318,318,318,0,0.05
"GET","/rating/id/183093",1,1,200,201,201,201,0,0.05
"GET","/rating/id/183523",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/183684",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/184297",1,1,17,17,17,17,0,0.05
"GET","/rating/id/184313",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/184345",1,1,81,81,81,81,0,0.05
"GET","/rating/id/184642",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/184702",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/184777",1,1,140,140,140,140,0,0.05
"GET","/rating/id/184901",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/185037",1,1,29,29,29,29,0,0.05
"GET","/rating/id/185045",1,1,36,36,36,36,0,0.05
"GET","/rating/id/185224",1,1,19000,19092,19092,19092,0,0.05
"GET","/rating/id/185366",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/18589",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/186006",1,1,120,118,118,118,0,0.05
"GET","/rating/id/1862",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/18634",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/186439",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/187388",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/187526",1,1,61,61,61,61,0,0.05
"GET","/rating/id/187646",1,1,27,27,27,27,0,0.05
"GET","/rating/id/188288",1,1,66,66,66,66,0,0.05
"GET","/rating/id/188641",1,1,22,22,22,22,0,0.05
"GET","/rating/id/189093",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/189127",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/189987",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/190204",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/190582",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/19131",1,1,36,36,36,36,0,0.05
"GET","/rating/id/191679",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/191857",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/191963",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/19226",1,1,92,92,92,92,0,0.05
"GET","/rating/id/192421",1,1,49,49,49,49,0,0.05
"GET","/rating/id/193200",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/193372",1,1,150,148,148,148,0,0.05
"GET","/rating/id/193551",1,1,49,49,49,49,0,0.05
"GET","/rating/id/193581",1,1,270,266,266,266,0,0.05
"GET","/rating/id/19419",1,1,17,17,17,17,0,0.05
"GET","/rating/id/194417",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/194694",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/19522",1,1,320,315,315,315,0,0.05
"GET","/rating/id/195239",1,1,99,99,99,99,0,0.05
"GET","/rating/id/195384",1,1,30,30,30,30,0,0.05
"GET","/rating/id/196070",1,1,110,109,109,109,0,0.05
"GET","/rating/id/196553",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/196561",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/196605",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/196678",1,1,21,21,21,21,0,0.05
"GET","/rating/id/196790",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/197478",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/19799",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/198030",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/198617",1,1,25,25,25,25,0,0.05
"GET","/rating/id/198926",1,1,280,283,283,283,0,0.05
"GET","/rating/id/199016",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/199436",1,1,38,38,38,38,0,0.05
"GET","/rating/id/20001",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/20028",1,1,220,220,220,220,0,0.05
"GET","/rating/id/20334",1,1,30,30,30,30,0,0.05
"GET","/rating/id/2109",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/21189",1,1,63,63,63,63,0,0.05
"GET","/rating/id/21260",1,1,340,341,341,341,0,0.05
"GET","/rating/id/21439",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/22011",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/22297",1,1,81,81,81,81,0,0.05
"GET","/rating/id/22406",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/22838",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/23298",1,1,58,58,58,58,0,0.05
"GET","/rating/id/23550",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/23899",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/24305",1,1,27,27,27,27,0,0.05
"GET","/rating/id/2516",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/2517",1,1,1700,1682,1682,1682,0,0.05
"GET","/rating/id/25251",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/25678",1,1,220,222,222,222,0,0.05
"GET","/rating/id/26059",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/26522",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/27468",1,1,150,152,152,152,0,0.05
"GET","/rating/id/27481",1,1,56,56,56,56,0,0.05
"GET","/rating/id/27811",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/27953",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/28192",1,1,130,132,132,132,0,0.05
"GET","/rating/id/28294",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/28517",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/29147",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/29301",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/29502",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/29852",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/30859",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/31071",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/31138",1,1,61,61,61,61,0,0.05
"GET","/rating/id/31377",1,1,27,27,27,27,0,0.05
"GET","/rating/id/31454",1,1,51,51,51,51,0,0.05
"GET","/rating/id/32015",1,1,110,107,107,107,0,0.05
"GET","/rating/id/32025",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/32399",1,1,130,125,125,125,0,0.05
"GET","/rating/id/32433",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/32446",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/32529",1,1,29,29,29,29,0,0.05
"GET","/rating/id/32538",1,1,22,22,22,22,0,0.05
"GET","/rating/id/32803",1,1,190,188,188,188,0,0.05
"GET","/rating/id/33224",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/33620",1,1,56,56,56,56,0,0.05
"GET","/rating/id/33664",1,1,550,546,546,546,0,0.05
"GET","/rating/id/33790",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/34231",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/35055",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/35394",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/3542",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/35572",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/36129",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/36524",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/36598",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/36677",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/36818",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/37196",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/37802",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/37873",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/38109",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/38316",1,1,38,38,38,38,0,0.05
"GET","/rating/id/38415",1,1,49,49,49,49,0,0.05
"GET","/rating/id/38588",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/38759",1,1,850,850,850,850,0,0.05
"GET","/rating/id/38888",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/39083",1,1,110,107,107,107,0,0.05
"GET","/rating/id/39119",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/39810",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/39834",1,1,48,48,48,48,0,0.05
"GET","/rating/id/40042",1,1,33,33,33,33,0,0.05
"GET","/rating/id/40198",1,1,120,121,121,121,0,0.05
"GET","/rating/id/40223",1,1,120,122,122,122,0,0.05
"GET","/rating/id/40250",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/40391",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/4042",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/41024",1,1,68,68,68,68,0,0.05
"GET","/rating/id/41151",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/41415",1,1,180,183,183,183,0,0.05
"GET","/rating/id/41417",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/41484",1,1,19,19,19,19,0,0.05
"GET","/rating/id/41530",1,1,16,16,16,16,0,0.05
"GET","/rating/id/41566",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/41651",1,1,46,46,46,46,0,0.05
"GET","/rating/id/41710",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/41729",1,1,29,29,29,29,0,0.05
"GET","/rating/id/41881",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/4200",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/42408",1,1,35,35,35,35,0,0.05
"GET","/rating/id/4263",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/42755",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/42963",1,1,62,62,62,62,0,0.05
"GET","/rating/id/43343",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/43606",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/44896",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/44996",1,1,51,51,51,51,0,0.05
"GET","/rating/id/45565",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/45753",1,1,46,46,46,46,0,0.05
"GET","/rating/id/45852",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/45972",1,1,73,73,73,73,0,0.05
"GET","/rating/id/46046",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/46083",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/46168",1,1,77,77,77,77,0,0.05
"GET","/rating/id/46180",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/46360",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/46375",1,1,51,51,51,51,0,0.05
"GET","/rating/id/46605",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/4686",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/46873",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/47035",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/47618",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/48014",1,1,260,255,255,255,0,0.05
"GET","/rating/id/48113",1,1,260,264,264,264,0,0.05
"GET","/rating/id/48148",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/48329",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/48852",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/49127",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/49277",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/4970",1,1,50,50,50,50,0,0.05
"GET","/rating/id/50708",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/50858",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/50864",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/5092",1,1,25,25,25,25,0,0.05
"GET","/rating/id/50939",1,1,280,280,280,280,0,0.05
"GET","/rating/id/50954",1,1,17,17,17,17,0,0.05
"GET","/rating/id/5153",1,1,80,80,80,80,0,0.05
"GET","/rating/id/51851",1,1,45,45,45,45,0,0.05
"GET","/rating/id/51963",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/52016",1,1,170,173,173,173,0,0.05
"GET","/rating/id/52350",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/5236",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/52614",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/52617",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/52737",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/52893",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/53044",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/53073",1,1,56,56,56,56,0,0.05
"GET","/rating/id/53143",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/53362",1,1,12,12,12,12,0,0.05
"GET","/rating/id/53396",1,1,160,160,160,160,0,0.05
"GET","/rating/id/53450",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/53621",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/53930",1,1,140,141,141,141,0,0.05
"GET","/rating/id/54147",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/54379",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/54648",1,1,32,32,32,32,0,0.05
"GET","/rating/id/54911",1,1,1700,1675,1675,1675,0,0.05
"GET","/rating/id/55032",1,1,140,136,136,136,0,0.05
"GET","/rating/id/55180",1,1,120,121,121,121,0,0.05
"GET","/rating/id/55477",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/55643",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/55702",1,1,330,325,325,325,0,0.05
"GET","/rating/id/56391",1,1,260,256,256,256,0,0.05
"GET","/rating/id/5642",1,1,14,14,14,14,0,0.05
"GET","/rating/id/56593",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/56851",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/5694",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/57054",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/5716",1,1,28,28,28,28,0,0.05
"GET","/rating/id/57574",1,1,71,71,71,71,0,0.05
"GET","/rating/id/5759",1,1,620,620,620,620,0,0.05
"GET","/rating/id/57715",1,1,270,273,273,273,0,0.05
"GET","/rating/id/57736",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/57898",1,1,28,28,28,28,0,0.05
"GET","/rating/id/58685",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/59065",1,1,15,15,15,15,0,0.05
"GET","/rating/id/59531",1,1,84,84,84,84,0,0.05
"GET","/rating/id/59970",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/60027",1,1,51,51,51,51,0,0.05
"GET","/rating/id/60168",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/6019",1,1,200,195,195,195,0,0.05
"GET","/rating/id/60310",1,1,61,61,61,61,0,0.05
"GET","/rating/id/61367",1,1,18,18,18,18,0,0.05
"GET","/rating/id/61703",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/61963",1,1,23,23,23,23,0,0.05
"GET","/rating/id/62038",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/62438",1,1,230,228,228,228,0,0.05
"GET","/rating/id/62638",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/62909",1,1,220,224,224,224,0,0.05
"GET","/rating/id/63079",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/63121",1,1,280,275,275,275,0,0.05
"GET","/rating/id/63311",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/63645",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/63724",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/63890",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/64313",1,1,14,14,14,14,0,0.05
"GET","/rating/id/64407",1,1,300,301,301,301,0,0.05
"GET","/rating/id/64714",1,1,270,269,269,269,0,0.05
"GET","/rating/id/65206",1,1,350,351,351,351,0,0.05
"GET","/rating/id/65393",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/66020",1,1,62,62,62,62,0,0.05
"GET","/rating/id/66160",1,1,260,261,261,261,0,0.05
"GET","/rating/id/66672",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/66764",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/6679",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/66806",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/66836",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/66889",1,1,26,26,26,26,0,0.05
"GET","/rating/id/67071",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/67233",1,1,230,234,234,234,0,0.05
"GET","/rating/id/67496",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/68066",1,1,88,88,88,88,0,0.05
"GET","/rating/id/68326",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/68336",1,1,26,26,26,26,0,0.05
"GET","/rating/id/68721",1,1,97,97,97,97,0,0.05
"GET","/rating/id/68811",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/68840",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/68881",1,1,58,58,58,58,0,0.05
"GET","/rating/id/69129",1,1,140,140,140,140,0,0.05
"GET","/rating/id/69550",1,1,37,37,37,37,0,0.05
"GET","/rating/id/697",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/6985",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/69946",1,1,65,65,65,65,0,0.05
"GET","/rating/id/70197",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/70236",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/70685",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/70808",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/71264",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/71319",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/7146",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/71532",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/71564",1,1,26,26,26,26,0,0.05
"GET","/rating/id/71586",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/71926",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/72387",1,1,62,62,62,62,0,0.05
"GET","/rating/id/7249",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/72741",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/72922",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/7306",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/73319",1,1,34,34,34,34,0,0.05
"GET","/rating/id/73401",1,1,31,31,31,31,0,0.05
"GET","/rating/id/73927",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/74084",1,1,39,39,39,39,0,0.05
"GET","/rating/id/74242",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/74553",1,1,19,19,19,19,0,0.05
"GET","/rating/id/75381",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/76011",1,1,270,266,266,266,0,0.05
"GET","/rating/id/76017",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/76422",1,1,39,39,39,39,0,0.05
"GET","/rating/id/76602",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/76901",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/77600",1,1,63,63,63,63,0,0.05
"GET","/rating/id/77706",1,1,260,257,257,257,0,0.05
"GET","/rating/id/78034",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/7829",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/78372",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/78431",1,1,130,134,134,134,0,0.05
"GET","/rating/id/78469",1,1,46,46,46,46,0,0.05
"GET","/rating/id/78497",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/78569",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/78912",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/79041",1,1,23,23,23,23,0,0.05
"GET","/rating/id/79114",1,1,120,122,122,122,0,0.05
"GET","/rating/id/79118",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/79494",1,1,70,70,70,70,0,0.05
"GET","/rating/id/80908",1,1,77,77,77,77,0,0.05
"GET","/rating/id/80970",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/81376",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/81400",1,1,200,198,198,198,0,0.05
"GET","/rating/id/81402",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/81429",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/81836",1,1,67,67,67,67,0,0.05
"GET","/rating/id/81855",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/82232",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/83002",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/83242",1,1,37,37,37,37,0,0.05
"GET","/rating/id/83507",1,1,110,114,114,114,0,0.05
"GET","/rating/id/83542",1,1,560,563,563,563,0,0.05
"GET","/rating/id/83660",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/83683",1,1,160,155,155,155,0,0.05
"GET","/rating/id/84045",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/84226",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/84260",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/84447",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/84502",1,1,55,55,55,55,0,0.05
"GET","/rating/id/84636",1,1,100,100,100,100,0,0.05
"GET","/rating/id/84671",1,1,220,216,216,216,0,0.05
"GET","/rating/id/84754",1,1,52,52,52,52,0,0.05
"GET","/rating/id/85122",1,1,27,27,27,27,0,0.05
"GET","/rating/id/85222",1,1,24,24,24,24,0,0.05
"GET","/rating/id/85672",1,1,54,54,54,54,0,0.05
"GET","/rating/id/85725",1,1,140,142,142,142,0,0.05
"GET","/rating/id/8580",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/86263",1,1,27,27,27,27,0,0.05
"GET","/rating/id/86355",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/86488",1,1,200,197,197,197,0,0.05
"GET","/rating/id/86634",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/86978",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/87138",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/87371",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/87427",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/87689",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/8804",1,1,290,294,294,294,0,0.05
"GET","/rating/id/89157",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/89214",1,1,28,28,28,28,0,0.05
"GET","/rating/id/89816",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/90002",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/90286",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/90535",1,1,18,18,18,18,0,0.05
"GET","/rating/id/90642",1,1,35,35,35,35,0,0.05
"GET","/rating/id/90786",1,1,220,224,224,224,0,0.05
"GET","/rating/id/9093",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/91318",1,1,29,29,29,29,0,0.05
"GET","/rating/id/91343",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/91344",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/91667",1,1,120,117,117,117,0,0.05
"GET","/rating/id/92030",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/9205",1,1,45,45,45,45,0,0.05
"GET","/rating/id/92171",1,1,22,22,22,22,0,0.05
"GET","/rating/id/92202",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/92323",1,1,310,311,311,311,0,0.05
"GET","/rating/id/92387",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/92402",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/92472",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/92527",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/92633",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/92913",1,1,22,22,22,22,0,0.05
"GET","/rating/id/93526",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/93560",1,1,200,196,196,196,0,0.05
"GET","/rating/id/94128",1,1,18,18,18,18,0,0.05
"GET","/rating/id/94633",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/94634",1,1,47,47,47,47,0,0.05
"GET","/rating/id/94705",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/94796",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/94881",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/95853",1,1,34,34,34,34,0,0.05
